Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.46154,0
21,-0.3572585,1.077353,0.5385796,1
21,-0.386048,0.9887838,0.4218878,2
21,-0.4205327,1.245136,0.5005136,3
21,-0.4826531,0.9971569,0.4561557,4
21,-0.387625,1.407839,0.6826266,5
21,-0.4966254,0.852105,0.4476675,6
21,-0.4879813,1.33365,0.4037433,7
21,-0.4860204,1.430678,0.6754732,8
21,-0.2760957,1.276879,0.5059536,9
21,-0.1892118,1.036884,0.4596448,10
21,-0.4161439,1.154584,0.4856553,11
21,-0.0921264,1.163103,0.5735988,12
21,-0.3242364,0.9002761,0.4669936,13
21,-0.3954014,0.814589,0.6807473,14
21,-0.161428,1.267867,0.5161844,15
21,-0.2902762,1.554616,0.4172911,16
21,-0.4847569,1.520996,0.4612549,17
21,-0.3098831,1.458688,0.5976804,18
21,-0.04293129,1.077862,0.4511904,19
21,-0.1192673,0.9222497,0.3981728,20
21,-0.01905882,1.221667,0.4813538,21
21,-0.3824082,1.58971,0.5951511,22
21,-0.1684898,1.439519,0.5059347,23
21,-0.4915777,0.7180969,0.4695229,24
21,0.07973433,1.109537,0.4031164,25
21,-0.3278444,1.172459,0.6445773,26
21,0.1107407,1.20171,0.3897293,27
21,0.2033532,1.02915,0.5170709,28
21,-0.3301528,0.7401002,0.3915746,29
21,0.05513096,1.280457,0.5040212,30
21,-0.07122427,1.483357,0.5401834,31
21,-0.189086,1.534808,0.4562138,32
21,-0.3935365,0.6405418,0.4951918,33
21,-0.08228666,1.586356,0.4228787,34
21,-0.498274,0.617636,0.5139043,35
21,0.07938951,1.512042,0.5312287,36
21,0.03528214,1.592302,0.5122196,37
21,0.1266867,0.9088131,0.5568179,38
21,0.03291321,1.01187,0.3904173,39
21,-0.2255539,0.7526897,0.6525695,40
21,-0.06813443,0.7272002,0.6770624,41
21,0.02913737,0.7364699,0.5361845,42
21,-0.1981531,0.6507848,0.6157105,43
21,0.1704002,0.6945426,0.4929484,44
21,0.03921521,0.8648465,0.3894665,45
21,0.2262073,1.476067,0.4530065,46
21,0.3063442,1.29052,0.5014927,47
21,-0.2913215,0.6491124,0.5202426,48
21,0.2086118,1.119044,0.4344624,49
21,-0.0038881,0.65001,0.4487435,50
21,0.3162087,1.543136,0.4006127,51
21,0.2632209,1.391945,0.5675781,52
21,0.3577202,1.191612,0.4138766,53
21,0.1540967,1.572953,0.4760261,54
21,0.08550662,0.6283458,0.3908154,55
21,0.3076291,0.7421573,0.4951171,56
21,0.2862175,0.6448977,0.4733734,57
21,0.4465128,1.32432,0.524313,58
21,0.4039248,0.9574953,0.6424884,59
21,0.454755,1.207068,0.5740114,60
21,0.4061505,1.431892,0.595805,61
21,0.4295494,1.094345,0.5793653,62
21,0.4732977,1.547871,0.387665,63
21,-0.1216314,0.6032515,0.4951672,64
21,0.3742873,0.6137466,0.4413281,65
21,0.3121095,0.8567059,0.5192059,66
21,0.4229957,0.7202166,0.5136312,67
21,0.4423521,0.831102,0.4535152,68
21,0.3935135,1.599299,0.6579193,69
21,0.4966914,1.411976,0.5739765,70
21,0.4987029,0.6484907,0.447641,71
21,-0.02111056,0.9356192,0.4011946,72
