Case,X,Y,Z,a,v,index
45,-0.09231296,0.6553661,0.389633,0
45,0.1036015,0.6733572,0.4367319,1
45,0.01235992,0.6099758,0.6095656,2
45,0.2154669,0.6265669,0.5215336,3
45,-0.2740204,0.6724259,0.4533815,4
45,0.3446485,0.6320571,0.4271146,5
45,0.3713085,0.7707636,0.4937048,6
45,-0.1668584,0.7924962,0.4847791,7
45,0.4507063,0.9519517,0.4282057,8
45,-0.3000184,0.8777623,0.4075558,9
45,0.04450941,1.007814,0.5650667,10
45,-0.4381813,0.767274,0.4036812,11
45,0.2577174,0.7533494,0.4902897,12
45,-0.4070268,0.6073884,0.4320765,13
45,0.3478838,1.013041,0.43448,14
45,-0.09455866,1.124677,0.5739768,15
45,-0.06408998,0.9785857,0.4266347,16
45,0.3659194,1.123966,0.5015367,17
45,0.4770021,0.6270764,0.6472863,18
45,0.4947848,1.152555,0.5630186,19
45,0.3144808,0.88965,0.4349326,20
45,0.4901394,0.7652312,0.6237261,21
45,0.07217544,1.143998,0.4620203,22
45,0.328065,1.230495,0.6577004,23
45,-0.4099138,1.00484,0.3963712,24
45,0.411155,1.399091,0.6632546,25
45,-0.3480504,1.282832,0.5105503,26
45,-0.4171035,1.191808,0.6492244,27
45,0.2607092,1.432945,0.4172013,28
45,-0.4404407,1.355422,0.4061438,29
45,-0.4888638,1.083289,0.686184,30
45,-0.462481,0.8916916,0.436279,31
45,0.4243038,1.542533,0.4969203,32
45,0.4598138,1.275589,0.4360387,33
45,-0.3660868,1.522563,0.4638852,34
45,0.2492132,1.553217,0.4873453,35
45,0.1300951,1.557388,0.5895188,36
45,-0.06219414,1.501617,0.4068435,37
45,-0.3289775,1.399726,0.4165033,38
45,-0.2322729,1.561256,0.5789084,39
45,-0.485131,1.563861,0.5458623,40
