Case,X,Y,Z,a,v,index
24,0.3488177,0.778896,0.4031352,0
24,0.3008358,0.697028,0.4481217,1
24,0.4347376,0.6616335,0.431445,2
24,0.4536091,0.8791662,0.5253693,3
24,0.469316,0.7732154,0.492465,4
24,0.303499,0.6022884,0.4713381,5
24,0.4362853,1.009791,0.6806927,6
24,0.4921825,1.09003,0.601907,7
24,0.2136672,1.06798,0.3942887,8
24,0.4540554,1.203233,0.6132383,9
24,0.3462772,0.8885531,0.4991537,10
24,0.1992872,0.742202,0.5560189,11
24,0.1511558,0.6208963,0.4273805,12
24,0.09459203,0.7237913,0.5288368,13
24,0.3664721,1.22648,0.4168208,14
24,0.01683468,0.6572207,0.4475087,15
24,0.09791124,1.003045,0.655365,16
24,0.2694829,1.346195,0.5137984,17
24,-0.04950175,0.7397292,0.5390642,18
24,0.4477885,1.34988,0.4882887,19
24,0.05844051,1.102358,0.5744136,20
24,-0.1490551,0.6450445,0.4068516,21
24,-0.05454108,0.9386307,0.4658287,22
24,0.2576457,0.8286129,0.6704672,23
24,-0.1833769,0.7980596,0.6370941,24
24,0.1739385,1.182791,0.4941626,25
24,0.06532264,1.192267,0.4288434,26
24,0.3663334,1.414148,0.6235934,27
24,-0.05846703,1.178781,0.4854316,28
24,0.1211624,1.277744,0.6135508,29
24,-0.2739692,0.6033288,0.6613197,30
24,-0.360884,0.802093,0.6244518,31
24,-0.3686657,0.9135329,0.6139604,32
24,-0.271823,0.7781336,0.4947129,33
24,0.3106644,1.544148,0.4898535,34
24,-0.07319194,1.089597,0.4479849,35
24,-0.461977,0.9921564,0.5955063,36
24,-0.4426965,0.7587916,0.5282258,37
24,-0.4118688,1.141658,0.4718831,38
24,0.4530125,1.510748,0.4196609,39
24,-0.3675558,0.6743289,0.4829683,40
24,-0.4503772,0.6142411,0.3901162,41
24,0.4054822,1.590431,0.3945648,42
24,0.4940095,1.42846,0.6132921,43
24,-0.4615832,0.8611921,0.5618283,44
24,-0.1720218,1.029858,0.6334758,45
24,-0.1882941,1.121469,0.5735315,46
24,-0.005484343,1.017635,0.4929626,47
24,-0.4927758,1.080562,0.5198784,48
24,-0.129785,1.282464,0.4081854,49
24,0.1338615,1.55652,0.3986264,50
24,0.05117142,1.337271,0.5218192,51
24,0.2737904,1.451555,0.4242054,52
24,0.2217969,1.588822,0.4851969,53
24,-0.0623205,1.34612,0.5307587,54
24,-0.3465214,1.333844,0.5044802,55
24,-0.3321229,1.441937,0.4417652,56
24,-0.03568828,1.524695,0.467497,57
24,-0.3659637,1.221476,0.4311112,58
24,-0.4825236,1.350485,0.6336312,59
24,-0.2203856,1.46721,0.4950475,60
24,-0.4825652,1.23419,0.5990155,61
24,-0.1104492,1.58437,0.4986903,62
24,-0.2681144,1.55238,0.4376271,63
24,0.02951533,1.593865,0.4690304,64
24,-0.4725565,1.452929,0.4409594,65
24,-0.4162961,1.582988,0.4664893,66
24,-0.1087166,1.461608,0.4779348,67
