Case,X,Y,Z,a,v,index
2,0.4670298,1.147232,0.6496596,0
2,0.330223,1.128466,0.3916491,1
2,0.4167231,1.086029,0.5790796,2
2,0.3832638,1.17801,0.6679232,3
2,0.221836,1.094147,0.3919199,4
2,0.2103996,1.215818,0.5297781,5
2,0.314941,1.044346,0.4747017,6
2,0.1311398,1.152314,0.4984231,7
2,0.4887223,1.062335,0.4248574,8
2,0.3338208,0.9105777,0.4794096,9
2,0.3986847,0.9572177,0.6198909,10
2,0.1724704,1.037748,0.4016122,11
2,0.05519027,1.120305,0.5183683,12
2,0.4983292,0.9858445,0.6692203,13
2,0.2643068,1.277374,0.5559506,14
2,0.2413236,0.9761325,0.474577,15
2,0.1213208,0.911369,0.5561993,16
2,0.05506641,1.019803,0.5072346,17
2,0.4737999,1.245283,0.4046704,18
2,0.3938687,1.280897,0.5167649,19
2,0.1092738,1.072032,0.4064338,20
2,0.01549065,1.199936,0.6287715,21
2,0.4482847,1.335263,0.5927557,22
2,0.4021981,1.421315,0.4261099,23
2,0.3145871,1.379025,0.5335618,24
2,0.2785503,1.197154,0.4323277,25
2,0.4946097,1.443154,0.5131448,26
2,0.4605223,1.543603,0.5268664,27
2,0.2164043,0.8893616,0.5994073,28
2,0.3126315,0.8013332,0.481938,29
2,0.3011453,1.448979,0.4776847,30
2,0.1360521,1.334254,0.6029812,31
2,0.176511,0.7880409,0.6174862,32
2,0.1232353,1.468828,0.4326712,33
2,0.1291465,1.237335,0.4193522,34
2,0.4336625,0.8889399,0.5868858,35
2,0.1876891,1.286178,0.6571504,36
2,0.04273164,1.27509,0.5107924,37
2,-0.09295774,1.241427,0.6169834,38
2,0.2430419,0.8203548,0.6619753,39
2,0.2215098,1.515458,0.5273575,40
2,0.4998217,0.7945692,0.6837031,41
2,0.377785,0.8302905,0.4578158,42
2,0.375958,1.486213,0.4796678,43
2,0.4348576,0.7187529,0.4035294,44
2,0.1169959,0.6665435,0.6689628,45
2,-0.01137632,1.084223,0.5279894,46
2,0.2204174,1.438669,0.4421144,47
2,0.3890356,1.55587,0.4180914,48
2,0.444989,0.6135691,0.560151,49
2,0.2367401,0.6903591,0.4621255,50
2,0.3189781,0.7180076,0.4860419,51
2,0.3054401,1.52198,0.6733593,52
2,-0.05153075,1.153846,0.4417807,53
2,0.09898299,1.400128,0.4177195,54
2,0.1916982,1.579445,0.6629235,55
2,-0.07467926,1.313805,0.4964557,56
2,0.1992092,0.6109236,0.5660652,57
2,0.3235619,0.6052067,0.5841098,58
2,0.07114381,0.6076009,0.3917944,59
2,0.1075577,0.8076234,0.5362283,60
2,-0.05606088,0.951545,0.4253863,61
2,-0.05484551,1.437014,0.4043092,62
2,0.01700014,0.6944873,0.5070853,63
2,0.1041424,1.594831,0.4094262,64
2,0.03862834,1.459809,0.4359922,65
2,-0.1818005,0.9687375,0.4577619,66
2,0.2676735,1.581472,0.5230393,67
2,0.04165864,1.348858,0.5110919,68
2,0.055686,0.857541,0.5697746,69
2,-0.02526459,0.8637542,0.5071585,70
2,-0.07585895,0.6777729,0.5435618,71
2,-0.04817629,0.785758,0.5291337,72
2,-0.1915734,1.362137,0.5137936,73
2,0.0550096,1.540134,0.4513841,74
2,-0.08219871,1.521866,0.4908672,75
2,0.09189451,0.7319449,0.5353033,76
2,0.3727485,0.6588733,0.4654179,77
2,-0.01297194,1.56528,0.4306411,78
