Case,X,Y,Z,a,v,modeSelected
33,-0.09491733,1.334611,0.2935796,-3.101065,0.04512914,magicTap
33,-0.09411196,1.334137,0.2937307,0.1108686,0.04734651,magicTap
33,-0.09359969,1.333092,0.2926531,1.596782,0.07928215,magicTap
33,-0.09359969,1.333092,0.2926531,1.596782,0.07928215,magicTap
33,-0.08975904,1.325409,0.289433,18.97078,0.4586978,magicTap
33,-0.08801707,1.3207,0.2860427,-7.78952,0.3029074,magicTap
33,-0.08604898,1.315547,0.2823567,1.439859,0.3317046,magicTap
33,-0.08604898,1.315547,0.2823567,1.439859,0.3317046,magicTap
33,-0.07993928,1.29633,0.274086,37.90231,1.089751,magicTap
33,-0.07647909,1.284869,0.2702398,-23.05101,0.6287306,magicTap
33,-0.07647909,1.284869,0.2702398,-23.05101,0.6287306,magicTap
33,-0.06754921,1.253458,0.2574029,-87.72004,0,magicTap
33,-0.06754921,1.253458,0.2574029,-87.72004,0,magicTap
33,-0.06041358,1.21511,0.2508321,98.88972,1.977794,magicTap
33,-0.05543424,1.175142,0.2516127,1.822561,2.014246,magicTap
33,-0.05244967,1.152846,0.2514501,-44.47463,1.124753,magicTap
33,-0.05244967,1.152846,0.2514501,-44.47463,1.124753,magicTap
33,-0.04556638,1.104514,0.2476854,66.17532,2.448259,magicTap
33,-0.04223014,1.08321,0.245914,-68.32398,1.08178,magicTap
33,-0.04223014,1.08321,0.245914,-68.32398,1.08178,magicTap
33,-0.03720705,1.037498,0.2552361,63.21784,2.346137,magicTap
33,-0.03491555,1.014235,0.2576823,-58.54762,1.175184,magicTap
33,-0.03237328,0.9901288,0.2590666,1.93851,1.213954,magicTap
33,-0.02994947,0.9698249,0.2562056,-9.079594,1.032362,magicTap
33,-0.02994947,0.9698249,0.2562056,-9.079594,1.032362,magicTap
33,-0.03040159,0.9536618,0.2582145,-10.88389,0.8146846,magicTap
33,-0.02542602,0.929598,0.2594442,20.77459,1.230176,magicTap
33,-0.02069651,0.9098155,0.2609339,-10.52267,1.019723,magicTap
33,-0.02069651,0.9098155,0.2609339,-10.52267,1.019723,magicTap
33,-0.01253281,0.8743515,0.261692,40.01247,1.819972,magicTap
33,-0.0103776,0.8650236,0.2632866,-66.73484,0.4852757,magicTap
33,-0.008122027,0.855616,0.2644949,0.1097798,0.4874713,magicTap
33,-0.004249685,0.8493861,0.2679658,-4.086015,0.405751,magicTap
33,-0.0005505905,0.8423377,0.2706385,0.7045344,0.4198417,magicTap
33,-0.0005505905,0.8423377,0.2706385,0.7045344,0.4198417,magicTap
33,0.004418805,0.8278659,0.2758365,19.40797,0.808001,magicTap
33,0.004606523,0.82846,0.2765293,-38.07062,0.04658867,magicTap
33,0.004606523,0.82846,0.2765293,-38.07062,0.04658867,magicTap
33,0.003657237,0.830993,0.2767162,4.449333,0.1355753,magicTap
33,0.002522513,0.8335382,0.27631,0.2616897,0.1408091,magicTap
33,0.002522513,0.8335382,0.27631,0.2616897,0.1408091,magicTap
33,0.001145653,0.8365916,0.2774138,-8.816653,0,magicTap
33,0.001145653,0.8365916,0.2774138,-8.816653,0,magicTap
33,-0.001403295,0.8409249,0.2780652,12.67343,0.2534686,magicTap
33,-0.003421031,0.8428423,0.2770939,-5.303111,0.1474064,magicTap
33,-0.004198782,0.8445363,0.2771368,-2.70914,0.09322356,magicTap
33,-0.004198782,0.8445363,0.2771368,-2.70914,0.09322356,magicTap
33,-0.004944302,0.8466573,0.2785802,2.017934,0.1335822,magicTap
33,-0.005274281,0.8474579,0.2792158,-3.993642,0.05370939,magicTap
33,-0.005217202,0.8479664,0.2800837,-0.1668267,0.05037286,magicTap
33,-0.005244009,0.848206,0.2808843,-0.4282838,0.04180718,magicTap
34,-0.005133517,0.8488777,0.2812848,-0.1158278,0.03949063,magicTap
34,-0.005000763,0.8502603,0.2812214,0,0,magicTap
34,-0.008355752,0.8443298,0.278975,-17.93626,0,magicTap
34,-0.004689679,0.8466246,0.2812471,12.21396,0.2442793,magicTap
34,-0.004689679,0.8466246,0.2812471,12.21396,0.2442793,magicTap
34,-0.002807967,0.850522,0.2812834,-1.393949,0.2164003,magicTap
34,-0.00280802,0.850522,0.2812834,-10.81988,2.607703E-06,magicTap
34,-0.00280802,0.850522,0.2812834,-10.81988,2.607703E-06,magicTap
34,-0.003575742,0.8498762,0.2823558,3.671089,0.07342439,magicTap
34,-0.004112408,0.8500974,0.2824163,-2.212245,0.02917948,magicTap
34,-0.004112408,0.8500974,0.2824163,-2.212245,0.02917948,magicTap
34,-0.00462199,0.8504335,0.2829523,-2.030922,0,magicTap
34,-0.005062938,0.8508595,0.2828526,1.552897,0.03105793,magicTap
34,-0.005062938,0.8508595,0.2828526,1.552897,0.03105793,magicTap
34,-0.004850797,0.8513216,0.2831779,-0.04405687,0.03017679,magicTap
34,-0.004803732,0.851589,0.2832985,-0.7659716,0.01485736,magicTap
34,-0.004803732,0.851589,0.2832985,-0.7659716,0.01485736,magicTap
34,-0.004463725,0.8518919,0.2840014,1.350827,0.0418739,magicTap
34,-0.00431291,0.8517754,0.2841072,-1.548663,0.01090063,magicTap
34,-0.00431291,0.8517754,0.2841072,-1.548663,0.01090063,magicTap
34,-0.005124904,0.8516734,0.2837958,1.644006,0.04378074,magicTap
34,-0.005296439,0.8516986,0.2837291,-0.4644645,0,magicTap
34,-0.005296439,0.8516986,0.2837291,-0.4644645,0,magicTap
34,-0.005724587,0.8528168,0.2837782,2.996028,0.05992056,magicTap
34,-0.00322824,0.8567779,0.285625,9.586845,0.2516575,magicTap
34,-0.00322824,0.8567779,0.285625,9.586845,0.2516575,magicTap
34,-0.003236733,0.865084,0.2852287,8.205972,0.4157769,magicTap
34,-0.002728306,0.8713408,0.2852869,-5.094713,0.3138826,magicTap
34,-0.002728306,0.8713408,0.2852869,-5.094713,0.3138826,magicTap
34,0.002779029,0.8966645,0.2869549,49.22915,1.298466,magicTap
34,0.00627391,0.9161525,0.2855067,-15.29387,0.9925883,magicTap
34,0.01159868,0.9370322,0.2872639,4.419434,1.080977,magicTap
34,0.01669464,0.9570597,0.2895761,-2.062422,1.039729,magicTap
34,0.02099942,0.9805537,0.2920294,8.04056,1.20054,magicTap
34,0.02099942,0.9805537,0.2920294,8.04056,1.20054,magicTap
34,0.03337063,1.052981,0.2985697,124.3891,3.688323,magicTap
34,0.03758614,1.080896,0.3012137,-113.5267,1.417788,magicTap
34,0.03758614,1.080896,0.3012137,-113.5267,1.417788,magicTap
34,0.0466992,1.136585,0.3062129,70.73766,2.832541,magicTap
34,0.05042602,1.164196,0.3035102,-71.64719,1.399597,magicTap
34,0.05042602,1.164196,0.3035102,-71.64719,1.399597,magicTap
34,0.05459305,1.212023,0.2886171,-125.6616,0,magicTap
34,0.05459305,1.212023,0.2886171,-125.6616,0,magicTap
34,0.06250726,1.250504,0.2865281,98.35564,1.967113,magicTap
34,0.06643391,1.279298,0.2820258,-24.83721,1.470369,magicTap
34,0.07055871,1.290395,0.2858238,-42.43495,0.6216696,magicTap
34,0.07055871,1.290395,0.2858238,-42.43495,0.6216696,magicTap
34,0.07558241,1.31007,0.2864733,19.70724,1.015814,magicTap
34,0.07726692,1.319678,0.2863903,-26.40368,0.4877408,magicTap
34,0.07726692,1.319678,0.2863903,-26.40368,0.4877408,magicTap
34,0.0794842,1.333405,0.2860527,10.38421,0.695425,magicTap
34,0.07790819,1.338064,0.2846928,-12.75818,0,magicTap
34,0.07790819,1.338064,0.2846928,-12.75818,0,magicTap
34,0.08018427,1.343169,0.2839303,14.10219,0.2820438,magicTap
34,0.08193614,1.348469,0.2909198,8.261448,0.4472727,magicTap
34,0.08193614,1.348469,0.2909198,8.261448,0.4472727,magicTap
34,0.08009599,1.348087,0.2894707,-16.43067,0.1186594,magicTap
34,0.08008144,1.346968,0.2897024,-3.074958,0.05716024,magicTap
34,0.08008144,1.346968,0.2897024,-3.074958,0.05716024,magicTap
34,0.08045414,1.343061,0.2935824,10.93957,0.2759517,magicTap
34,0.07969677,1.342513,0.2946262,-10.29463,0.070059,magicTap
34,0.07873405,1.341724,0.2944379,-0.3558181,0.06294264,magicTap
34,0.07883057,1.341125,0.2946167,-1.566595,0.03161074,magicTap
34,0.07883057,1.341125,0.2946167,-1.566595,0.03161074,magicTap
35,0.07840172,1.338632,0.295115,4.866819,0.1289471,magicTap
35,0.0786674,1.337914,0.2945447,0,0,magicTap
35,0.08454028,1.334465,0.2875509,-24.40465,0,magicTap
35,0.08411588,1.336972,0.2835288,11.89571,0.2379143,magicTap
35,0.08411588,1.336972,0.2835288,11.89571,0.2379143,magicTap
35,0.08397733,1.338308,0.283011,-8.296102,0.07199226,magicTap
35,0.08397733,1.338308,0.283011,-8.296102,0.07199226,magicTap
35,0.08461244,1.338366,0.283174,-1.953928,0.03291371,magicTap
35,0.08461047,1.338367,0.2831602,-1.610759,0.0006985277,magicTap
35,0.0851571,1.338561,0.2832427,1.430317,0.02930486,magicTap
35,0.0851571,1.338561,0.2832427,1.430317,0.02930486,magicTap
35,0.0853535,1.338382,0.281651,2.569117,0.0806872,magicTap
35,0.08558361,1.338171,0.281384,-3.00684,0.02055041,magicTap
35,0.08581579,1.337964,0.2811322,-0.02774913,0.01999543,magicTap
35,0.08584258,1.337954,0.2811327,-0.9284795,0.001425841,magicTap
35,0.08584258,1.337954,0.2811327,-0.9284795,0.001425841,magicTap
35,0.0877361,1.336234,0.2819309,6.62797,0.1339852,magicTap
35,0.08849922,1.335423,0.2821941,-3.837566,0.05723391,magicTap
35,0.08849922,1.335423,0.2821941,-3.837566,0.05723391,magicTap
35,0.09016322,1.333727,0.2826681,3.194662,0.1211271,magicTap
35,0.09071007,1.332402,0.2823644,-2.393761,0.07325192,magicTap
35,0.09111872,1.330528,0.283042,1.423673,0.1017254,magicTap
35,0.09204168,1.328704,0.2841077,0.6773666,0.1152727,magicTap
35,0.09298766,1.326791,0.285224,0.2570961,0.1204146,magicTap
35,0.09298766,1.326791,0.285224,0.2570961,0.1204146,magicTap
35,0.09133565,1.314659,0.2853017,24.59049,0.6122245,magicTap
35,0.09018396,1.309239,0.2857728,-16.70937,0.278037,magicTap
35,0.09018396,1.309239,0.2857728,-16.70937,0.278037,magicTap
35,0.08521073,1.295119,0.2854934,23.53074,0.7486517,magicTap
35,0.08147652,1.285139,0.2856631,-10.79051,0.5328414,magicTap
35,0.07347531,1.27227,0.2847157,11.31558,0.7591529,magicTap
35,0.07347531,1.27227,0.2847157,11.31558,0.7591529,magicTap
35,0.05151756,1.241435,0.2845454,-94.63724,0,magicTap
35,0.05151756,1.241435,0.2845454,-94.63724,0,magicTap
35,0.02201849,1.204763,0.2804317,118.1086,2.362173,magicTap
35,-0.004151322,1.166775,0.2751312,-2.024746,2.321678,magicTap
35,-0.004151322,1.166775,0.2751312,-2.024746,2.321678,magicTap
35,-0.03519265,1.127357,0.2645473,12.10748,2.563828,magicTap
35,-0.04958862,1.105823,0.2626448,-63.25964,1.298635,magicTap
35,-0.04958862,1.105823,0.2626448,-63.25964,1.298635,magicTap
35,-0.07679799,1.067806,0.2635841,51.96881,2.338011,magicTap
35,-0.09142548,1.050246,0.2580886,-58.13472,1.175316,magicTap
35,-0.1052236,1.029694,0.2569036,3.190798,1.239132,magicTap
35,-0.1172957,1.012107,0.2553377,-8.484734,1.069438,magicTap
35,-0.1298206,0.9925632,0.2558236,4.57266,1.160891,magicTap
35,-0.1298206,0.9925632,0.2558236,4.57266,1.160891,magicTap
35,-0.1593571,0.9562616,0.2404733,65.08761,2.462643,magicTap
35,-0.1654858,0.9444683,0.2403202,-89.90329,0.6645774,magicTap
35,-0.1654858,0.9444683,0.2403202,-89.90329,0.6645774,magicTap
35,-0.1766015,0.9310312,0.2449741,11.89399,0.9024573,magicTap
35,-0.181499,0.9266771,0.2447152,-28.72715,0.3279142,magicTap
35,-0.181499,0.9266771,0.2447152,-28.72715,0.3279142,magicTap
35,-0.18496,0.9248633,0.2426624,-11.03464,0,magicTap
35,-0.1868586,0.9219604,0.2501578,20.64775,0.412955,magicTap
35,-0.1868586,0.9219604,0.2501578,20.64775,0.412955,magicTap
35,-0.1879523,0.9201776,0.2613511,-28.46753,0,magicTap
35,-0.1879523,0.9201776,0.2613511,-28.46753,0,magicTap
35,-0.1856688,0.9230469,0.2659373,14.68001,0.2936002,magicTap
35,-0.1840107,0.926529,0.2692151,-2.026415,0.2530719,magicTap
35,-0.1840107,0.926529,0.2692151,-2.026415,0.2530719,magicTap
35,-0.1824431,0.9303561,0.2705369,-1.798996,0.217092,magicTap
35,-0.1818948,0.9316412,0.2717094,-4.559852,0,magicTap
35,-0.1818948,0.9316412,0.2717094,-4.559852,0,magicTap
35,-0.1796159,0.9354196,0.2728424,11.38899,0.2277799,magicTap
35,-0.1767056,0.9358263,0.2764993,0.3391646,0.2345631,magicTap
35,-0.1767056,0.9358263,0.2764993,0.3391646,0.2345631,magicTap
35,-0.1749902,0.9363205,0.2794652,-3.073853,0.1730861,magicTap
35,-0.1744596,0.9383805,0.2787848,-3.070765,0.1116708,magicTap
35,-0.1740366,0.9393808,0.2794118,-2.448389,0.062703,magicTap
35,-0.1740366,0.9393808,0.2794118,-2.448389,0.062703,magicTap
35,-0.1734989,0.9410574,0.2803183,1.815765,0.0990183,magicTap
35,-0.1730863,0.9416983,0.2807174,-2.799911,0.04302008,magicTap
35,-0.1729397,0.9422267,0.2816248,0.4995871,0.05301182,magicTap
35,-0.1726902,0.94263,0.2816019,-1.463721,0.0237374,magicTap
35,-0.1726902,0.94263,0.2816019,-1.463721,0.0237374,magicTap
35,-0.1733565,0.9420444,0.2842131,5.707424,0.1378859,magicTap
35,-0.1734572,0.9415513,0.2852831,-3.938102,0.05912385,magicTap
35,-0.1734572,0.9415513,0.2852831,-3.938102,0.05912385,magicTap
35,-0.1743177,0.9417601,0.2859516,-0.1824575,0.0554747,magicTap
35,-0.1744803,0.9415907,0.2862053,-1.909526,0.01728418,magicTap
36,-0.174717,0.9413436,0.2863212,0.038868,0.01806154,magicTap
36,-0.1753569,0.9410905,0.2861352,0,0,magicTap
36,-0.1768968,0.9345354,0.280519,-21.9207,0,magicTap
36,-0.1760343,0.9377267,0.2807217,-8.280123,0,magicTap
36,-0.1760343,0.9377267,0.2807217,-8.280123,0,magicTap
36,-0.1738862,0.9401199,0.2804165,8.075713,0.1615143,magicTap
36,-0.1738862,0.9401199,0.2804165,8.075713,0.1615143,magicTap
36,-0.1732874,0.9414203,0.279573,-3.921607,0.0830821,magicTap
36,-0.1721098,0.9425836,0.2797432,0.006090105,0.0832039,magicTap
36,-0.1721098,0.9425836,0.2797432,0.006090105,0.0832039,magicTap
36,-0.1708985,0.9448324,0.2792392,2.348741,0.1301787,magicTap
36,-0.1703855,0.9456832,0.2788649,-2.654171,0,magicTap
36,-0.1703855,0.9456832,0.2788649,-2.654171,0,magicTap
36,-0.1699832,0.9462604,0.2786345,1.850687,0.03701373,magicTap
36,-0.1684659,0.9478202,0.2788334,3.612049,0.1092547,magicTap
36,-0.1684659,0.9478202,0.2788334,3.612049,0.1092547,magicTap
36,-0.1678048,0.9480919,0.2791481,-3.510408,0.03904656,magicTap
36,-0.1673978,0.9485019,0.2789326,-0.4106643,0.03083327,magicTap
36,-0.1673978,0.9485019,0.2789326,-0.4106643,0.03083327,magicTap
36,-0.1666015,0.9490304,0.2788496,0.8565432,0.04796414,magicTap
36,-0.1661904,0.9492576,0.2790828,-1.08716,0.02622094,magicTap
36,-0.165812,0.9494989,0.2792759,-0.08970089,0.02442692,magicTap
36,-0.1645947,0.9504601,0.2793674,2.663165,0.07769023,magicTap
36,-0.1634123,0.9513857,0.2794547,-0.1241572,0.07520708,magicTap
36,-0.1634123,0.9513857,0.2794547,-0.1241572,0.07520708,magicTap
36,-0.1525252,0.9635466,0.2794242,37.04517,0.8161106,magicTap
36,-0.1440528,0.9725648,0.2786665,-9.813107,0.6198484,magicTap
36,-0.1440528,0.9725648,0.2786665,-9.813107,0.6198484,magicTap
36,-0.1225128,0.9937924,0.2771521,44.70742,1.513997,magicTap
36,-0.1103414,1.004904,0.2765584,-34.47132,0.8245705,magicTap
36,-0.1103414,1.004904,0.2765584,-34.47132,0.8245705,magicTap
36,-0.08280718,1.027409,0.2773328,-88.92358,0,magicTap
36,-0.06666127,1.03979,0.2783175,50.92606,1.018521,magicTap
36,-0.06666127,1.03979,0.2783175,50.92606,1.018521,magicTap
36,-0.01734342,1.077251,0.2837119,-155.4165,0,magicTap
36,-0.01734342,1.077251,0.2837119,-155.4165,0,magicTap
36,0.00200427,1.09404,0.2851429,64.14116,1.282823,magicTap
36,0.04644667,1.132482,0.2935686,84.26456,2.968114,magicTap
36,0.04644667,1.132482,0.2935686,84.26456,2.968114,magicTap
36,0.07875104,1.159031,0.2935486,-43.86946,2.090725,magicTap
36,0.0958136,1.170869,0.2954297,-52.12989,0,magicTap
36,0.0958136,1.170869,0.2954297,-52.12989,0,magicTap
36,0.125376,1.190663,0.2930617,89.13905,1.782781,magicTap
36,0.1531707,1.207313,0.2931166,-8.137399,1.620033,magicTap
36,0.1531707,1.207313,0.2931166,-8.137399,1.620033,magicTap
36,0.1777266,1.221076,0.2914429,-10.5036,1.409961,magicTap
36,0.1868836,1.225328,0.2903972,-45.12244,0.507512,magicTap
36,0.1868836,1.225328,0.2903972,-45.12244,0.507512,magicTap
36,0.191218,1.229297,0.2873082,-8.7776,0.33196,magicTap
36,0.194521,1.232045,0.2818794,0.7099926,0.3461598,magicTap
36,0.1967987,1.233874,0.2795482,-9.343671,0,magicTap
36,0.1967987,1.233874,0.2795482,-9.343671,0,magicTap
36,0.20213,1.236397,0.2804737,14.92656,0.2985311,magicTap
36,0.20768,1.236265,0.285975,4.612495,0.390781,magicTap
36,0.2108756,1.23664,0.2882872,-9.633687,0.1981073,magicTap
36,0.2119421,1.23591,0.2898507,-4.833582,0.1014357,magicTap
36,0.2151706,1.234905,0.2952309,10.81431,0.3177219,magicTap
36,0.2151706,1.234905,0.2952309,10.81431,0.3177219,magicTap
36,0.2151864,1.234319,0.2967505,-4.071666,0,magicTap
36,0.2151864,1.234319,0.2967505,-4.071666,0,magicTap
36,0.2142093,1.232856,0.2968054,4.401275,0.0880255,magicTap
37,0.2132095,1.232346,0.2973619,-1.269369,0.06263812,magicTap
37,0.2120655,1.231883,0.2968845,0,0,magicTap
37,0.2174182,1.230677,0.2937312,-15.8207,0,magicTap
37,0.2174182,1.230677,0.2937312,-15.8207,0,magicTap
37,0.2136803,1.228462,0.2924628,11.31691,0.2263382,magicTap
37,0.2137345,1.228204,0.2922583,-10.48274,0.01668329,magicTap
37,0.2137345,1.228204,0.2922583,-10.48274,0.01668329,magicTap
37,0.2140135,1.227867,0.2920241,0.4057566,0.02479842,magicTap
37,0.2141638,1.227425,0.291635,0.27889,0.03037622,magicTap
37,0.213918,1.227082,0.2909975,0.3926155,0.03822853,magicTap
37,0.213918,1.227082,0.2909975,0.3926155,0.03822853,magicTap
37,0.2143915,1.226408,0.2914672,-2.371573,0,magicTap
37,0.2143915,1.226408,0.2914672,-2.371573,0,magicTap
37,0.2147864,1.225377,0.2921371,3.227422,0.06454845,magicTap
37,0.2156205,1.223611,0.292675,1.837207,0.1012926,magicTap
37,0.2156205,1.223611,0.292675,1.837207,0.1012926,magicTap
37,0.2163043,1.222214,0.2929144,-1.130102,0.07869055,magicTap
37,0.2158445,1.221062,0.2931695,-0.7688321,0.06331391,magicTap
37,0.2154192,1.21934,0.2935634,1.376917,0.09085224,magicTap
37,0.2154192,1.21934,0.2935634,1.376917,0.09085224,magicTap
37,0.2126168,1.216248,0.2943606,6.079133,0.2124349,magicTap
37,0.2093919,1.21409,0.2942958,-0.920678,0.1940213,magicTap
37,0.2057942,1.211804,0.2942567,0.9560071,0.2131415,magicTap
37,0.1973267,1.208681,0.2938623,11.9274,0.4516895,magicTap
37,0.1973267,1.208681,0.2938623,11.9274,0.4516895,magicTap
37,0.1616831,1.195676,0.2898107,-95.39407,0,magicTap
37,0.1616831,1.195676,0.2898107,-95.39407,0,magicTap
37,0.1353625,1.184948,0.2895937,71.05976,1.421195,magicTap
37,0.1016521,1.174161,0.2867136,17.7182,1.775559,magicTap
37,0.07984027,1.168361,0.2846122,-32.10977,1.133364,magicTap
37,0.05714039,1.163,0.2806358,2.483863,1.183041,magicTap
37,0.03502069,1.157196,0.2765913,-1.093477,1.161171,magicTap
37,0.03502069,1.157196,0.2765913,-1.093477,1.161171,magicTap
37,-0.03153991,1.134975,0.2720666,117.7357,3.515886,magicTap
37,-0.05303888,1.130891,0.266798,-119.5224,1.125437,magicTap
37,-0.05303888,1.130891,0.266798,-119.5224,1.125437,magicTap
37,-0.09154494,1.126047,0.256206,44.30056,2.011448,magicTap
37,-0.1144515,1.118832,0.2608676,-39.41245,1.223199,magicTap
37,-0.1333544,1.117577,0.2546296,-11.29698,0.9972595,magicTap
37,-0.1333544,1.117577,0.2546296,-11.29698,0.9972595,magicTap
37,-0.1654588,1.11659,0.2508144,-80.86338,0,magicTap
37,-0.1654588,1.11659,0.2508144,-80.86338,0,magicTap
37,-0.1889101,1.115819,0.2556348,59.88506,1.197701,magicTap
37,-0.2072716,1.114585,0.2585478,-13.30499,0.9316013,magicTap
37,-0.2072716,1.114585,0.2585478,-13.30499,0.9316013,magicTap
37,-0.2204329,1.119948,0.257205,-10.89193,0.7137627,magicTap
37,-0.2235132,1.122811,0.2573948,-25.16354,0.2104919,magicTap
37,-0.2235132,1.122811,0.2573948,-25.16354,0.2104919,magicTap
37,-0.2329386,1.125097,0.261817,16.12327,0.5329572,magicTap
37,-0.2349199,1.126486,0.2616186,-20.57817,0.1213938,magicTap
37,-0.2382451,1.128338,0.2690063,14.70644,0.4155226,magicTap
37,-0.2375808,1.129408,0.271687,-13.37161,0.1480903,magicTap
37,-0.2359374,1.130811,0.2697854,-0.2083018,0.1439243,magicTap
37,-0.2359374,1.130811,0.2697854,-0.2083018,0.1439243,magicTap
37,-0.2365401,1.134756,0.2756958,10.63382,0.3566007,magicTap
37,-0.2357862,1.135964,0.2773223,-12.42659,0.1080689,magicTap
37,-0.2357862,1.135964,0.2773223,-12.42659,0.1080689,magicTap
37,-0.2338925,1.137986,0.2759967,2.274025,0.1535494,magicTap
37,-0.233225,1.138942,0.2742882,-2.506323,0.1034229,magicTap
37,-0.2333086,1.139407,0.2754273,-2.087323,0.06167645,magicTap
37,-0.2320707,1.140726,0.2751412,1.494177,0.09156,magicTap
37,-0.2309006,1.1409,0.275053,-1.612436,0.05931127,magicTap
37,-0.2309006,1.1409,0.275053,-1.612436,0.05931127,magicTap
37,-0.2286721,1.143168,0.277287,6.749997,0.1943112,magicTap
37,-0.2275955,1.142348,0.2760687,-5.163233,0.09104656,magicTap
37,-0.2276441,1.141681,0.2777905,0.06568953,0.09236035,magicTap
37,-0.2273263,1.140463,0.2776923,-1.462761,0.06310513,magicTap
38,-0.2266829,1.139431,0.2782879,0.2316017,0.06773716,magicTap
38,-0.2257275,1.137644,0.2792149,0,0,magicTap
38,-0.2341012,1.1314,0.2681727,-37.99987,0,magicTap
38,-0.2327878,1.133021,0.2678165,5.291524,0.1058305,magicTap
38,-0.2304966,1.134049,0.2660055,2.44893,0.1548091,magicTap
38,-0.2304966,1.134049,0.2660055,2.44893,0.1548091,magicTap
38,-0.229577,1.13459,0.2617311,3.273191,0.2202729,magicTap
38,-0.229577,1.13459,0.2617311,-11.01365,0,magicTap
38,-0.229577,1.13459,0.2617311,-11.01365,0,magicTap
38,-0.2285876,1.133995,0.2604136,4.379085,0.08758169,magicTap
38,-0.2278028,1.133366,0.260489,-1.857694,0.05042781,magicTap
38,-0.2278028,1.133366,0.260489,-1.857694,0.05042781,magicTap
38,-0.2262228,1.132285,0.260973,-4.936796,0,magicTap
38,-0.2262228,1.132285,0.260973,-4.936796,0,magicTap
38,-0.2257301,1.13231,0.2601051,2.495704,0.04991408,magicTap
38,-0.2237522,1.13112,0.2590547,3.844825,0.1268106,magicTap
38,-0.2237522,1.13112,0.2590547,3.844825,0.1268106,magicTap
38,-0.2221387,1.130217,0.2573113,0.01276284,0.1270658,magicTap
38,-0.2212715,1.129659,0.2560258,-2.233389,0.08239806,magicTap
38,-0.219787,1.128969,0.2549791,0.7379424,0.09715691,magicTap
38,-0.219787,1.128969,0.2549791,0.7379424,0.09715691,magicTap
38,-0.2172613,1.127313,0.2531815,3.929114,0.1757392,magicTap
38,-0.2155976,1.126148,0.253346,-3.693288,0.1018734,magicTap
38,-0.2131786,1.124647,0.2540369,2.229496,0.1464634,magicTap
38,-0.2087483,1.122784,0.2550058,4.933736,0.2451381,magicTap
38,-0.2087483,1.122784,0.2550058,4.933736,0.2451381,magicTap
38,-0.1906871,1.118245,0.2524471,34.73778,0.9398937,magicTap
38,-0.1811209,1.116091,0.2536621,-22.29313,0.4940311,magicTap
38,-0.1692931,1.114927,0.2555361,5.377886,0.6015888,magicTap
38,-0.1544157,1.112912,0.2575803,7.800076,0.7575903,magicTap
38,-0.1341831,1.111584,0.2586908,12.88679,1.015326,magicTap
38,-0.09944794,1.106494,0.2594233,37.01826,1.755691,magicTap
38,-0.08147982,1.10244,0.2648315,-39.79099,0.9598714,magicTap
38,-0.08147982,1.10244,0.2648315,-39.79099,0.9598714,magicTap
38,-0.01597227,1.084396,0.2809858,126.6092,3.492056,magicTap
38,0.004350342,1.077913,0.2859125,-119.8699,1.094659,magicTap
38,0.004350342,1.077913,0.2859125,-119.8699,1.094659,magicTap
38,0.04255101,1.065913,0.2905488,46.03809,2.015421,magicTap
38,0.05924237,1.061098,0.2901936,-57.33176,0.8687856,magicTap
38,0.05924237,1.061098,0.2901936,-57.33176,0.8687856,magicTap
38,0.08991907,1.050255,0.2882447,38.04813,1.629748,magicTap
38,0.1042983,1.045004,0.2874436,-43.16467,0.7664548,magicTap
38,0.1182448,1.041008,0.2892962,-1.759562,0.7312636,magicTap
38,0.1309383,1.036312,0.2917938,-2.155471,0.6881542,magicTap
38,0.1499523,1.028882,0.2923532,16.64651,1.021084,magicTap
38,0.1499523,1.028882,0.2923532,16.64651,1.021084,magicTap
38,0.1752429,1.023771,0.2995114,15.88669,1.338818,magicTap
38,0.1860701,1.02276,0.302135,-38.97496,0.5593191,magicTap
38,0.1970192,1.022185,0.3025966,-0.531441,0.5486903,magicTap
38,0.1970192,1.022185,0.3025966,-0.531441,0.5486903,magicTap
38,0.2086549,1.026163,0.2938571,10.28053,0.7543008,magicTap
38,0.2120103,1.027276,0.2894917,-23.67147,0.2808714,magicTap
38,0.2157837,1.03013,0.2861719,0.4051253,0.2889739,magicTap
38,0.2187429,1.031504,0.2849765,-5.76211,0.1737317,magicTap
38,0.2187429,1.031504,0.2849765,-5.76211,0.1737317,magicTap
38,0.2237946,1.034268,0.282125,7.37811,0.3212939,magicTap
38,0.2225812,1.034951,0.2811141,-11.7631,0.08603197,magicTap
38,0.2225812,1.034951,0.2811141,-11.7631,0.08603197,magicTap
38,0.2224682,1.03632,0.280695,-0.7117085,0.0717978,magicTap
38,0.2213313,1.036365,0.2800827,-0.3597286,0.06460323,magicTap
39,0.2196054,1.036597,0.2801499,1.126556,0.08713435,magicTap
39,0.2187103,1.037031,0.2801299,0,0,magicTap
39,0.2070935,1.034247,0.2773671,-30.65257,0,magicTap
39,0.208847,1.033157,0.2772379,5.172236,0.1034447,magicTap
39,0.208847,1.033157,0.2772379,5.172236,0.1034447,magicTap
39,0.2079129,1.033044,0.2792349,0.3465988,0.1103767,magicTap
39,0.2075168,1.032955,0.2792072,-4.502037,0.02033596,magicTap
39,0.2075168,1.032955,0.2792072,-4.502037,0.02033596,magicTap
39,0.2072417,1.032871,0.2788577,0.1152473,0.0226409,magicTap
39,0.2072417,1.032871,0.2788577,-1.132045,0,magicTap
