Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
4,19.48,FastTapIn,2.919998,0.01153837,-0.1484252, ,0
4,19.5,FastTapIn,2.939998,0.04743754,1.794958, ,0
4,19.52,FastTapIn,2.959998,0.0150747,-1.618142, ,0
4,19.54,FastTapIn,2.979998,0.03707665,1.100098, ,0
4,19.56,FastTapIn,2.999998,0.01043106,-1.332279, ,0
4,19.58,FastTapIn,3.019998,0.03700779,1.328836, ,0
4,19.6,FastTapIn,3.039998,0.01304749,-1.198015, ,0
4,19.62,FastTapIn,3.059998,0.0184192,0.2685857, ,0
4,19.64,FastTapIn,3.079998,0.02490857,0.3244685, ,0
4,19.66,FastTapIn,3.099998,0.008033994,-0.843729, ,0
4,19.68,FastTapIn,3.119998,0.01150707,0.1736539, ,0
4,19.7,FastTapIn,3.139998,0.01309123,0.07920768, ,0
4,19.72,FastTapIn,3.159998,0.01818409,0.2546434, ,0
4,19.74,FastTapIn,3.179998,0.01646796,-0.08580647, ,0
4,19.76,FastTapIn,3.199998,0.008730569,-0.3868697, ,0
4,19.78,FastTapIn,3.219998,0.01039354,0.08314848, ,0
4,19.8,FastTapIn,3.239998,0.03225909,1.093278, ,0
4,19.82,FastTapIn,3.259998,0.04178512,0.4763017, ,0
4,19.84,FastTapIn,3.279998,0.01558638,-1.309937, ,0
4,19.86,FastTapIn,3.299998,0.04033514,1.237438, ,0
4,19.88,FastTapIn,3.319998,0.03449293,-0.2921108, ,0
4,19.9,FastTapIn,3.339998,0.03001425,-0.2239339, ,0
4,19.92,FastTapIn,3.359998,0.03268585,0.13358, ,0
4,19.94,FastTapIn,3.379997,0.03502697,0.1170563, ,0
4,19.96,FastTapIn,3.399997,0.1948261,7.989955, ,0
4,19.98,FastTapIn,3.419997,0.2137007,0.9437315, ,0
4,20,FastTapIn,3.439997,0.6879821,23.71407, ,0
4,20.02,FastTapIn,3.459997,0.4178212,-13.50805, ,0
5,23.44,FastTapIn,0,0.6059156,12.41644, ,0
5,23.46,FastTapIn,0.02,0.3195884,-14.31636, ,0
5,23.48,FastTapIn,0.04,0.4814172,8.091439, ,0
5,23.5,FastTapIn,0.06,0.290868,-9.52746, ,0
5,23.52,FastTapIn,0.08,0.2511517,-1.985815, ,0
5,23.54,FastTapIn,0.09999999,0.1498931,-5.062931, ,0
5,23.56,FastTapIn,0.12,0.1214141,-1.423947, ,0
5,23.58,FastTapIn,0.14,0.206152,4.236892, ,0
5,23.6,FastTapIn,0.16,0.02247665,-9.183765, ,0
5,23.62,FastTapIn,0.18,0.02536964,0.1446492, ,0
5,23.64,FastTapIn,0.2,0.01855418,-0.3407727, ,0
5,23.66,FastTapIn,0.22,0.02414776,0.2796789, ,0
5,23.68,FastTapIn,0.24,0.01340831,-0.5369727, ,0
5,23.7,FastTapIn,0.26,0.01223855,-0.05848799, ,0
5,23.72,FastTapIn,0.28,0.0258242,0.6792828, ,0
5,23.74,FastTapIn,0.3,0.01845983,-0.3682187, ,0
5,23.76,FastTapIn,0.32,0.01370288,-0.2378475, ,0
5,23.78,FastTapIn,0.34,0.01921132,0.2754222, ,0
5,23.8,FastTapIn,0.36,0.04976824,1.527846, ,0
5,23.82,FastTapIn,0.38,0.01825807,-1.575508, ,0
5,23.84,FastTapIn,0.4,0.02952616,0.5634041, ,0
5,23.86,FastTapIn,0.42,0.009760642,-0.9882758, ,0
5,23.88,FastTapIn,0.4400001,0.02113496,0.5687157, ,0
5,23.9,FastTapIn,0.4600001,0.05105174,1.495839, ,0
5,23.92,FastTapIn,0.4800001,0.0241901,-1.343082, ,0
5,23.94,FastTapIn,0.5000001,0.01647623,-0.3856934, ,0
5,23.96,FastTapIn,0.52,0.00443482,-0.6020705, ,0
5,23.98,FastTapIn,0.54,0.02363711,0.9601144, ,0
5,24,FastTapIn,0.56,0.006745559,-0.8445775, ,0
5,24.02,FastTapIn,0.58,0.03006468,1.165956, ,0
5,24.04,FastTapIn,0.6,0.02963225,-0.02162177, ,0
5,24.06,FastTapIn,0.6199999,0.0185504,-0.5540922, ,0
5,24.08,FastTapIn,0.6399999,0.05641627,1.893293, ,0
5,24.1,FastTapIn,0.6599999,0.009387809,-2.351423, ,0
5,24.12,FastTapIn,0.6799999,0.02286177,0.6736981, ,0
5,24.14,FastTapIn,0.6999999,0.009249539,-0.6806116, ,0
5,24.16,FastTapIn,0.7199998,0.017707,0.4228731, ,0
5,24.18,FastTapIn,0.7399998,0.02120874,0.175087, ,0
5,24.2,FastTapIn,0.7599998,0.01525808,-0.2975329, ,0
5,24.22,FastTapIn,0.7799998,0.03292296,0.8832437, ,0
5,24.24,FastTapIn,0.7999998,0.01639935,-0.8261802, ,0
5,24.26,FastTapIn,0.8199998,0.02377976,0.3690202, ,0
5,24.28,FastTapIn,0.8399997,0.009832068,-0.6973845, ,0
5,24.3,FastTapIn,0.8599997,0.02752231,0.8845123, ,0
5,24.32,FastTapIn,0.8799997,0.01923938,-0.4141466, ,0
5,24.34,FastTapIn,0.8999997,0.03728173,0.9021171, ,0
5,24.36,FastTapIn,0.9199997,0.01045083,-1.341545, ,0
5,24.38,FastTapIn,0.9399996,0.02798563,0.8767402, ,0
5,24.4,FastTapIn,0.9599996,0.06063954,1.632696, ,0
5,24.42,FastTapIn,0.9799996,0.02926436,-1.568759, ,0
5,24.44,FastTapIn,0.9999996,0.009752167,-0.9756096, ,0
5,24.46,FastTapIn,1.02,0.01502989,0.2638863, ,0
5,24.48,FastTapIn,1.04,0.02862202,0.6796064, ,0
5,24.5,FastTapIn,1.06,0.01725855,-0.5681736, ,0
5,24.52,FastTapIn,1.08,0.02155954,0.2150497, ,0
5,24.54,FastTapIn,1.1,0.02421822,0.1329338, ,0
5,24.56,FastTapIn,1.12,0.02689556,0.133867, ,0
5,24.58,FastTapIn,1.14,0.02030415,-0.3295705, ,0
5,24.6,FastTapIn,1.159999,0.009354131,-0.547501, ,0
5,24.62,FastTapIn,1.179999,0.03345121,1.204854, ,0
5,24.64,FastTapIn,1.199999,0.01895273,-0.7249241, ,0
5,24.66,FastTapIn,1.219999,0.006048942,-0.6451896, ,0
5,24.68,FastTapIn,1.239999,0.02581732,0.9884188, ,0
5,24.7,FastTapIn,1.259999,0.02845401,0.1318348, ,0
5,24.72,FastTapIn,1.279999,0.03834088,0.4943433, ,0
5,24.74,FastTapIn,1.299999,0.02205141,-0.8144732, ,0
5,24.76,FastTapIn,1.319999,0.03945212,0.8700355, ,0
5,24.78,FastTapIn,1.339999,0.02591024,-0.6770942, ,0
5,24.8,FastTapIn,1.359999,0.02196544,-0.19724, ,0
5,24.82,FastTapIn,1.379999,0.01797517,-0.1995136, ,0
5,24.84,FastTapIn,1.399999,0.01689756,-0.05388036, ,0
5,24.86,FastTapIn,1.419999,0.004410563,-0.62435, ,0
5,24.88,FastTapIn,1.439999,0.02705163,1.132054, ,0
5,24.9,FastTapIn,1.459999,0.05563013,1.428925, ,0
5,24.92,FastTapIn,1.479999,0.03336447,-1.113283, ,0
5,24.94,FastTapIn,1.499999,0.0286432,-0.2360636, ,0
5,24.96,FastTapIn,1.519999,0.01899594,-0.482363, ,0
5,24.98,FastTapIn,1.539999,0.01950963,0.02568467, ,0
5,25,FastTapIn,1.559999,0.0504082,1.544928, ,0
5,25.02,FastTapIn,1.579999,0.02343263,-1.348778, ,0
5,25.04,FastTapIn,1.599999,0.03532164,0.5944504, ,0
5,25.06,FastTapIn,1.619999,0.02033045,-0.7495593, ,0
5,25.08,FastTapIn,1.639999,0.04297657,1.132306, ,0
5,25.1,FastTapIn,1.659999,0.0126989,-1.513883, ,0
5,25.12,FastTapIn,1.679999,0.03531761,1.130936, ,0
5,25.14,FastTapIn,1.699999,0.01747928,-0.8919169, ,0
5,25.16,FastTapIn,1.719999,0.01639399,-0.05426463, ,0
5,25.18,FastTapIn,1.739999,0.02334638,0.3476196, ,0
5,25.2,FastTapIn,1.759999,0.01923159,-0.2057392, ,0
5,25.22,FastTapIn,1.779999,0.03249115,0.6629781, ,0
5,25.24,FastTapIn,1.799999,0.01485328,-0.881894, ,0
5,25.26,FastTapIn,1.819999,0.01785778,0.1502254, ,0
5,25.28,FastTapIn,1.839999,0.006709288,-0.5574247, ,0
5,25.3,FastTapIn,1.859999,0.01152857,0.2409641, ,0
5,25.32,FastTapIn,1.879999,0.01224096,0.03561955, ,0
5,25.34,FastTapIn,1.899999,0.0179683,0.286367, ,0
5,25.36,FastTapIn,1.919999,0.01679145,-0.05884245, ,0
5,25.38,FastTapIn,1.939999,0.003945793,-0.642283, ,0
5,25.4,FastTapIn,1.959999,0.02669288,1.137355, ,0
5,25.42,FastTapIn,1.979999,0.01162869,-0.7532097, ,0
5,25.44,FastTapIn,1.999999,0.01772975,0.305053, ,0
5,25.46,FastTapIn,2.019999,0.01988284,0.1076547, ,0
5,25.48,FastTapIn,2.039999,0.01835418,-0.07643337, ,0
5,25.5,FastTapIn,2.059999,0.05197395,1.680988, ,0
5,25.52,FastTapIn,2.079999,0.01464056,-1.866669, ,0
5,25.54,FastTapIn,2.099999,0.02366136,0.4510401, ,0
5,25.56,FastTapIn,2.119999,0.01282808,-0.5416642, ,0
5,25.58,FastTapIn,2.139999,0.008880474,-0.1973801, ,0
5,25.6,FastTapIn,2.159999,0.02111005,0.6114787, ,0
5,25.62,FastTapIn,2.179999,0.003164777,-0.8972635, ,0
5,25.64,FastTapIn,2.199999,0.01541492,0.6125069, ,0
5,25.66,FastTapIn,2.219999,0.008857779,-0.3278568, ,0
5,25.68,FastTapIn,2.239999,0.01029037,0.0716297, ,0
5,25.7,FastTapIn,2.259999,0.005884049,-0.2203162, ,0
5,25.72,FastTapIn,2.279999,0.04574618,1.993107, ,0
5,25.74,FastTapIn,2.299999,0.02136896,-1.218861, ,0
5,25.76,FastTapIn,2.319999,0.0178554,-0.1756784, ,0
5,25.78,FastTapIn,2.339998,0.0257377,0.3941153, ,0
5,25.8,FastTapIn,2.359998,0.01153216,-0.7102773, ,0
5,25.82,FastTapIn,2.379998,0.02356443,0.6016137, ,0
5,25.84,FastTapIn,2.399998,0.01802192,-0.2771255, ,0
5,25.86,FastTapIn,2.419998,0.02895541,0.5466744, ,0
5,25.88,FastTapIn,2.439998,0.004887769,-1.203382, ,0
5,25.9,FastTapIn,2.459998,0.03561664,1.536444, ,0
5,25.92,FastTapIn,2.479998,0.0163806,-0.9618021, ,0
5,25.94,FastTapIn,2.499998,0.01756748,0.05934378, ,0
5,25.96,FastTapIn,2.519998,0.008965336,-0.4301071, ,0
5,25.98,FastTapIn,2.539998,0.01145305,0.1243857, ,0
5,26,FastTapIn,2.559998,0.03776431,1.315563, ,0
5,26.02,FastTapIn,2.579998,0.01481233,-1.147599, ,0
5,26.04,FastTapIn,2.599998,0.04775075,1.646921, ,0
5,26.06,FastTapIn,2.619998,0.03229748,-0.7726636, ,0
5,26.08,FastTapIn,2.639998,0.03618005,0.1941284, ,0
5,26.1,FastTapIn,2.659998,0.06776181,1.579088, ,0
5,26.12,FastTapIn,2.679998,0.03538139,-1.619021, ,0
5,26.14,FastTapIn,2.699998,0.007755545,-1.381292, ,0
5,26.16,FastTapIn,2.719998,0.01320905,0.2726752, ,0
5,26.18,FastTapIn,2.739998,0.02667528,0.6733116, ,0
5,26.2,FastTapIn,2.759998,0.01552395,-0.5575665, ,0
5,26.22,FastTapIn,2.779998,0.0108191,-0.2352427, ,0
5,26.24,FastTapIn,2.799998,0.01024363,-0.02877326, ,0
5,26.26,FastTapIn,2.819998,0.01071329,0.02348283, ,0
5,26.28,FastTapIn,2.839998,0.01708494,0.3185827, ,0
5,26.3,FastTapIn,2.859998,0.02161441,0.2264734, ,0
5,26.32,FastTapIn,2.879998,0.03428875,0.6337171, ,0
5,26.34,FastTapIn,2.899998,0.04620691,0.595908, ,0
5,26.36,FastTapIn,2.919998,0.01812125,-1.404283, ,0
5,26.38,FastTapIn,2.939998,0.02504637,0.346256, ,0
5,26.4,FastTapIn,2.959998,0.02246318,-0.1291595, ,0
5,26.42,FastTapIn,2.979998,0.02628971,0.1913266, ,0
5,26.44,FastTapIn,2.999998,0.01910075,-0.359448, ,0
5,26.46,FastTapIn,3.019998,0.005736775,-0.6681989, ,0
5,26.48,FastTapIn,3.039998,0.04700995,2.063659, ,0
5,26.5,FastTapIn,3.059998,0.01517932,-1.591531, ,0
5,26.52,FastTapIn,3.079998,0.01479533,-0.01919991, ,0
5,26.54,FastTapIn,3.099998,0.03748045,1.134256, ,0
5,26.56,FastTapIn,3.119998,0.0586064,1.056298, ,0
5,26.58,FastTapIn,3.139998,0.01823792,-2.018424, ,0
5,26.6,FastTapIn,3.159998,0.03623629,0.8999187, ,0
5,26.62,FastTapIn,3.179998,0.04061648,0.2190093, ,0
5,26.64,FastTapIn,3.199998,0.01429322,-1.316163, ,0
5,26.66,FastTapIn,3.219998,0.007897357,-0.319793, ,0
5,26.68,FastTapIn,3.239998,0.05043899,2.127082, ,0
5,26.7,FastTapIn,3.259998,0.03855995,-0.5939521, ,0
5,26.72,FastTapIn,3.279998,0.03660362,-0.09781662, ,0
5,26.74,FastTapIn,3.299998,0.02836694,-0.4118338, ,0
5,26.76,FastTapIn,3.319998,0.02440715,-0.1979896, ,0
5,26.78,FastTapIn,3.339998,0.1113447,4.346879, ,0
5,26.8,FastTapIn,3.359998,0.2140312,5.134326, ,0
5,26.82,FastTapIn,3.379997,0.5780456,18.20072, ,0
5,26.84,FastTapIn,3.399997,0.415628,-8.120878, ,0
6,28.96,FastTapIn,0,0.3159367,-2.485338, ,0
6,28.98,FastTapIn,0.02,0.507966,9.60147, ,0
6,29,FastTapIn,0.04,0.2233938,-14.22861, ,0
6,29.02,FastTapIn,0.06,0.2902197,3.341293, ,0
6,29.04,FastTapIn,0.08,0.2657446,-1.223753, ,0
6,29.06,FastTapIn,0.09999999,0.6004527,16.7354, ,0
6,29.08,FastTapIn,0.12,0.202309,-19.90718, ,0
6,29.1,FastTapIn,0.14,0.1849194,-0.8694806, ,0
6,29.12,FastTapIn,0.16,0.04452464,-7.019736, ,0
6,29.14,FastTapIn,0.18,0.0168662,-1.382922, ,0
6,29.16,FastTapIn,0.2,0.1110434,4.708861, ,0
6,29.18,FastTapIn,0.22,0.02837991,-4.133176, ,0
6,29.2,FastTapIn,0.24,0.1701899,7.090499, ,0
6,29.22,FastTapIn,0.26,0.05407612,-5.805688, ,0
6,29.24,FastTapIn,0.28,0.04334717,-0.5364476, ,0
6,29.26,FastTapIn,0.3,0.310705,13.36789, ,0
6,29.28,FastTapIn,0.32,0.1181843,-9.626036, ,0
6,29.3,FastTapIn,0.34,0.2594598,7.063775, ,0
6,29.32,FastTapIn,0.36,0.02268972,-11.83851, ,0
6,29.34,FastTapIn,0.38,0.05503134,1.617081, ,0
6,29.36,FastTapIn,0.4,0.0312115,-1.190992, ,0
6,29.38,FastTapIn,0.42,0.08082705,2.480777, ,0
6,29.4,FastTapIn,0.4400001,0.0415014,-1.966283, ,0
6,29.42,FastTapIn,0.4600001,0.02797585,-0.6762774, ,0
6,29.44,FastTapIn,0.4800001,0.05461967,1.332191, ,0
6,29.46,FastTapIn,0.5000001,0.03515285,-0.9733415, ,0
6,29.48,FastTapIn,0.52,0.07609919,2.047317, ,0
6,29.5,FastTapIn,0.54,0.0365925,-1.975334, ,0
6,29.52,FastTapIn,0.56,0.04783776,0.5622629, ,0
6,29.54,FastTapIn,0.58,0.04733951,-0.02491251, ,0
6,29.56,FastTapIn,0.6,0.05049623,0.1578359, ,0
6,29.58,FastTapIn,0.6199999,0.05396475,0.1734262, ,0
6,29.6,FastTapIn,0.6399999,0.01782736,-1.80687, ,0
6,29.62,FastTapIn,0.6599999,0.03192545,0.7049049, ,0
6,29.64,FastTapIn,0.6799999,0.01531177,-0.8306845, ,0
6,29.66,FastTapIn,0.6999999,0.03001169,0.7349962, ,0
6,29.68,FastTapIn,0.7199998,0.01333596,-0.8337865, ,0
6,29.7,FastTapIn,0.7399998,0.01198951,-0.0673227, ,0
6,29.72,FastTapIn,0.7599998,0.05991914,2.396482, ,0
6,29.74,FastTapIn,0.7799998,0.05390527,-0.3006935, ,0
6,29.76,FastTapIn,0.7999998,0.1081896,2.714219, ,0
6,29.78,FastTapIn,0.8199998,0.0476805,-3.025458, ,0
6,29.8,FastTapIn,0.8399997,0.02673231,-1.04741, ,0
6,29.82,FastTapIn,0.8599997,0.02507021,-0.08310452, ,0
6,29.84,FastTapIn,0.8799997,0.05258622,1.3758, ,0
6,29.86,FastTapIn,0.8999997,0.01710491,-1.774065, ,0
6,29.88,FastTapIn,0.9199997,0.006328703,-0.5388104, ,0
6,29.9,FastTapIn,0.9399996,0.03877812,1.622471, ,0
6,29.92,FastTapIn,0.9599996,0.01406714,-1.235549, ,0
6,29.94,FastTapIn,0.9799996,0.04110469,1.351878, ,0
6,29.96,FastTapIn,0.9999996,0.01699053,-1.205708, ,0
6,29.98,FastTapIn,1.02,0.0389944,1.100194, ,0
6,30,FastTapIn,1.04,0.03471666,-0.2138872, ,0
6,30.02,FastTapIn,1.06,0.01725954,-0.8728558, ,0
6,30.04,FastTapIn,1.08,0.03032268,0.6531568, ,0
6,30.06,FastTapIn,1.1,0.03772544,0.3701381, ,0
6,30.08,FastTapIn,1.12,0.02903294,-0.4346249, ,0
6,30.1,FastTapIn,1.14,0.01966681,-0.4683065, ,0
6,30.12,FastTapIn,1.159999,0.05818739,1.926029, ,0
6,30.14,FastTapIn,1.179999,0.03500696,-1.159021, ,0
6,30.16,FastTapIn,1.199999,0.06501123,1.500213, ,0
6,30.18,FastTapIn,1.219999,0.01955292,-2.272916, ,0
6,30.2,FastTapIn,1.239999,0.01985547,0.01512747, ,0
6,30.22,FastTapIn,1.259999,0.04270041,1.142247, ,0
6,30.24,FastTapIn,1.279999,0.04158523,-0.05575921, ,0
6,30.26,FastTapIn,1.299999,0.07157978,1.499728, ,0
6,30.28,FastTapIn,1.319999,0.03844121,-1.656929, ,0
6,30.3,FastTapIn,1.339999,0.06000832,1.078355, ,0
6,30.32,FastTapIn,1.359999,0.06395365,0.1972662, ,0
6,30.34,FastTapIn,1.379999,0.06154394,-0.1204854, ,0
6,30.36,FastTapIn,1.399999,0.09159541,1.502574, ,0
6,30.38,FastTapIn,1.419999,0.01135624,-4.011959, ,0
6,30.4,FastTapIn,1.439999,0.05446167,2.155272, ,0
6,30.42,FastTapIn,1.459999,0.01418987,-2.01359, ,0
6,30.44,FastTapIn,1.479999,0.08367261,3.474137, ,0
6,30.46,FastTapIn,1.499999,0.06467196,-0.9500321, ,0
6,30.48,FastTapIn,1.519999,0.07772426,0.652615, ,0
6,30.5,FastTapIn,1.539999,0.03838227,-1.9671, ,0
6,30.52,FastTapIn,1.559999,0.04985416,0.5735949, ,0
6,30.54,FastTapIn,1.579999,0.01409707,-1.787855, ,0
6,30.56,FastTapIn,1.599999,0.02541944,0.5661183, ,0
6,30.58,FastTapIn,1.619999,0.05717639,1.587848, ,0
6,30.6,FastTapIn,1.639999,0.05846338,0.06434936, ,0
6,30.62,FastTapIn,1.659999,0.02153708,-1.846315, ,0
6,30.64,FastTapIn,1.679999,0.03314653,0.5804724, ,0
6,30.66,FastTapIn,1.699999,0.01474586,-0.9200335, ,0
6,30.68,FastTapIn,1.719999,0.04372507,1.448961, ,0
6,30.7,FastTapIn,1.739999,0.01920309,-1.226099, ,0
6,30.72,FastTapIn,1.759999,0.01926883,0.003287196, ,0
6,30.74,FastTapIn,1.779999,0.03064758,0.5689374, ,0
6,30.76,FastTapIn,1.799999,0.07105536,2.020389, ,0
6,30.78,FastTapIn,1.819999,0.07406794,0.1506291, ,0
6,30.8,FastTapIn,1.839999,0.1200955,2.301379, ,0
6,30.82,FastTapIn,1.859999,0.03097032,-4.456261, ,0
6,30.84,FastTapIn,1.879999,0.03099117,0.001042522, ,0
6,30.86,FastTapIn,1.899999,0.04221004,0.5609432, ,0
6,30.88,FastTapIn,1.919999,0.0139276,-1.414122, ,0
6,30.9,FastTapIn,1.939999,0.05249428,1.928334, ,0
6,30.92,FastTapIn,1.959999,0.04303219,-0.4731046, ,0
6,30.94,FastTapIn,1.979999,0.07077391,1.387086, ,0
6,30.96,FastTapIn,1.999999,0.01263063,-2.907164, ,0
6,30.98,FastTapIn,2.019999,0.01548692,0.1428145, ,0
6,31,FastTapIn,2.039999,0.02115648,0.283478, ,0
6,31.02,FastTapIn,2.059999,0.02184623,0.03448762, ,0
6,31.04,FastTapIn,2.079999,0.03519168,0.6672722, ,0
6,31.06,FastTapIn,2.099999,0.03122861,-0.1981533, ,0
6,31.08,FastTapIn,2.119999,0.03601327,0.2392328, ,0
6,31.1,FastTapIn,2.139999,0.01616158,-0.9925842, ,0
6,31.12,FastTapIn,2.159999,0.03096992,0.7404169, ,0
6,31.14,FastTapIn,2.179999,0.03415355,0.1591815, ,0
6,31.16,FastTapIn,2.199999,0.01988022,-0.7136666, ,0
6,31.18,FastTapIn,2.219999,0.07509199,2.760589, ,0
6,31.2,FastTapIn,2.239999,0.0142294,-3.043129, ,0
6,31.22,FastTapIn,2.259999,0.01877449,0.227254, ,0
6,31.24,FastTapIn,2.279999,0.008188005,-0.5293241, ,0
6,31.26,FastTapIn,2.299999,0.02589436,0.8853176, ,0
6,31.28,FastTapIn,2.319999,0.0235332,-0.1180576, ,0
6,31.3,FastTapIn,2.339998,0.01081978,-0.6356714, ,0
6,31.32,FastTapIn,2.359998,0.06153622,2.535822, ,0
6,31.34,FastTapIn,2.379998,0.06344272,0.09532534, ,0
6,31.36,FastTapIn,2.399998,0.02601392,-1.87144, ,0
6,31.38,FastTapIn,2.419998,0.02462049,-0.0696715, ,0
6,31.4,FastTapIn,2.439998,0.03163153,0.3505518, ,0
6,31.42,FastTapIn,2.459998,0.01520966,-0.8210933, ,0
6,31.44,FastTapIn,2.479998,0.006953189,-0.4128238, ,0
6,31.46,FastTapIn,2.499998,0.02770459,1.03757, ,0
6,31.48,FastTapIn,2.519998,0.02675094,-0.04768278, ,0
6,31.5,FastTapIn,2.539998,0.06424963,1.874935, ,0
6,31.52,FastTapIn,2.559998,0.05617679,-0.4036425, ,0
6,31.54,FastTapIn,2.579998,0.0238649,-1.615595, ,0
6,31.56,FastTapIn,2.599998,0.02326486,-0.03000181, ,0
6,31.58,FastTapIn,2.619998,0.02032925,-0.1467804, ,0
6,31.6,FastTapIn,2.639998,0.008561124,-0.5884065, ,0
6,31.62,FastTapIn,2.659998,0.0646887,2.806379, ,0
6,31.64,FastTapIn,2.679998,0.08430759,0.9809446, ,0
6,31.66,FastTapIn,2.699998,0.02336785,-3.046987, ,0
6,31.68,FastTapIn,2.719998,0.03932448,0.7978315, ,0
6,31.7,FastTapIn,2.739998,0.01586837,-1.172806, ,0
6,31.72,FastTapIn,2.759998,0.01857938,0.1355509, ,0
6,31.74,FastTapIn,2.779998,0.008773547,-0.4902919, ,0
6,31.76,FastTapIn,2.799998,0.005785821,-0.1493863, ,0
6,31.78,FastTapIn,2.819998,0.02032989,0.7272035, ,0
6,31.8,FastTapIn,2.839998,0.01769322,-0.1318337, ,0
6,31.82,FastTapIn,2.859998,0.03496188,0.8634329, ,0
6,31.84,FastTapIn,2.879998,0.03906896,0.2053544, ,0
6,31.86,FastTapIn,2.899998,0.006832479,-1.611824, ,0
6,31.88,FastTapIn,2.919998,0.0199497,0.6558613, ,0
6,31.9,FastTapIn,2.939998,0.07901137,2.953084, ,0
6,31.92,FastTapIn,2.959998,0.02298358,-2.80139, ,0
6,31.94,FastTapIn,2.979998,0.02026132,-0.136113, ,0
6,31.96,FastTapIn,2.999998,0.03376859,0.6753637, ,0
6,31.98,FastTapIn,3.019998,0.02860731,-0.2580642, ,0
6,32,FastTapIn,3.039998,0.02814198,-0.02326677, ,0
6,32.02,FastTapIn,3.059998,0.01988973,-0.4126121, ,0
6,32.04,FastTapIn,3.079998,0.04871269,1.441148, ,0
6,32.06,FastTapIn,3.099998,0.01313578,-1.778846, ,0
6,32.08,FastTapIn,3.119998,0.01520711,0.1035663, ,0
6,32.1,FastTapIn,3.139998,0.01938851,0.2090702, ,0
6,32.12,FastTapIn,3.159998,0.01170758,-0.3840467, ,0
6,32.14,FastTapIn,3.179998,0.02812806,0.8210243, ,0
6,32.16,FastTapIn,3.199998,0.01857714,-0.4775464, ,0
6,32.18,FastTapIn,3.219998,0.03222337,0.6823119, ,0
6,32.2,FastTapIn,3.239998,0.01502782,-0.8597778, ,0
6,32.22,FastTapIn,3.259998,0.01441192,-0.03079474, ,0
6,32.24,FastTapIn,3.279998,0.03835824,1.197316, ,0
6,32.26,FastTapIn,3.299998,0.006847622,-1.575531, ,0
6,32.28,FastTapIn,3.319998,0.01862343,0.5887902, ,0
6,32.3,FastTapIn,3.339998,0.02726123,0.4318901, ,0
6,32.32,FastTapIn,3.359998,0.1904389,8.158882, ,0
6,32.34,FastTapIn,3.379997,0.1553038,-1.756755, ,0
6,32.36,FastTapIn,3.399997,0.7194042,28.20502, ,0
6,32.38,FastTapIn,3.419997,0.5242965,-9.755383, ,0
7,34.52,FastTapIn,0,0.4269822,5.240031, ,0
7,34.54,FastTapIn,0.02,0.1481455,-13.94184, ,0
7,34.56,FastTapIn,0.04,0.4352275,14.3541, ,0
7,34.58,FastTapIn,0.06,0.2246545,-10.52865, ,0
7,34.6,FastTapIn,0.08,0.2132851,-0.5684711, ,0
7,34.62,FastTapIn,0.09999999,0.2002065,-0.6539293, ,0
7,34.64,FastTapIn,0.12,0.07275125,-6.372764, ,0
7,34.66,FastTapIn,0.14,0.1892348,5.824179, ,0
7,34.68,FastTapIn,0.16,0.05552916,-6.685283, ,0
7,34.7,FastTapIn,0.18,0.142503,4.348691, ,0
7,34.72,FastTapIn,0.2,0.03465482,-5.392409, ,0
7,34.74,FastTapIn,0.22,0.06633319,1.583918, ,0
7,34.76,FastTapIn,0.24,0.02580597,-2.026361, ,0
7,34.78,FastTapIn,0.26,0.01967777,-0.3064096, ,0
7,34.8,FastTapIn,0.28,0.02711054,0.3716381, ,0
7,34.82,FastTapIn,0.3,0.02149932,-0.2805607, ,0
7,34.84,FastTapIn,0.32,0.02625707,0.2378873, ,0
7,34.86,FastTapIn,0.34,0.03273491,0.3238921, ,0
7,34.88,FastTapIn,0.36,0.02416841,-0.4283251, ,0
7,34.9,FastTapIn,0.38,0.008227904,-0.7970251, ,0
7,34.92,FastTapIn,0.4,0.01045516,0.111363, ,0
7,34.94,FastTapIn,0.42,0.03427962,1.191223, ,0
7,34.96,FastTapIn,0.4400001,0.006450527,-1.391455, ,0
7,34.98,FastTapIn,0.4600001,0.0363695,1.495948, ,0
7,35,FastTapIn,0.4800001,0.01003581,-1.316684, ,0
7,35.02,FastTapIn,0.5000001,0.02343924,0.6701714, ,0
7,35.04,FastTapIn,0.52,0.01614141,-0.3648915, ,0
7,35.06,FastTapIn,0.54,0.01054091,-0.280025, ,0
7,35.08,FastTapIn,0.56,0.0162573,0.2858197, ,0
7,35.1,FastTapIn,0.58,0.02309188,0.341729, ,0
7,35.12,FastTapIn,0.6,0.006672008,-0.8209937, ,0
7,35.14,FastTapIn,0.6199999,0.02348023,0.8404114, ,0
7,35.16,FastTapIn,0.6399999,0.01541563,-0.40323, ,0
7,35.18,FastTapIn,0.6599999,0.01539677,-0.0009433832, ,0
7,35.2,FastTapIn,0.6799999,0.04031099,1.245711, ,0
7,35.22,FastTapIn,0.6999999,0.01128744,-1.451178, ,0
7,35.24,FastTapIn,0.7199998,0.02612504,0.7418803, ,0
7,35.26,FastTapIn,0.7399998,0.009612639,-0.8256202, ,0
7,35.28,FastTapIn,0.7599998,0.009963587,0.01754742, ,0
7,35.3,FastTapIn,0.7799998,0.01594086,0.2988635, ,0
