Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
46,560.94,S2,0.18,0.1607304,-0.6240264,C,0.02
46,560.96,S2,0.2,0.3008947,7.008214,C,0.02
46,560.98,S2,0.22,0.1606599,-7.011739,C,0.02
46,561,S2,0.24,0.2788656,5.910284,B,0
46,561.02,S2,0.26,0.1307265,-7.406955,C,0.02
46,561.04,S2,0.28,0.6661763,26.77249,B,0
46,561.06,S2,0.3,0.3950779,-13.55492,C,0.02
47,561.54,S2,0,1.627028,36.55183, ,0
47,561.56,S2,0.02,0.5503111,-53.83586, ,0
47,561.58,S2,0.04,0.6891825,6.943572,B,0
47,561.6,S2,0.06,0.2798451,-20.46687,C,0.02
47,561.62,S2,0.08,0.1332216,-7.33118,B,0
47,561.64,S2,0.09999999,0.1489696,0.7874042,B,0.02
47,561.66,S2,0.12,0.04324389,-5.286288,B,0.04
48,562.32,S2,0,1.410993,50.12902, ,0.06
48,562.34,S2,0.02,0.5758873,-41.75531, ,0.06
48,562.36,S2,0.04,0.4973945,-3.92464,B,0
48,562.38,S2,0.06,0.26594,-11.57272,C,0.02
48,562.4,S2,0.08,0.3063974,2.02287,B,0
48,562.42,S2,0.09999999,0.2120776,-4.715989,C,0.02
48,562.44,S2,0.12,0.297753,4.28377,C,0.02
48,562.46,S2,0.14,0.4909202,9.65836,C,0.02
48,562.48,S2,0.16,0.2598462,-11.5537,C,0.02
49,563,S2,0,1.565937,40.42503, ,0
49,563.02,S2,0.02,0.6986021,-43.36675, ,0
49,563.04,S2,0.04,1.239408,27.04029,B,0
49,563.06,S2,0.06,0.2143239,-51.25421,C,0.02
49,563.08,S2,0.08,0.7627968,27.42364,B,0
49,563.1,S2,0.09999999,0.1382844,-31.22562,C,0.02
49,563.12,S2,0.12,0.2144611,3.808834,B,0
49,563.14,S2,0.14,0.3621603,7.384961,B,0.02
49,563.16,S2,0.16,0.425622,3.173082,C,0.04
49,563.18,S2,0.18,0.5368826,5.563034,C,0.04
49,563.2,S2,0.2,0.4578037,-3.953947,C,0.04
50,563.74,S2,0,0.849796,-34.60287, ,0.04
50,563.76,S2,0.02,1.31606,23.31322,B,0
50,563.78,S2,0.04,0.3024286,-50.68158,C,0.02
50,563.8,S2,0.06,0.01697898,-14.27248,B,0
50,563.82,S2,0.08,0.1748389,7.892995,B,0.02
50,563.84,S2,0.09999999,0.3003613,6.276123,B,0.04
51,564.44,S2,0,1.478871,44.79333, ,0.06
51,564.46,S2,0.02,0.9320944,-27.33882, ,0.06
51,564.48,S2,0.04,0.8391433,-4.647553,B,0
51,564.5,S2,0.06,0.2054721,-31.68356,C,0.02
51,564.52,S2,0.08,0.4913352,14.29316,B,0
51,564.54,S2,0.09999999,0.3567713,-6.728198,C,0.02
51,564.56,S2,0.12,0.2147137,-7.102881,B,0
51,564.58,S2,0.14,0.3673459,7.63161,B,0.02
51,564.6,S2,0.16,0.1655061,-10.09199,C,0.04
51,564.62,S2,0.18,0.5612894,19.78917,B,0
51,564.64,S2,0.2,0.2545007,-15.33943,C,0.02
51,564.66,S2,0.22,0.2527043,-0.0898242,B,0
52,565.14,S2,0,0.6213629,-26.55548, ,0.02
52,565.16,S2,0.02,0.5289054,-4.622874,B,0
52,565.18,S2,0.04,0.7484616,10.97781,C,0.02
52,565.2,S2,0.06,0.08497523,-33.17432,C,0.02
52,565.22,S2,0.08,0.1341967,2.461074,B,0
52,565.24,S2,0.09999999,0.08743269,-2.338201,B,0.02
52,565.26,S2,0.12,0.340475,12.65212,B,0.04
53,565.76,S2,0,1.687981,71.30918, ,0.06
53,565.78,S2,0.02,0.8121344,-43.79232, ,0.06
53,565.8,S2,0.04,0.6991067,-5.651388,B,0
53,565.82,S2,0.06,1.220287,26.059,C,0.02
53,565.84,S2,0.08,0.1767101,-52.17883,C,0.02
53,565.86,S2,0.09999999,0.3989313,11.11106,B,0
53,565.88,S2,0.12,0.06979068,-16.45703,C,0.02
53,565.9,S2,0.14,0.6123481,27.12787,B,0
53,565.92,S2,0.16,0.3735584,-11.93949,C,0.02
53,565.94,S2,0.18,0.6547736,14.06076,B,0
53,565.96,S2,0.2,0.2020715,-22.6351,C,0.02
53,565.98,S2,0.22,0.3239239,6.092616,B,0
54,566.5,S2,0,1.291726,22.82683, ,0.02
54,566.52,S2,0.02,0.5720026,-35.98616, ,0.02
54,566.54,S2,0.04,0.7537802,9.08888,B,0
54,566.56,S2,0.06,0.2828625,-23.54588,C,0.02
54,566.58,S2,0.08,0.5584424,13.77899,B,0
54,566.6,S2,0.09999999,0.1161863,-22.11281,C,0.02
54,566.62,S2,0.12,0.6489645,26.63891,B,0
54,566.64,S2,0.14,0.3559774,-14.64936,C,0.02
55,567.18,S2,0,0.7595728,13.8599, ,0
55,567.2,S2,0.02,0.4579649,-15.08039, ,0
55,567.22,S2,0.04,0.807096,17.45655,B,0
55,567.24,S2,0.06,0.4131793,-19.69584,C,0.02
55,567.26,S2,0.08,0.3712209,-2.09792,B,0
55,567.28,S2,0.09999999,0.194519,-8.835093,C,0.02
55,567.3,S2,0.12,0.1083346,-4.309225,B,0
55,567.32,S2,0.14,0.4637721,17.77188,B,0.02
55,567.34,S2,0.16,0.2452034,-10.92844,C,0.04
55,567.36,S2,0.18,0.3608181,5.780734,B,0
55,567.38,S2,0.2,0.5137331,7.645751,C,0.02
55,567.4,S2,0.22,0.5759742,3.112054,C,0.02
56,567.86,S2,0,1.17037,28.02946, ,0.02
56,567.88,S2,0.02,0.5531783,-30.85957, ,0.02
56,567.9,S2,0.04,1.520743,48.37822,B,0
56,567.92,S2,0.06,0.4157972,-55.24728,C,0.02
56,567.94,S2,0.08,0.1746917,-12.05527,B,0
56,567.96,S2,0.09999999,0.2698136,4.756093,B,0.02
56,567.98,S2,0.12,0.1503087,-5.975244,C,0.04
56,568,S2,0.14,0.3524941,10.10927,C,0.04
56,568.02,S2,0.16,0.1889021,-8.179601,C,0.04
56,568.04,S2,0.18,0.7296017,27.03498,B,0
56,568.06,S2,0.2,0.3325931,-19.85044,C,0.02
57,568.6,S2,0,0.7497434,-12.76757, ,0
57,568.62,S2,0.02,0.6250199,-6.236175,B,0
57,568.64,S2,0.04,0.8049786,8.997935,C,0.02
57,568.66,S2,0.06,0.2995186,-25.273,C,0.02
57,568.68,S2,0.08,0.1889893,-5.526461,B,0
57,568.7,S2,0.09999999,0.323574,6.729233,B,0.02
57,568.72,S2,0.12,0.3037283,-0.9922847,C,0.04
57,568.74,S2,0.14,0.1483174,-7.770545,C,0.04
57,568.76,S2,0.16,0.4083737,13.00281,B,0
57,568.78,S2,0.18,0.2746626,-6.685555,C,0.02
58,569.3,S2,0,0.8354571,15.39484, ,0
58,569.32,S2,0.02,0.6777973,-7.882992, ,0
58,569.34,S2,0.04,0.5867481,-4.55246,B,0
58,569.36,S2,0.06,0.7647269,8.898944,C,0.02
58,569.38,S2,0.08,0.3734234,-19.56518,C,0.02
58,569.4,S2,0.09999999,0.0800297,-14.66969,B,0
58,569.42,S2,0.12,0.1227367,2.135349,B,0.02
58,569.44,S2,0.14,0.6595033,26.83833,B,0.04
59,570.04,S2,0,1.140205,33.90903, ,0.06
59,570.06,S2,0.02,0.614531,-26.28371, ,0.06
59,570.08,S2,0.04,0.8432934,11.43812,B,0
59,570.1,S2,0.06,0.4127598,-21.52668,C,0.02
59,570.12,S2,0.08,0.6018082,9.452422,B,0
59,570.14,S2,0.09999999,0.2308457,-18.54813,C,0.02
59,570.16,S2,0.12,0.6353963,20.22753,B,0
59,570.18,S2,0.14,0.7250956,4.484966,C,0.02
59,570.2,S2,0.16,0.1994148,-26.28404,C,0.02
59,570.22,S2,0.18,0.5392633,16.99242,B,0
59,570.24,S2,0.2,0.5276502,-0.5806535,C,0.02
60,570.78,S2,0,1.109909,22.71602, ,0.02
60,570.8,S2,0.02,0.7797878,-16.50605, ,0.02
60,570.82,S2,0.04,0.933487,7.684958,B,0
60,570.84,S2,0.06,0.4724395,-23.05238,C,0.02
60,570.86,S2,0.08,0.7879338,15.77471,B,0
60,570.88,S2,0.09999999,0.3340631,-22.69353,C,0.02
60,570.9,S2,0.12,0.9486051,30.7271,B,0
60,570.92,S2,0.14,0.2879783,-33.03135,C,0.02
60,570.94,S2,0.16,1.005005,35.85136,B,0


61,708.06,S2,0,0.449425,-10.28295, ,0.02
61,708.08,S2,0.02,0.1995321,-12.49465,B,0
61,708.1,S2,0.04,0.3682014,8.433467,B,0.02
61,708.12,S2,0.06,0.7122167,17.20077,C,0.04
61,708.14,S2,0.08,0.3269325,-19.26421,C,0.04
61,708.16,S2,0.09999999,0.4536854,6.337646,B,0
61,708.18,S2,0.12,0.1732283,-14.02285,C,0.02
61,708.2,S2,0.14,0.1688815,-0.2173439,B,0
61,708.22,S2,0.16,0.03741851,-6.573147,B,0.02
61,708.24,S2,0.18,0.2060501,8.43158,B,0.04
62,708.88,S2,0,1.049623,19.57991, ,0.06
62,708.9,S2,0.02,0.5002024,-27.47101, ,0.06
62,708.92,S2,0.04,0.4322355,-3.398344,B,0
62,708.94,S2,0.06,0.4284339,-0.1900777,C,0.02
62,708.96,S2,0.08,0.2285813,-9.992633,C,0.02
62,708.98,S2,0.09999999,0.3081674,3.979307,B,0
62,709,S2,0.12,0.2840028,-1.208234,C,0.02
62,709.02,S2,0.14,0.6059475,16.09724,C,0.02
62,709.04,S2,0.16,0.3288102,-13.85686,C,0.02
62,709.06,S2,0.18,0.6757204,17.34551,B,0
63,709.7,S2,0,0.9006914,18.22237, ,0.02
63,709.72,S2,0.02,0.3575796,-27.15559, ,0.02
63,709.74,S2,0.04,0.3565335,-0.05230606,B,0
63,709.76,S2,0.06,0.4331748,3.832065,C,0.02
63,709.78,S2,0.08,0.1369994,-14.80877,C,0.02
63,709.8,S2,0.09999999,0.1285341,-0.4232623,B,0
63,709.82,S2,0.12,0.1042781,-1.212801,B,0.02
63,709.84,S2,0.14,0.07754345,-1.336732,B,0.04
64,710.48,S2,0,1.648876,67.41016, ,0.06
64,710.5,S2,0.02,0.3034471,-67.27147, ,0.06
64,710.52,S2,0.04,0.3422367,1.939481,B,0
64,710.54,S2,0.06,0.1622374,-8.999967,C,0.02
64,710.56,S2,0.08,0.04031794,-6.095973,B,0
64,710.58,S2,0.09999999,0.2765982,11.81401,B,0.02
64,710.6,S2,0.12,0.2278201,-2.438905,C,0.04
64,710.62,S2,0.14,0.1533088,-3.725566,C,0.04
64,710.64,S2,0.16,0.3403499,9.352055,C,0.04
64,710.66,S2,0.18,0.2639982,-3.817582,C,0.04
64,710.68,S2,0.2,0.3843649,6.018333,C,0.04
65,711.2,S2,0,0.9203295,9.426501, ,0.04
65,711.22,S2,0.02,0.5635725,-17.83785, ,0.04
65,711.24,S2,0.04,0.5110787,-2.624694,B,0
65,711.26,S2,0.06,0.9060124,19.74669,C,0.02
65,711.28,S2,0.08,0.3960668,-25.49728,C,0.02
65,711.3,S2,0.09999999,0.2022025,-9.693216,B,0
65,711.32,S2,0.12,0.4653516,13.15746,B,0.02
65,711.34,S2,0.14,0.6370072,8.582777,C,0.04
65,711.36,S2,0.16,0.2871515,-17.49279,C,0.04
65,711.38,S2,0.18,0.4521627,8.25056,B,0
65,711.4,S2,0.2,0.3629284,-4.461712,C,0.02
66,712,S2,0,0.5417286,-13.34191, ,0.02
66,712.02,S2,0.02,0.6076815,3.297648,B,0
66,712.04,S2,0.04,0.1504994,-22.85911,C,0.02
66,712.06,S2,0.06,0.1655201,0.7510357,B,0
66,712.08,S2,0.08,0.04513876,-6.019068,B,0.02
66,712.1,S2,0.09999999,0.03231386,-0.6412452,B,0.04
67,712.84,S2,0,0.6475284,23.35378, ,0.06
67,712.86,S2,0.02,0.3945439,-12.64923, ,0.06
67,712.88,S2,0.04,0.3729865,-1.077871,B,0
67,712.9,S2,0.06,0.351744,-1.062122,C,0.02
67,712.92,S2,0.08,0.7433242,19.57901,C,0.02
67,712.94,S2,0.09999999,0.08434024,-32.9492,C,0.02
67,712.96,S2,0.12,0.1445953,3.01275,B,0
67,712.98,S2,0.14,0.8608662,35.81355,B,0.02
67,713,S2,0.16,0.2530283,-30.3919,C,0.04
67,713.02,S2,0.18,0.1921937,-3.041732,B,0
67,713.04,S2,0.2,0.8772507,34.25285,B,0.02
68,713.56,S2,0,0.406796,-20.76037, ,0.04
69,713.6,S2,0,1.022615,35.13658, ,0
69,713.62,S2,0.02,0.7455035,-13.85559, ,0
69,713.64,S2,0.04,0.1945242,-27.54897,B,0
69,713.66,S2,0.06,0.6247749,21.51254,B,0.02
69,713.68,S2,0.08,0.2502382,-18.72684,C,0.04
69,713.7,S2,0.09999999,0.5812796,16.55207,B,0
69,713.72,S2,0.12,0.2890835,-14.60981,C,0.02
69,713.74,S2,0.14,0.1893683,-4.985761,B,0
69,713.76,S2,0.16,0.6730374,24.18345,B,0.02
69,713.78,S2,0.18,0.1953824,-23.88275,C,0.04
70,714.44,S2,0,0.3590501,-8.40338, ,0
70,714.46,S2,0.02,1.084618,36.27842,B,0
70,714.48,S2,0.04,0.8252642,-12.96771,C,0.02
70,714.5,S2,0.06,0.3173375,-25.39634,B,0
70,714.52,S2,0.08,0.7162498,19.94562,C,0.02
70,714.54,S2,0.09999999,0.3754016,-17.04241,C,0.02
70,714.56,S2,0.12,0.2946334,-4.038413,B,0
71,715.82,S2,0,0.8437399,-44.00884, ,0.02
71,715.84,S2,0.02,1.479572,31.79162,B,0
71,715.86,S2,0.04,0.222649,-62.84617,C,0.02
71,715.88,S2,0.06,0.3337013,5.552618,B,0
71,715.9,S2,0.08,0.1126502,-11.05256,C,0.02
71,715.92,S2,0.09999999,0.07181357,-2.04183,B,0
71,715.94,S2,0.12,0.1604196,4.430304,B,0.02
71,715.96,S2,0.14,0.1070688,-2.66754,B,0.04
72,716.98,S2,0,1.440794,39.38696, ,0.06
72,717,S2,0.02,0.5974943,-42.16499, ,0.06
72,717.02,S2,0.04,0.7826188,9.256223,B,0
72,717.04,S2,0.06,0.2803746,-25.11221,C,0.02
72,717.06,S2,0.08,0.3701159,4.487064,B,0
72,717.08,S2,0.09999999,0.1330964,-11.85097,C,0.02
72,717.1,S2,0.12,0.1839651,2.543436,B,0
72,717.12,S2,0.14,0.209676,1.285544,B,0.02
72,717.14,S2,0.16,0.05265611,-7.850995,B,0.04
73,718.16,S2,0,0.8591522,21.99553, ,0.06
73,718.18,S2,0.02,0.2272998,-31.59262, ,0.06
73,718.2,S2,0.04,0.5371109,15.49055,B,0
73,718.22,S2,0.06,0.3451955,-9.595768,C,0.02
73,718.24,S2,0.08,0.3205478,-1.232387,B,0
73,718.26,S2,0.09999999,0.4277259,5.358906,C,0.02
73,718.28,S2,0.12,0.2526873,-8.751929,C,0.02
73,718.3,S2,0.14,0.2597408,0.3526762,B,0
73,718.32,S2,0.16,0.06427725,-9.773179,C,0.02
73,718.34,S2,0.18,0.1594684,4.75956,B,0
73,718.36,S2,0.2,0.04787095,-5.579875,B,0.02
73,718.38,S2,0.22,0.03870757,-0.4581692,B,0.04
74,719.42,S2,0,0.3335747,-1.628496, ,0.06
74,719.44,S2,0.02,0.6302493,14.83373, ,0.06
74,719.46,S2,0.04,0.3394962,-14.53766, ,0.06
74,719.48,S2,0.06,0.454213,5.73584,B,0
74,719.5,S2,0.08,0.1306651,-16.17739,C,0.02
74,719.52,S2,0.09999999,0.2796284,7.448164,B,0
74,719.54,S2,0.12,0.2738227,-0.2902821,C,0.02
74,719.56,S2,0.14,0.5747672,15.04722,C,0.02
74,719.58,S2,0.16,0.2720302,-15.13685,C,0.02
74,719.6,S2,0.18,0.2626452,-0.4692465,B,0
74,719.62,S2,0.2,0.1275199,-6.756269,C,0.02
74,719.64,S2,0.22,0.08945058,-1.903465,B,0
74,719.66,S2,0.24,0.1259594,1.825443,B,0.02
74,719.68,S2,0.26,0.03154475,-4.720735,B,0.04
75,720.78,S2,0,0.3815318,-1.289088, ,0.06
75,720.8,S2,0.02,0.6637316,14.10999, ,0.06
75,720.82,S2,0.04,0.2500143,-20.68586, ,0.06
75,720.84,S2,0.06,0.347763,4.887432,B,0
75,720.86,S2,0.08,0.1921122,-7.782538,C,0.02
75,720.88,S2,0.09999999,0.2584934,3.319058,B,0
75,720.9,S2,0.12,0.1582659,-5.011373,C,0.02
75,720.92,S2,0.14,0.1678608,0.4797451,C,0.02
75,720.94,S2,0.16,0.4061242,11.91317,C,0.02
75,720.96,S2,0.18,0.04274572,-18.16892,C,0.02
75,720.98,S2,0.2,0.1301836,4.371895,B,0
75,721,S2,0.22,0.0580142,-3.608471,B,0.02
75,721.02,S2,0.24,0.1544916,4.823869,B,0.04
76,722,S2,0,0.3918488,-7.515264, ,0.06
76,722.02,S2,0.02,0.5414925,7.482183,B,0
76,722.04,S2,0.04,0.2232272,-15.91327,C,0.02
76,722.06,S2,0.06,0.450563,11.36679,B,0
76,722.08,S2,0.08,0.2357699,-10.73966,C,0.02
76,722.1,S2,0.09999999,0.2250146,-0.537765,B,0
76,722.12,S2,0.12,0.1380934,-4.346059,B,0.02
76,722.14,S2,0.14,0.09231256,-2.289043,B,0.04
77,723.2,S2,0,0.7813535,23.73439, ,0.06
77,723.22,S2,0.02,0.429012,-17.61707, ,0.06
77,723.24,S2,0.04,0.3837352,-2.263841,B,0
77,723.26,S2,0.06,0.3255969,-2.906911,C,0.02
77,723.28,S2,0.08,0.131213,-9.719194,C,0.02
77,723.3,S2,0.09999999,0.1951274,3.195716,B,0
77,723.32,S2,0.12,0.04448073,-7.532331,B,0.02
77,723.34,S2,0.14,0.1685871,6.205317,B,0.04
78,724.34,S2,0,0.7136985,17.28055, ,0.06
78,724.36,S2,0.02,0.2280556,-24.28215, ,0.06
78,724.38,S2,0.04,0.3647606,6.835251,B,0
78,724.4,S2,0.06,0.1152447,-12.47579,C,0.02
78,724.42,S2,0.08,0.13297,0.8862652,B,0
78,724.44,S2,0.09999999,0.2874713,7.725067,B,0.02
78,724.46,S2,0.12,0.1534215,-6.702493,C,0.04
78,724.48,S2,0.14,0.2611103,5.384441,B,0
78,724.5,S2,0.16,0.150897,-5.510667,C,0.02
78,724.52,S2,0.18,0.2781799,6.364144,C,0.02
78,724.54,S2,0.2,0.134087,-7.204641,C,0.02
78,724.56,S2,0.22,0.2078121,3.686252,B,0
78,724.58,S2,0.24,0.09128252,-5.826478,B,0.02
78,724.6,S2,0.26,0.07502863,-0.8126944,B,0.04
79,725.56,S2,0,0.7751535,9.722754, ,0.06
79,725.58,S2,0.02,0.3358818,-21.96358, ,0.06
79,725.6,S2,0.04,0.1781447,-7.886854,B,0
79,725.62,S2,0.06,0.3956211,10.87382,B,0.02
79,725.64,S2,0.08,0.1724837,-11.15687,C,0.04
79,725.66,S2,0.09999999,0.3067838,6.715007,B,0
79,725.68,S2,0.12,0.1288716,-8.895612,C,0.02
79,725.7,S2,0.14,0.1173633,-0.575411,B,0
79,725.72,S2,0.16,0.07700886,-2.017724,B,0.02
79,725.74,S2,0.18,0.1599892,4.149017,B,0.04
80,726.88,S2,0,0.674327,12.99189, ,0.06
80,726.9,S2,0.02,0.2711025,-20.16122, ,0.06
80,726.92,S2,0.04,0.1356183,-6.774212,B,0
80,726.94,S2,0.06,0.2681461,6.626389,B,0.02
80,726.96,S2,0.08,0.07534076,-9.640265,C,0.04
80,726.98,S2,0.09999999,0.1946619,5.966059,B,0
80,727,S2,0.12,0.1040706,-4.529566,B,0.02
80,727.02,S2,0.14,0.2318488,6.388906,B,0.04
81,735.82,S2,0,2.076748,78.8091, ,0.06
81,735.84,S2,0.02,1.514896,-28.09258, ,0.06
82,736.12,S2,0,2.012618,57.25179, ,0
82,736.14,S2,0.02,0.9683869,-52.21155, ,0
83,736.52,S2,0,1.891053,61.52319, ,0
83,736.54,S2,0.02,1.05983,-41.56114, ,0
84,736.8,S2,0,0.7699131,-1.166731, ,0
85,737.14,S2,0,0.7630044,-45.04878, ,0
85,737.16,S2,0.02,1.75551,49.62528,B,0
86,737.44,S2,0,1.726518,53.2658, ,0.02
86,737.46,S2,0.02,0.6709143,-52.78019, ,0.02
87,737.74,S2,0,2.271334,88.19079, ,0
87,737.76,S2,0.02,0.989228,-64.1053, ,0
88,738.02,S2,0,1.960548,65.34435, ,0
89,738.34,S2,0,0.9334246,3.2172, ,0
89,738.36,S2,0.02,2.022907,54.47414, ,0
90,740.22,S2,0,0.3580756,11.75614, ,0
90,740.24,S2,0.02,0.1688297,-9.462297, ,0
90,740.26,S2,0.04,0.7091992,27.01848,B,0
90,740.28,S2,0.06,0.3098908,-19.96542,C,0.02
90,740.3,S2,0.08,0.06375403,-12.30684,B,0
90,740.32,S2,0.09999999,0.1693803,5.281315,B,0.02
90,740.34,S2,0.12,0.2367254,3.367256,B,0.04
91,741.1,S2,0,0.2840463,-15.48526, ,0.06
91,741.12,S2,0.02,0.3985656,5.725964,B,0
91,741.14,S2,0.04,0.6021944,10.18144,C,0.02
91,741.16,S2,0.06,0.4922629,-5.496577,C,0.02
91,741.18,S2,0.08,0.2333215,-12.94707,C,0.02
91,741.2,S2,0.09999999,0.07174996,-8.078579,B,0
91,741.22,S2,0.12,0.3993502,16.38001,B,0.02
91,741.24,S2,0.14,0.2780434,-6.065338,C,0.04
91,741.26,S2,0.16,0.2187626,-2.964044,C,0.04
91,741.28,S2,0.18,0.7509379,26.60877,C,0.04
92,742.04,S2,0,1.343939,41.60807, ,0.04
92,742.06,S2,0.02,0.5826047,-38.06673, ,0.04
92,742.08,S2,0.04,0.4209507,-8.082702,B,0
92,742.1,S2,0.06,0.05565032,-18.26502,C,0.02
92,742.12,S2,0.08,0.5263452,23.53474,B,0
92,742.14,S2,0.09999999,0.1219099,-20.22177,C,0.02
92,742.16,S2,0.12,0.4425327,16.03114,B,0
92,742.18,S2,0.14,0.3560047,-4.326403,C,0.02
93,743,S2,0,0.7784429,30.90851, ,0.02
93,743.02,S2,0.02,0.7943044,0.7930726, ,0.02
93,743.04,S2,0.04,0.3639752,-21.51646, ,0.02
93,743.06,S2,0.06,0.3325231,-1.572603,B,0
93,743.08,S2,0.08,0.4139992,4.073802,C,0.02
93,743.1,S2,0.09999999,0.1801125,-11.69433,C,0.02
93,743.12,S2,0.12,0.1108098,-3.465136,B,0
93,743.14,S2,0.14,0.008904318,-5.095272,B,0.02
93,743.16,S2,0.16,0.6834442,33.72699,B,0.04
94,743.94,S2,0,0.660219,20.02929, ,0.06
94,743.96,S2,0.02,0.4032209,-12.8499, ,0.06
94,743.98,S2,0.04,0.8027949,19.9787,B,0
94,744,S2,0.06,0.3275446,-23.76251,C,0.02
94,744.02,S2,0.08,0.1133535,-10.70956,B,0
94,744.04,S2,0.09999999,0.0881661,-1.25937,B,0.02
94,744.06,S2,0.12,0.4683665,19.01002,B,0.04
95,744.76,S2,0,0.746662,15.61236, ,0.06
95,744.78,S2,0.02,0.4742819,-13.619, ,0.06
95,744.8,S2,0.04,0.6014187,6.356842,B,0
95,744.82,S2,0.06,0,-30.07094,C,0.02
95,744.84,S2,0.08,0.1507396,7.53698,B,0
95,744.86,S2,0.09999999,0.1268787,-1.193044,B,0.02
95,744.88,S2,0.12,0.191427,3.227415,B,0.04
96,1097.38,S2,0,0.1285359,-2.642087, ,0.06
96,1097.4,S2,0.02,0.2658995,6.868182, ,0.06
96,1097.42,S2,0.04,0.07580628,-9.504663, ,0.06
96,1097.44,S2,0.06,0.1760594,5.012654,B,0
96,1097.46,S2,0.08,0.1052878,-3.538576,B,0.02
96,1097.48,S2,0.09999999,0.1878304,4.127126,B,0.04
97,1098.6,S2,0,0.1813111,-10.67429, ,0.06
97,1098.62,S2,0.02,0.3183035,6.84962,B,0
97,1098.64,S2,0.04,0.1393664,-8.946857,C,0.02
97,1098.66,S2,0.06,0.2736248,6.712921,B,0
97,1098.68,S2,0.08,0.1344724,-6.957621,C,0.02
97,1098.7,S2,0.09999999,0.1876443,2.658596,B,0
97,1098.72,S2,0.12,0.3602245,8.629011,B,0.02
97,1098.74,S2,0.14,0.2043627,-7.793092,C,0.04
97,1098.76,S2,0.16,0.4009833,9.831032,B,0
97,1098.78,S2,0.18,0.08814142,-15.64209,C,0.02
97,1098.8,S2,0.2,0.09242379,0.2141185,B,0
97,1098.82,S2,0.22,0.02148412,-3.546984,B,0.02
97,1098.84,S2,0.24,0.07546825,2.699207,B,0.04
98,1099.64,S2,0,0.2265157,-10.87591, ,0.06
98,1099.66,S2,0.02,0.4886566,13.10705,B,0
98,1099.68,S2,0.04,0.2693104,-10.96731,C,0.02
98,1099.7,S2,0.06,0.2520265,-0.8641928,B,0
98,1099.72,S2,0.08,0.5734031,16.06883,C,0.02
98,1099.74,S2,0.09999999,0.2423116,-16.55457,C,0.02
98,1099.76,S2,0.12,0.1606612,-4.082523,B,0
98,1099.78,S2,0.14,0.05207793,-5.429163,B,0.02
98,1099.8,S2,0.16,0.1408711,4.439658,B,0.04
99,1100.86,S2,0,0.3735133,-16.40113, ,0.06
99,1100.88,S2,0.02,0.3552393,-0.913702,B,0
99,1100.9,S2,0.04,0.5665883,10.56745,C,0.02
99,1100.92,S2,0.06,0.2167926,-17.48979,C,0.02
99,1100.94,S2,0.08,0.07384698,-7.147283,B,0
99,1100.96,S2,0.09999999,0.07645702,0.1305018,B,0.02
99,1100.98,S2,0.12,0.2054181,6.448056,B,0.04
100,1101.52,S2,0,0.2899982,-2.30479, ,0.06
100,1101.54,S2,0.02,0.6709397,19.04708, ,0.06
100,1101.56,S2,0.04,0.4110143,-12.99627, ,0.06
100,1101.58,S2,0.06,0.4482612,1.862343,B,0
100,1101.6,S2,0.08,0.2149411,-11.666,C,0.02
100,1101.62,S2,0.09999999,0.1738236,-2.055877,B,0
100,1101.64,S2,0.12,0.0828646,-4.547949,B,0.02
100,1101.66,S2,0.14,0.1869391,5.203725,B,0.04
101,1102.16,S2,0,0.9646948,33.67196, ,0.06
101,1102.18,S2,0.02,0.4337495,-26.54726, ,0.06
101,1102.2,S2,0.04,0.3775121,-2.811873,B,0
101,1102.22,S2,0.06,0.7520566,18.72723,C,0.02
101,1102.24,S2,0.08,0.09895819,-32.65492,C,0.02
101,1102.26,S2,0.09999999,0.2696263,8.533406,B,0
101,1102.28,S2,0.12,0.2401891,-1.471862,C,0.02
101,1102.3,S2,0.14,0.258149,0.8979976,C,0.02
101,1102.32,S2,0.16,0.3472577,4.455435,C,0.02
101,1102.34,S2,0.18,0.254917,-4.617035,C,0.02
101,1102.36,S2,0.2,0.5183738,13.17284,C,0.02
102,1102.8,S2,0,0.7631533,9.600554, ,0.02
102,1102.82,S2,0.02,0.2621987,-25.04773, ,0.02
102,1102.84,S2,0.04,0.2487052,-0.6746769,B,0
102,1102.86,S2,0.06,0.594119,17.27069,C,0.02
102,1102.88,S2,0.08,0.3228689,-13.56251,C,0.02
102,1102.9,S2,0.09999999,0.08733412,-11.77674,B,0
102,1102.92,S2,0.12,0.07699106,-0.517153,B,0.02
102,1102.94,S2,0.14,0.2994981,11.12535,B,0.04
103,1103.4,S2,0,0.961123,10.39824, ,0.06
103,1103.42,S2,0.02,0.2844059,-33.83586, ,0.06
103,1103.44,S2,0.04,0.5769029,14.62485,B,0
103,1103.46,S2,0.06,0.1143735,-23.12647,C,0.02
103,1103.48,S2,0.08,0.3103462,9.798635,B,0
103,1103.5,S2,0.09999999,0.185682,-6.233212,C,0.02
103,1103.52,S2,0.12,0.1958712,0.5094596,C,0.02
103,1103.54,S2,0.14,0.5395586,17.18437,C,0.02
103,1103.56,S2,0.16,0.3720555,-8.375157,C,0.02
103,1103.58,S2,0.18,0.4640706,4.600754,B,0
103,1103.6,S2,0.2,0.2494978,-10.72864,C,0.02
104,1104,S2,0,0.5361254,-30.2175, ,0
104,1104.02,S2,0.02,0.4938816,-2.112189,B,0
