Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
54,843.12,S6,0.04,0.4335076,-34.46391,C,0.02
54,843.14,S6,0.06,0.2483666,-9.257051,B,0
54,843.16,S6,0.08,0.2912784,2.145591,C,0.02
54,843.18,S6,0.09999999,0.0883702,-10.14541,C,0.02
54,843.2,S6,0.12,0.07651991,-0.5925149,B,0
54,843.22,S6,0.14,0.06424547,-0.6137218,B,0.02
54,843.24,S6,0.16,0.05393393,-0.5155772,B,0.04
55,844.18,S6,0,0.619146,13.29517, ,0.06
55,844.2,S6,0.02,0.8250141,10.2934, ,0.06
55,844.22,S6,0.04,0.175812,-32.46011, ,0.06
55,844.24,S6,0.06,0.3814683,10.28282,B,0
55,844.26,S6,0.08,0.06583887,-15.78147,C,0.02
55,844.28,S6,0.09999999,0.146827,4.049408,B,0
55,844.3,S6,0.12,0.1182086,-1.430921,C,0.02
55,844.32,S6,0.14,0.08176297,-1.822283,C,0.02
55,844.34,S6,0.16,0.3122503,11.52437,C,0.02
55,844.36,S6,0.18,0.2177983,-4.722598,C,0.02
55,844.38,S6,0.2,0.9978486,39.00251,B,0
55,844.4,S6,0.22,0.4852026,-25.63231,C,0.02
56,844.96,S6,0,0.4540886,-17.143, ,0
56,844.98,S6,0.02,0.841501,19.37062,B,0
56,845,S6,0.04,0.374903,-23.3299,C,0.02
56,845.02,S6,0.06,0.5033342,6.421559,B,0
56,845.04,S6,0.08,0.2271324,-13.81009,C,0.02
56,845.06,S6,0.09999999,0.08728464,-6.992389,B,0
56,845.08,S6,0.12,0.1213224,1.701888,B,0.02
56,845.1,S6,0.14,0.1406,0.9638816,C,0.04
56,845.12,S6,0.16,0.1462397,0.2819851,C,0.04
56,845.14,S6,0.18,0.1376906,-0.4274547,C,0.04
56,845.16,S6,0.2,0.4419913,15.21504,C,0.04
56,845.18,S6,0.22,0.2715254,-8.523299,C,0.04
56,845.2,S6,0.24,0.6655088,19.69917,B,0
57,845.78,S6,0,0.3899391,0.3762275, ,0.02
57,845.8,S6,0.02,0.9090776,25.95692, ,0.02
57,845.82,S6,0.04,0.4532777,-22.79, ,0.02
57,845.84,S6,0.06,0.1481926,-15.25425,B,0
57,845.86,S6,0.08,0.3082976,8.00525,C,0.02
57,845.88,S6,0.09999999,0.2872316,-1.053302,C,0.02
57,845.9,S6,0.12,0.08672637,-10.02526,C,0.02
57,845.92,S6,0.14,0.2252432,6.925841,B,0
57,845.94,S6,0.16,0.1172029,-5.402014,C,0.02
57,845.96,S6,0.18,0.2260971,5.444712,B,0
57,845.98,S6,0.2,0.1837017,-2.119772,C,0.02
57,846,S6,0.22,0.13341,-2.514585,C,0.02
57,846.02,S6,0.24,0.6209386,24.37643,C,0.02
57,846.04,S6,0.26,0.2295162,-19.57112,C,0.02
57,846.06,S6,0.28,0.782922,27.67029,B,0
58,846.62,S6,0,0.357129,-11.75107, ,0.02
58,846.64,S6,0.02,0.6381615,14.05163,B,0
58,846.66,S6,0.04,0.29786,-17.01508,C,0.02
58,846.68,S6,0.06,0.3648052,3.347257,B,0
58,846.7,S6,0.08,0.1312255,-11.67898,C,0.02
58,846.72,S6,0.09999999,0.1511771,0.9975806,B,0
58,846.74,S6,0.12,0.0593867,-4.589519,C,0.02
58,846.76,S6,0.14,0.03463151,-1.237759,B,0
58,846.78,S6,0.16,0.1683982,6.688336,B,0.02
58,846.8,S6,0.18,0.161698,-0.3350101,C,0.04
58,846.82,S6,0.2,0.2159901,2.714603,C,0.04
58,846.84,S6,0.22,0.06671424,-7.463792,C,0.04
58,846.86,S6,0.24,0.1418352,3.75605,B,0
58,846.88,S6,0.26,0.3929906,12.55777,C,0.02
58,846.9,S6,0.28,0.2452365,-7.387704,C,0.02
58,846.92,S6,0.3,0.229081,-0.8077719,B,0
59,847.48,S6,0,0.4481855,-9.022569, ,0.02
59,847.5,S6,0.02,0.6693176,11.0566,B,0
59,847.52,S6,0.04,0.3041349,-18.25914,C,0.02
59,847.54,S6,0.06,0.2790755,-1.252967,B,0
59,847.56,S6,0.08,0.3247206,2.282254,C,0.02
59,847.58,S6,0.09999999,0.1851058,-6.980742,C,0.02
59,847.6,S6,0.12,0.1720733,-0.6516263,B,0
59,847.62,S6,0.14,0.1208409,-2.561618,C,0.02
59,847.64,S6,0.16,0.1546715,1.691531,C,0.02
59,847.66,S6,0.18,0.02473572,-6.49679,C,0.02
59,847.68,S6,0.2,0.1584177,6.684101,B,0
59,847.7,S6,0.22,0.270134,5.585815,C,0.02
59,847.72,S6,0.24,0.1364856,-6.682423,C,0.02
59,847.74,S6,0.26,0.2898481,7.668129,B,0
59,847.76,S6,0.28,0.1441292,-7.285948,C,0.02
59,847.78,S6,0.3,0.308627,8.22489,B,0
59,847.8,S6,0.32,0.1597327,-7.444714,C,0.02
59,847.82,S6,0.34,0.2892142,6.474073,B,0
59,847.84,S6,0.36,0.1501242,-6.954496,C,0.02
60,856,S6,0,0.08868737,-0.3314283, ,0
60,856.02,S6,0.02,0.2210663,6.618944, ,0
60,856.04,S6,0.04,0.1298939,-4.558617, ,0
60,856.06,S6,0.06,0.9345853,40.23457,B,0
60,856.08,S6,0.08,0.3669201,-28.38326,C,0.02
60,856.1,S6,0.09999999,0.9089436,27.10118,B,0
60,856.12,S6,0.12,1.464035,27.75456,C,0.02
61,856.38,S6,0,1.444702,45.13528, ,0.02
61,856.4,S6,0.02,0.5792594,-43.27213, ,0.02
61,856.42,S6,0.04,0.6362765,2.850857,B,0
62,856.8,S6,0,1.42866,18.6594, ,0.02
62,856.82,S6,0.02,2.159004,36.51723, ,0.02
62,856.84,S6,0.04,0.5990526,-77.9976, ,0.02
63,857.1,S6,0,0.8352589,22.34757, ,0
63,857.12,S6,0.02,1.037389,10.10651, ,0
64,857.5,S6,0,0.9638489,-1.198527, ,0
64,857.52,S6,0.02,2.502724,76.94375, ,0
65,857.78,S6,0,0.9738904,23.15115, ,0
65,857.8,S6,0.02,0.8974894,-3.820047, ,0
65,857.82,S6,0.04,0.7923952,-5.254713,B,0
66,858.32,S6,0,0.3825745,3.865908, ,0.02
66,858.34,S6,0.02,0.1004715,-14.10515, ,0.02
66,858.36,S6,0.04,0.1116434,0.5585976,B,0
66,858.38,S6,0.06,0.2904276,8.939211,B,0.02
66,858.4,S6,0.08,0.1673948,-6.151642,C,0.04
66,858.42,S6,0.09999999,0.1609388,-0.3227971,B,0
66,858.44,S6,0.12,0.2085333,2.379723,C,0.02
67,858.98,S6,0,0.5827105,-17.55436, ,0.02
67,859,S6,0.02,0.9965996,20.69445,B,0
67,859.02,S6,0.04,0,-49.82998,C,0.02
67,859.04,S6,0.06,0.1290217,6.451087,B,0
67,859.06,S6,0.08,0.1709406,2.095944,C,0.02
67,859.08,S6,0.09999999,0.08452944,-4.32056,C,0.02
67,859.1,S6,0.12,0.09223857,0.3854562,B,0
67,859.12,S6,0.14,0.05803131,-1.710363,B,0.02
67,859.14,S6,0.16,0.2120861,7.702738,B,0.04
68,861,S6,0,0.6734657,23.1721, ,0.06
68,861.02,S6,0.02,0.3644593,-15.45032, ,0.06
68,861.04,S6,0.04,0.4011771,1.835893,B,0
68,861.06,S6,0.06,0.6260124,11.24176,C,0.02
68,861.08,S6,0.08,0.07982815,-27.30921,C,0.02
68,861.1,S6,0.09999999,0.1966265,5.839918,B,0
68,861.12,S6,0.12,0.1335273,-3.15496,C,0.02
68,861.14,S6,0.14,0.1512957,0.8884206,C,0.02
68,861.16,S6,0.16,0.1423494,-0.4473172,C,0.02
68,861.18,S6,0.18,0.2658531,6.175188,C,0.02
68,861.2,S6,0.2,0.1226572,-7.159797,C,0.02
68,861.22,S6,0.22,0.118536,-0.2060592,B,0
68,861.24,S6,0.24,0.2733083,7.738615,C,0.02
68,861.26,S6,0.26,0.1403163,-6.6496,C,0.02
68,861.28,S6,0.28,0.29284,7.626186,B,0
69,861.82,S6,0,1.025036,-0.7057786, ,0.02
69,861.84,S6,0.02,0.3391291,-34.29532, ,0.02
69,861.86,S6,0.04,0.3091351,-1.499698,B,0
69,861.88,S6,0.06,0.179743,-6.469607,C,0.02
69,861.9,S6,0.08,0.03338213,-7.318044,B,0
69,861.92,S6,0.09999999,0.4325795,19.95987,B,0.02
69,861.94,S6,0.12,0.1669793,-13.28001,C,0.04
69,861.96,S6,0.14,0.2855725,5.929663,B,0
69,861.98,S6,0.16,0.1296007,-7.798591,C,0.02
69,862,S6,0.18,0.3056531,8.802617,B,0
69,862.02,S6,0.2,0.1343631,-8.564497,C,0.02
69,862.04,S6,0.22,0.1192369,-0.7563111,B,0
70,1028.06,S6,0,0.4291866,-10.55256, ,0.02
70,1028.08,S6,0.02,1.556865,56.38393,B,0
70,1028.1,S6,0.04,0.5734634,-49.17009,C,0.02
70,1028.12,S6,0.06,0.2965243,-13.84696,B,0
70,1028.14,S6,0.08,0.5871691,14.53224,C,0.02
70,1028.16,S6,0.09999999,0.2372961,-17.49365,C,0.02
70,1028.18,S6,0.12,0.4138666,8.828525,B,0
70,1028.2,S6,0.14,0.3539722,-2.994721,C,0.02
70,1028.22,S6,0.16,0.4059719,2.599989,C,0.02
70,1028.24,S6,0.18,0.1387142,-13.36289,C,0.02
70,1028.26,S6,0.2,0.1811595,2.122263,B,0
70,1028.28,S6,0.22,0.06338052,-5.888947,C,0.02
70,1028.3,S6,0.24,0.04635358,-0.851347,B,0
70,1028.32,S6,0.26,0.05973724,0.669183,B,0.02
70,1028.34,S6,0.28,0.01954018,-2.009853,B,0.04
71,1029,S6,0,0.8749226,11.78635, ,0.06
71,1029.02,S6,0.02,0.3916527,-24.1635, ,0.06
71,1029.04,S6,0.04,0.08347479,-15.4089,B,0
71,1029.06,S6,0.06,0.07826116,-0.2606813,B,0.02
71,1029.08,S6,0.08,0.1555669,3.865289,B,0.04
72,1029.84,S6,0,0.5802539,-33.31448, ,0.06
72,1029.86,S6,0.02,0.9872127,20.34794,B,0
72,1029.88,S6,0.04,0.433398,-27.69073,C,0.02
72,1029.9,S6,0.06,0.3824896,-2.545421,B,0
72,1029.92,S6,0.08,0.1982384,-9.212562,C,0.02
72,1029.94,S6,0.09999999,0.4270822,11.44219,B,0
72,1029.96,S6,0.12,0.2283216,-9.938029,C,0.02
72,1029.98,S6,0.14,0.2495279,1.060316,B,0
72,1030,S6,0.16,0.3133164,3.189423,C,0.02
72,1030.02,S6,0.18,0.1428709,-8.522271,C,0.02
72,1030.04,S6,0.2,0.2548314,5.598023,B,0
72,1030.06,S6,0.22,0.1196756,-6.75779,C,0.02
72,1030.08,S6,0.24,0.3725622,12.64433,B,0
72,1030.1,S6,0.26,0.2244662,-7.404802,C,0.02
72,1030.12,S6,0.28,0.2204219,-0.2022125,B,0
73,1433.28,S6,0,0.3796504,0.188452, ,0.02
73,1433.3,S6,0.02,0.1311165,-12.4267, ,0.02
73,1433.32,S6,0.04,0.3781619,12.35227,B,0
73,1433.34,S6,0.06,0.1904778,-9.384204,C,0.02
73,1433.36,S6,0.08,0.5561661,18.28441,B,0
73,1433.38,S6,0.09999999,0.07941061,-23.83777,C,0.02
73,1433.4,S6,0.12,0.1805654,5.057742,B,0
73,1433.42,S6,0.14,0.1940823,0.6758437,C,0.02
73,1433.44,S6,0.16,0.3054468,5.568223,C,0.02
73,1433.46,S6,0.18,0.1206128,-9.241698,C,0.02
73,1433.48,S6,0.2,0.01420014,-5.320633,B,0
73,1433.5,S6,0.22,0.1237527,5.477629,B,0.02
73,1433.52,S6,0.24,0.1072116,-0.8270573,C,0.04
73,1433.54,S6,0.26,0.2107047,5.174657,C,0.04
73,1433.56,S6,0.28,0.1065545,-5.207509,C,0.04
73,1433.58,S6,0.3,0.2192343,5.633987,B,0
73,1433.6,S6,0.32,0.4709455,12.58556,C,0.02
73,1433.62,S6,0.34,0.3636221,-5.366169,C,0.02
74,1434.32,S6,0,0.5016835,12.89234, ,0
74,1434.34,S6,0.02,0.2829445,-10.93695, ,0
74,1434.36,S6,0.04,0.2858286,0.144206,B,0
74,1434.38,S6,0.06,0.1055995,-9.011456,C,0.02
74,1434.4,S6,0.08,0.1277273,1.10639,B,0
74,1434.42,S6,0.09999999,0.1826912,2.748197,C,0.02
74,1434.44,S6,0.12,0.2089566,1.313267,C,0.02
74,1434.46,S6,0.14,0.09449401,-5.723129,C,0.02
74,1434.48,S6,0.16,0.05085995,-2.181703,B,0
74,1434.5,S6,0.18,0.1724376,6.078881,B,0.02
74,1434.52,S6,0.2,0.09193468,-4.025144,C,0.04
74,1434.54,S6,0.22,0.1344839,2.127463,B,0
74,1434.56,S6,0.24,0.2504153,5.796568,C,0.02
74,1434.58,S6,0.26,0.06826695,-9.107417,C,0.02
74,1434.6,S6,0.28,0.086957,0.9345025,B,0
74,1434.62,S6,0.3,0.05150192,-1.772754,B,0.02
74,1434.64,S6,0.32,0.08563949,1.706879,B,0.04
75,1435.32,S6,0,0.6916162,17.9898, ,0.06
75,1435.34,S6,0.02,0.3756602,-15.7978, ,0.06
75,1435.36,S6,0.04,0.4296593,2.699956,B,0
75,1435.38,S6,0.06,0.1005971,-16.45311,C,0.02
75,1435.4,S6,0.08,0.1222458,1.082438,B,0
75,1435.42,S6,0.09999999,0.5861604,23.19573,C,0.02
75,1435.44,S6,0.12,0.2585706,-16.37949,C,0.02
75,1435.46,S6,0.14,0.07261913,-9.297571,B,0
75,1435.48,S6,0.16,0.0290377,-2.179072,B,0.02
75,1435.5,S6,0.18,0.1211335,4.604788,B,0.04
76,1436.36,S6,0,1.211481,16.17986, ,0.06
76,1436.38,S6,0.02,0.09907132,-55.6205, ,0.06
76,1436.4,S6,0.04,0.3261572,11.35429,B,0
76,1436.42,S6,0.06,0.2205807,-5.278821,C,0.02
76,1436.44,S6,0.08,0.1256453,-4.746771,B,0
76,1436.46,S6,0.09999999,0.191988,3.317135,C,0.02
76,1436.48,S6,0.12,0.06430236,-6.384282,C,0.02
76,1436.5,S6,0.14,0.1249529,3.032525,B,0
76,1436.52,S6,0.16,0.06769725,-2.86278,C,0.02
76,1436.54,S6,0.18,0.1594312,4.586697,C,0.02
76,1436.56,S6,0.2,0.07581544,-4.180788,C,0.02
76,1436.58,S6,0.22,0.07260229,-0.1606572,B,0
76,1436.6,S6,0.24,0.1559355,4.16666,B,0.02
76,1436.62,S6,0.26,0.08661565,-3.465992,C,0.04
76,1436.64,S6,0.28,0.08883677,0.1110557,B,0
76,1436.66,S6,0.3,0.0229851,-3.292584,B,0.02
76,1436.68,S6,0.32,0.08921141,3.311316,B,0.04
77,1437.54,S6,0,0.3663437,-1.640461, ,0.06
77,1437.56,S6,0.02,0.6815374,15.75968, ,0.06
77,1437.58,S6,0.04,0.3180527,-18.17423, ,0.06
77,1437.6,S6,0.06,0.3887677,3.535752,B,0
77,1437.62,S6,0.08,0.1285207,-13.01235,C,0.02
77,1437.64,S6,0.09999999,0.07585356,-2.633359,B,0
77,1437.66,S6,0.12,0.07103264,-0.241046,B,0.02
77,1437.68,S6,0.14,0.268529,9.874818,B,0.04
78,1438.64,S6,0,0.6731992,13.47096, ,0.06
78,1438.66,S6,0.02,0.3116574,-18.07709, ,0.06
78,1438.68,S6,0.04,0.734607,21.14748,B,0
78,1438.7,S6,0.06,0.1115695,-31.15188,C,0.02
78,1438.72,S6,0.08,0.3293656,10.8898,B,0
78,1438.74,S6,0.09999999,0.2592503,-3.50576,C,0.02
78,1438.76,S6,0.12,0.2611409,0.09452999,B,0
78,1438.78,S6,0.14,0.4282656,8.356235,C,0.02
78,1438.8,S6,0.16,0.08912098,-16.95723,C,0.02
78,1438.82,S6,0.18,0.1316065,2.124274,B,0
78,1438.84,S6,0.2,0.04961642,-4.099502,C,0.02
78,1438.86,S6,0.22,0.06327756,0.6830568,B,0
78,1438.88,S6,0.24,0.02846354,-1.740701,B,0.02
78,1438.9,S6,0.26,0.04052939,0.6032922,B,0.04


