Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
2,93.28,S5,0.16,0.05790347,-0.2347544,C,0.02
2,93.3,S5,0.18,0.05451901,-0.169223,C,0.02
2,93.32,S5,0.2,0.130134,3.780752,C,0.02
2,93.34,S5,0.22,0.08188787,-2.412309,C,0.02
2,93.36,S5,0.24,0.1421965,3.01543,C,0.02
2,93.38,S5,0.26,0.06119976,-4.049836,C,0.02
2,93.4,S5,0.28,0.05112806,-0.5035847,C,0.02
2,93.42,S5,0.3,0.1100152,2.944358,C,0.02
2,93.43999,S5,0.32,0.04413461,-3.294031,C,0.02
2,93.46,S5,0.34,0.01053912,-1.679775,C,0.02
2,93.48,S5,0.36,0.004104509,-0.3217304,C,0.02
2,93.5,S5,0.38,0.01517233,0.553391,C,0.02
2,93.52,S5,0.4,0.01764067,0.1234171,C,0.02
2,93.54,S5,0.42,0.02936654,0.5862936,C,0.02
2,93.56,S5,0.4400001,0.01872536,-0.5320592,C,0.02
2,93.57999,S5,0.4600001,0.01658015,-0.1072605,C,0.02
2,93.6,S5,0.4800001,0,-0.8290075,C,0.02
2,93.62,S5,0.5000001,0.01492964,0.7464818,C,0.02
2,93.64,S5,0.52,0.08590314,3.548675,C,0.02
2,93.66,S5,0.54,0.0187566,-3.357327,C,0.02
2,93.68,S5,0.56,0.03334501,0.7294207,C,0.02
2,93.7,S5,0.58,0.01702069,-0.8162158,C,0.02
2,93.72,S5,0.6,0.01244796,-0.2286366,C,0.02
2,93.74,S5,0.6199999,0.00573556,-0.3356202,C,0.02
2,93.75999,S5,0.6399999,0.01478399,0.4524216,C,0.02
2,93.78,S5,0.6599999,0.02373143,0.447372,C,0.02
2,93.8,S5,0.6799999,0.01156307,-0.6084182,C,0.02
2,93.82,S5,0.6999999,0.03859906,1.351799,C,0.02
2,93.84,S5,0.7199998,0.0200307,-0.9284179,C,0.02
2,93.86,S5,0.7399998,0.04323887,1.160408,C,0.02
2,93.88,S5,0.7599998,0.02835889,-0.7439988,C,0.02
2,93.9,S5,0.7799998,0.0563582,1.399965,C,0.02
2,93.92,S5,0.7999998,0.1119201,2.778097,C,0.02
2,93.93999,S5,0.8199998,0.1152078,0.1643822,C,0.02
2,93.96,S5,0.8399997,0.2309306,5.786141,C,0.02
2,93.98,S5,0.8599997,0.2813847,2.522705,C,0.02
2,94,S5,0.8799997,0.4549603,8.678781,C,0.02
2,94.02,S5,0.8999997,0.446512,-0.4224151,C,0.02
3,94.54,S5,0,1.129593,26.76356, ,0.02
3,94.56,S5,0.02,0.5179537,-30.58199, ,0.02
3,94.57999,S5,0.04,0.5157042,-0.112474,B,0
3,94.6,S5,0.06,0.6865854,8.544061,C,0.02
3,94.62,S5,0.08,0.1539637,-26.63109,C,0.02
3,94.64,S5,0.09999999,0.338023,9.202966,B,0
3,94.66,S5,0.12,0.1675756,-8.522371,C,0.02
3,94.68,S5,0.14,0.112139,-2.771826,B,0
3,94.7,S5,0.16,0.08252843,-1.48053,B,0.02
3,94.72,S5,0.18,0.09039812,0.3934842,B,0.04
4,95.98,S5,0,0.4749974,-22.45589, ,0.06
4,96,S5,0.02,0.9803753,25.2689,B,0
4,96.02,S5,0.04,0.4752735,-25.25509,C,0.02
4,96.04,S5,0.06,0.7135882,11.91573,B,0
4,96.06,S5,0.08,0.3348703,-18.93589,C,0.02
4,96.07999,S5,0.09999999,0.1369954,-9.893747,B,0
4,96.1,S5,0.12,0.09564732,-2.067404,C,0.02
4,96.12,S5,0.14,0.1095211,0.6936893,C,0.02
4,96.14,S5,0.16,0.2438604,6.716965,C,0.02
4,96.16,S5,0.18,0.1431245,-5.036796,C,0.02
4,96.18,S5,0.2,0.1065753,-1.827461,C,0.02
4,96.2,S5,0.22,0.04890373,-2.883576,C,0.02
4,96.22,S5,0.24,0.06972354,1.04099,C,0.02
4,96.24,S5,0.26,0.0404511,-1.463622,C,0.02
4,96.25999,S5,0.28,0.06787847,1.371368,C,0.02
4,96.28,S5,0.3,0.09318495,1.265324,C,0.02
4,96.3,S5,0.32,0.05333672,-1.992412,C,0.02
4,96.32,S5,0.34,0.08669139,1.667734,C,0.02
4,96.34,S5,0.36,0.05458159,-1.60549,C,0.02
4,96.36,S5,0.38,0.08640871,1.591356,C,0.02
4,96.38,S5,0.4,0.04848326,-1.896273,C,0.02
4,96.4,S5,0.42,0.07703702,1.427688,C,0.02
4,96.42,S5,0.4400001,0.0318974,-2.256981,C,0.02
4,96.43999,S5,0.4600001,0.02950644,-0.1195481,C,0.02
4,96.46,S5,0.4800001,0.08084577,2.566966,C,0.02
4,96.48,S5,0.5000001,0.03770757,-2.15691,C,0.02
4,96.5,S5,0.52,0.05690069,0.9596562,C,0.02
4,96.52,S5,0.54,0.02521745,-1.584162,C,0.02
4,96.54,S5,0.56,0.03042952,0.2606037,C,0.02
4,96.56,S5,0.58,0.008250041,-1.108974,C,0.02
4,96.57999,S5,0.6,0.01902828,0.5389119,C,0.02
4,96.6,S5,0.6199999,0.01046955,-0.4279363,C,0.02
4,96.62,S5,0.6399999,0.03296232,1.124638,C,0.02
4,96.64,S5,0.6599999,0.08889215,2.796491,C,0.02
4,96.66,S5,0.6799999,0.05546499,-1.671358,C,0.02
4,96.68,S5,0.6999999,0.1047815,2.465824,C,0.02
4,96.7,S5,0.7199998,0.09970553,-0.2537966,C,0.02
4,96.72,S5,0.7399998,0.3773627,13.88286,C,0.02
4,96.74,S5,0.7599998,0.2435651,-6.689884,C,0.02
4,96.75999,S5,0.7799998,0.4328937,9.466433,B,0
4,96.78,S5,0.7999998,0.6384,10.27532,C,0.02
4,96.8,S5,0.8199998,0.2352485,-20.15758,C,0.02
5,97.32,S5,0,0.9212278,22.71523, ,0
5,97.34,S5,0.02,0.3877632,-26.67323, ,0
5,97.36,S5,0.04,0.3923053,0.2271026,B,0
5,97.38,S5,0.06,0.09912588,-14.65897,C,0.02
5,97.4,S5,0.08,0.2711476,8.601086,B,0
5,97.42,S5,0.09999999,0.1412569,-6.494535,C,0.02
5,97.43999,S5,0.12,0.2505974,5.467026,C,0.02
5,97.46,S5,0.14,0.3929252,7.116391,C,0.02
5,97.48,S5,0.16,0.1679608,-11.24822,C,0.02
5,97.5,S5,0.18,0.2180221,2.503065,B,0
5,97.52,S5,0.2,0.1278844,-4.506883,C,0.02
5,97.54,S5,0.22,0.1993895,3.575254,C,0.02
5,97.56,S5,0.24,0.08405215,-5.766868,C,0.02
5,97.57999,S5,0.26,0.144109,3.002842,C,0.02
5,97.6,S5,0.28,0.0956231,-2.424294,C,0.02
5,97.62,S5,0.3,0.1874987,4.593782,C,0.02
5,97.64,S5,0.32,0.1935045,0.3002875,C,0.02
5,97.66,S5,0.34,0.05218227,-7.066112,C,0.02
5,97.68,S5,0.36,0.06156752,0.4692625,B,0
5,97.7,S5,0.38,0.04533122,-0.8118151,B,0.02
5,97.72,S5,0.4,0.05527969,0.4974235,B,0.04
6,98.72,S5,0,0.7845938,17.89631, ,0.06
6,98.74,S5,0.02,0.3957311,-19.44314, ,0.06
6,98.75999,S5,0.04,0.4795749,4.19219,B,0
6,98.78,S5,0.06,0.8247796,17.26023,C,0.02
6,98.8,S5,0.08,0.3429145,-24.09325,C,0.02
6,98.82,S5,0.09999999,0.4593671,5.822632,B,0
6,98.84,S5,0.12,0.141151,-15.91081,C,0.02
6,98.86,S5,0.14,0.06305533,-3.904785,B,0
6,98.88,S5,0.16,0.06320698,0.007582456,B,0.02
6,98.9,S5,0.18,0.1148356,2.581434,B,0.04
7,100.12,S5,0,0.4896239,-4.495049, ,0.06
7,100.14,S5,0.02,0.7790294,14.47027, ,0.06
7,100.16,S5,0.04,0.3284217,-22.53038, ,0.06
7,100.18,S5,0.06,0.6294882,15.05332,B,0
7,100.2,S5,0.08,0.2964707,-16.65087,C,0.02
7,100.22,S5,0.09999999,0.1963512,-5.005974,B,0
7,100.24,S5,0.12,0.04312664,-7.661229,C,0.02
7,100.26,S5,0.14,0.05599382,0.6433593,B,0
7,100.28,S5,0.16,0.1288274,3.641679,B,0.02
7,100.3,S5,0.18,0.09246572,-1.818084,C,0.04
7,100.32,S5,0.2,0.08068033,-0.5892694,C,0.04
7,100.34,S5,0.22,0.06382957,-0.8425381,C,0.04
7,100.36,S5,0.24,0.07945944,0.7814937,C,0.04
7,100.38,S5,0.26,0.0208687,-2.929537,C,0.04
7,100.4,S5,0.28,0.0393457,0.9238503,C,0.04
7,100.42,S5,0.3,0.03290897,-0.3218368,C,0.04
7,100.44,S5,0.32,0.06481618,1.595361,C,0.04
7,100.46,S5,0.34,0.08137421,0.8279015,C,0.04
7,100.48,S5,0.36,0.03484041,-2.32669,C,0.04
7,100.5,S5,0.38,0.04585504,0.5507315,C,0.04
7,100.52,S5,0.4,0.01532924,-1.52629,C,0.04
7,100.54,S5,0.42,0.03689313,1.078194,C,0.04
7,100.56,S5,0.4400001,0.02624997,-0.5321577,C,0.04
7,100.58,S5,0.4600001,0.03061345,0.2181739,C,0.04
7,100.6,S5,0.4800001,0.01724947,-0.6681992,C,0.04
7,100.62,S5,0.5000001,0.01572187,-0.07637963,C,0.04
7,100.64,S5,0.52,0.08566613,3.497213,C,0.04
7,100.66,S5,0.54,0.006371452,-3.964734,C,0.04
7,100.68,S5,0.56,0.01747022,0.5549383,C,0.04
7,100.7,S5,0.58,0.01457036,-0.1449929,C,0.04
7,100.72,S5,0.6,0.02300466,0.421715,C,0.04
7,100.74,S5,0.6199999,0.01108839,-0.5958133,C,0.04
7,100.76,S5,0.6399999,0.0111144,0.001300219,C,0.04
7,100.78,S5,0.6599999,0.09422673,4.155616,C,0.04
7,100.8,S5,0.6799999,0.04491629,-2.465522,C,0.04
7,100.82,S5,0.6999999,0.2995989,12.73413,C,0.04
7,100.84,S5,0.7199998,0.1292487,-8.517508,C,0.04
7,100.86,S5,0.7399998,0.3562538,11.35026,B,0
7,100.88,S5,0.7599998,0.2559063,-5.017379,C,0.02
8,101.4,S5,0,0.9393005,27.8673, ,0.02
8,101.42,S5,0.02,0.4970486,-22.11259, ,0.02
8,101.44,S5,0.04,0.3797259,-5.866139,B,0
8,101.46,S5,0.06,0.4795537,4.991393,C,0.02
8,101.48,S5,0.08,0.2266407,-12.64565,C,0.02
8,101.5,S5,0.09999999,0.3914992,8.242925,B,0
8,101.52,S5,0.12,0.2325814,-7.945892,C,0.02
8,101.54,S5,0.14,0.3236832,4.555092,B,0
8,101.56,S5,0.16,0.1410517,-9.131574,C,0.02
8,101.58,S5,0.18,0.1754698,1.720905,B,0
8,101.6,S5,0.2,0.07144289,-5.201348,C,0.02
8,101.62,S5,0.22,0.04324775,-1.409757,C,0.02
8,101.64,S5,0.24,0.1100439,3.339807,C,0.02
8,101.66,S5,0.26,0.1232038,0.6579973,C,0.02
8,101.68,S5,0.28,0.08828036,-1.746174,C,0.02
8,101.7,S5,0.3,0.04430841,-2.198598,C,0.02
8,101.72,S5,0.32,0.05416602,0.4928803,C,0.02
8,101.74,S5,0.34,0.01555362,-1.93062,C,0.02
8,101.76,S5,0.36,0.01728702,0.08667028,C,0.02
8,101.78,S5,0.38,0.03522791,0.8970446,C,0.02
8,101.8,S5,0.4,0.02069599,-0.7265962,C,0.02
8,101.82,S5,0.42,0.06283838,2.107119,C,0.02
8,101.84,S5,0.4400001,0.01985933,-2.148952,C,0.02
8,101.86,S5,0.4600001,0.04624195,1.319131,C,0.02
8,101.88,S5,0.4800001,0.01554008,-1.535093,C,0.02
8,101.9,S5,0.5000001,0.02271845,0.3589183,C,0.02
8,101.92,S5,0.52,0.008737447,-0.6990502,C,0.02
8,101.94,S5,0.54,0.01821795,0.4740251,C,0.02
8,101.96,S5,0.56,0.02425399,0.3018022,C,0.02
8,101.98,S5,0.58,0.008804717,-0.7724639,C,0.02
8,102,S5,0.6,0.01684464,0.401996,C,0.02
8,102.02,S5,0.6199999,0.002250321,-0.7297158,C,0.02
8,102.04,S5,0.6399999,0.01384218,0.5795928,C,0.02
8,102.06,S5,0.6599999,0.0125169,-0.06626383,C,0.02
8,102.08,S5,0.6799999,0.02447198,0.5977538,C,0.02
8,102.1,S5,0.6999999,0.0120938,-0.6189088,C,0.02
8,102.12,S5,0.7199998,0.01370356,0.08048797,C,0.02
8,102.14,S5,0.7399998,0.04600713,1.615179,C,0.02
8,102.16,S5,0.7599998,0.03791776,-0.4044686,C,0.02
8,102.18,S5,0.7799998,0.07468221,1.838222,C,0.02
8,102.2,S5,0.7999998,0.1214132,2.336551,C,0.02
8,102.22,S5,0.8199998,0.4779321,17.82594,C,0.02
8,102.24,S5,0.8399997,0.3784748,-4.972866,C,0.02
8,102.26,S5,0.8599997,0.3589054,-0.9784698,C,0.02
9,102.78,S5,0,1.031757,38.11362, ,0.02
9,102.8,S5,0.02,0.5899482,-22.09042, ,0.02
9,102.82,S5,0.04,1.023257,21.66545,B,0
9,102.84,S5,0.06,0.3902944,-31.64814,C,0.02
9,102.86,S5,0.08,0.4669614,3.833351,B,0
9,102.88,S5,0.09999999,0.1468295,-16.0066,C,0.02
9,102.9,S5,0.12,0.3796948,11.64327,B,0
9,102.92,S5,0.14,0.08457347,-14.75607,C,0.02
9,102.94,S5,0.16,0.05143024,-1.657161,B,0
9,102.96,S5,0.18,0.1748345,6.170215,B,0.02
9,102.98,S5,0.2,0.1263034,-2.426558,C,0.04
9,103,S5,0.22,0.1494744,1.15855,C,0.04
9,103.02,S5,0.24,0.04738062,-5.104688,C,0.04
9,103.04,S5,0.26,0.1134984,3.305889,C,0.04
9,103.06,S5,0.28,0.06990036,-2.179902,C,0.04
9,103.08,S5,0.3,0.05286594,-0.8517206,C,0.04
9,103.1,S5,0.32,0.04492108,-0.3972434,C,0.04
9,103.12,S5,0.34,0.0226253,-1.114789,C,0.04
9,103.14,S5,0.36,0.03267865,0.5026675,C,0.04
9,103.16,S5,0.38,0.03387374,0.05975459,C,0.04
9,103.18,S5,0.4,0.06260573,1.4366,C,0.04
9,103.2,S5,0.42,0.0158498,-2.337797,C,0.04
9,103.22,S5,0.4400001,0.02626276,0.5206482,C,0.04
9,103.24,S5,0.4600001,0.02222569,-0.2018534,C,0.04
9,103.26,S5,0.4800001,0.02003261,-0.1096545,C,0.04
9,103.28,S5,0.5000001,0.0369751,0.8471248,C,0.04
9,103.3,S5,0.52,0.01509414,-1.094048,C,0.04
9,103.32,S5,0.54,0.03316591,0.9035887,C,0.04
9,103.34,S5,0.56,0.01997163,-0.6597141,C,0.04
9,103.36,S5,0.58,0.03811003,0.9069197,C,0.04
9,103.38,S5,0.6,0.02053335,-0.8788337,C,0.04
9,103.4,S5,0.6199999,0.03815855,0.8812597,C,0.04
9,103.42,S5,0.6399999,0.01837007,-0.9894239,C,0.04
9,103.44,S5,0.6599999,0.02923726,0.5433594,C,0.04
9,103.46,S5,0.6799999,0.0435646,0.7163669,C,0.04
9,103.48,S5,0.6999999,0.02803614,-0.776423,C,0.04
9,103.5,S5,0.7199998,0.07074443,2.135415,C,0.04
9,103.52,S5,0.7399998,0.06395233,-0.3396049,C,0.04
9,103.54,S5,0.7599998,0.1185553,2.73015,C,0.04
9,103.56,S5,0.7799998,0.09600753,-1.12739,C,0.04
9,103.58,S5,0.7999998,0.2479597,7.59761,C,0.04
9,103.6,S5,0.8199998,0.1588546,-4.455258,C,0.04
9,103.62,S5,0.8399997,0.3619455,10.15454,C,0.04
9,103.64,S5,0.8599997,0.5697932,10.39239,C,0.04
9,103.66,S5,0.8799997,0.2234085,-17.31923,C,0.04
10,104.18,S5,0,1.408666,27.97341, ,0
10,104.2,S5,0.02,0.6522987,-37.81837, ,0
10,104.22,S5,0.04,1.266687,30.71941,B,0
10,104.24,S5,0.06,0.2135751,-52.65559,C,0.02
10,104.26,S5,0.08,0.2351571,1.079099,B,0
10,104.28,S5,0.09999999,0.2052555,-1.495078,C,0.02
10,104.3,S5,0.12,0.04226434,-8.149559,C,0.02
10,104.32,S5,0.14,0.4958712,22.68034,B,0
10,104.34,S5,0.16,0.1179052,-18.8983,C,0.02
10,104.36,S5,0.18,0.1359696,0.9032198,B,0
10,104.38,S5,0.2,0.0379959,-4.898683,C,0.02
10,104.4,S5,0.22,0.1827728,7.238846,C,0.02
10,104.42,S5,0.24,0.06254058,-6.011612,C,0.02
10,104.44,S5,0.26,0.0411767,-1.068194,C,0.02
10,104.46,S5,0.28,0.04202,0.04216507,C,0.02
10,104.48,S5,0.3,0.02220543,-0.9907285,C,0.02
10,104.5,S5,0.32,0.05197334,1.488396,C,0.02
10,104.52,S5,0.34,0.03436065,-0.8806348,C,0.02
10,104.54,S5,0.36,0.06275209,1.419572,C,0.02
10,104.56,S5,0.38,0.02822811,-1.726199,C,0.02
10,104.58,S5,0.4,0.04081871,0.6295298,C,0.02
10,104.6,S5,0.42,0.01960251,-1.06081,C,0.02
10,104.62,S5,0.4400001,0.01616757,-0.1717472,C,0.02
10,104.64,S5,0.4600001,0.07793418,3.088331,C,0.02
10,104.66,S5,0.4800001,0.01047892,-3.372763,C,0.02
10,104.68,S5,0.5000001,0.0302575,0.9889287,C,0.02
10,104.7,S5,0.52,0.02090297,-0.4677263,C,0.02
10,104.72,S5,0.54,0.02033469,-0.02841372,C,0.02
10,104.74,S5,0.56,0.03619916,0.7932233,C,0.02
10,104.76,S5,0.58,0,-1.809958,C,0.02
10,104.78,S5,0.6,0.02833315,1.416658,C,0.02
10,104.8,S5,0.6199999,0.0142322,-0.7050478,C,0.02
10,104.82,S5,0.6399999,0.04126115,1.351447,C,0.02
10,104.84,S5,0.6599999,0.0204044,-1.042838,C,0.02
10,104.86,S5,0.6799999,0.01386297,-0.3270715,C,0.02
10,104.88,S5,0.6999999,0.00652758,-0.3667695,C,0.02
10,104.9,S5,0.7199998,0.02298215,0.8227283,C,0.02
10,104.92,S5,0.7399998,0.0370227,0.7020276,C,0.02
10,104.94,S5,0.7599998,0.03613904,-0.04418287,C,0.02
10,104.96,S5,0.7799998,0.07175156,1.780626,C,0.02
10,104.98,S5,0.7999998,0.01820431,-2.677362,C,0.02
10,105,S5,0.8199998,0.07588626,2.884097,C,0.02
10,105.02,S5,0.8399997,0.06056431,-0.7660976,C,0.02
10,105.04,S5,0.8599997,0.1996873,6.956149,C,0.02
10,105.06,S5,0.8799997,0.14426,-2.771363,C,0.02
10,105.08,S5,0.8999997,0.4991617,17.74508,C,0.02
10,105.1,S5,0.9199997,0.3612077,-6.897698,C,0.02
10,105.12,S5,0.9399996,0.3389648,-1.112145,B,0
11,188.54,S5,0,0.5166928,7.689263, ,0.02
11,188.56,S5,0.02,0.2409478,-13.78725, ,0.02
11,188.58,S5,0.04,0.2544858,0.6769001,B,0
11,188.6,S5,0.06,0.06759179,-9.344703,C,0.02
11,188.62,S5,0.08,0.1423777,3.739294,B,0
11,188.64,S5,0.09999999,0.06152931,-4.042418,C,0.02
11,188.66,S5,0.12,0.09400745,1.623907,C,0.02
11,188.68,S5,0.14,0.06246554,-1.577095,C,0.02
11,188.7,S5,0.16,0.04989534,-0.6285101,C,0.02
11,188.72,S5,0.18,0.1851198,6.761223,C,0.02
11,188.74,S5,0.2,0.1007215,-4.219915,C,0.02
11,188.76,S5,0.22,0.3079809,10.36297,C,0.02
11,188.78,S5,0.24,0.08672503,-11.06279,C,0.02
11,188.8,S5,0.26,0.1636,3.843749,B,0
11,188.82,S5,0.28,0.08530446,-3.914778,C,0.02
11,188.84,S5,0.3,0.1532583,3.397694,C,0.02
11,188.86,S5,0.32,0.04698015,-5.31391,C,0.02
11,188.88,S5,0.34,0.04699819,0.0009018928,C,0.02
11,188.9,S5,0.36,0.08061671,1.680926,C,0.02
11,188.92,S5,0.38,0.1074867,1.3435,C,0.02
11,188.94,S5,0.4,0.2314202,6.196675,C,0.02
11,188.96,S5,0.42,0.1100324,-6.069389,C,0.02
11,188.98,S5,0.4400001,0.4692254,17.95965,C,0.02
11,189,S5,0.4600001,0.3361917,-6.651685,C,0.02
12,189.66,S5,0,0.5806414,14.67223, ,0.02
12,189.68,S5,0.02,0.3290215,-12.581, ,0.02
12,189.7,S5,0.04,0.3213165,-0.3852472,B,0
12,189.72,S5,0.06,0.3813832,3.003331,C,0.02
12,189.74,S5,0.08,0.1085198,-13.64317,C,0.02
12,189.76,S5,0.09999999,0.2055313,4.850574,B,0
12,189.78,S5,0.12,0.1018728,-5.182926,C,0.02
12,189.8,S5,0.14,0.1382242,1.817571,C,0.02
12,189.82,S5,0.16,0.04700481,-4.56097,C,0.02
12,189.84,S5,0.18,0.03604568,-0.5479563,C,0.02
12,189.86,S5,0.2,0.02293949,-0.6553096,C,0.02
12,189.88,S5,0.22,0.04122229,0.9141402,C,0.02
12,189.9,S5,0.24,0.07337408,1.607589,C,0.02
12,189.92,S5,0.26,0.07948645,0.3056187,C,0.02
12,189.94,S5,0.28,0.1390268,2.977019,C,0.02
12,189.96,S5,0.3,0.1645868,1.277998,C,0.02
12,189.98,S5,0.32,0.2863443,6.087876,C,0.02
12,190,S5,0.34,0.1157147,-8.531484,C,0.02
12,190.02,S5,0.36,0.099746,-0.7984325,B,0
12,190.04,S5,0.38,0.3377984,11.90262,B,0.02
12,190.06,S5,0.4,0.2139462,-6.192611,C,0.04
13,190.84,S5,0,0.2704881,-0.2945527, ,0.04
13,190.86,S5,0.02,0.1685347,-5.097666, ,0.04
13,190.88,S5,0.04,0.1958335,1.364938, ,0.04
13,190.9,S5,0.06,0.4482276,12.61971, ,0.04
13,190.92,S5,0.08,0.1229757,-16.2626, ,0.04
13,190.94,S5,0.09999999,0.2823926,7.970842,B,0
13,190.96,S5,0.12,0.1064957,-8.794845,C,0.02
13,190.98,S5,0.14,0.15852,2.601215,B,0
13,191,S5,0.16,0.08699912,-3.576043,C,0.02
13,191.02,S5,0.18,0.07481461,-0.6092254,C,0.02
13,191.04,S5,0.2,0.1294776,2.733148,C,0.02
13,191.06,S5,0.22,0.110552,-0.9462808,C,0.02
13,191.08,S5,0.24,0.3259556,10.77018,C,0.02
13,191.1,S5,0.26,0.102779,-11.15883,C,0.02
13,191.12,S5,0.28,0.1146199,0.5920488,B,0
13,191.14,S5,0.3,0.04104854,-3.67857,C,0.02
13,191.16,S5,0.32,0.1454192,5.218533,C,0.02
13,191.18,S5,0.34,0.05680685,-4.430617,C,0.02
13,191.2,S5,0.36,0.05448673,-0.1160061,C,0.02
13,191.22,S5,0.38,0.09113627,1.832477,C,0.02
13,191.24,S5,0.4,0.07328835,-0.8923959,C,0.02
13,191.26,S5,0.42,0.1366488,3.168023,C,0.02
13,191.28,S5,0.4400001,0.2636364,6.34938,C,0.02
14,192.04,S5,0,0.5431866,12.75958, ,0.02
14,192.06,S5,0.02,0.2723384,-13.54241, ,0.02
14,192.08,S5,0.04,0.338024,3.28428,B,0
14,192.1,S5,0.06,0.1815647,-7.822968,C,0.02
14,192.12,S5,0.08,0.2186477,1.854153,B,0
14,192.14,S5,0.09999999,0.1222092,-4.821924,C,0.02
14,192.16,S5,0.12,0.1779022,2.784648,C,0.02
14,192.18,S5,0.14,0.1082423,-3.482996,C,0.02
14,192.2,S5,0.16,0.06871124,-1.976552,C,0.02
14,192.22,S5,0.18,0.09862439,1.495657,C,0.02
14,192.24,S5,0.2,0.06336331,-1.763054,C,0.02
14,192.26,S5,0.22,0.08097065,0.8803673,C,0.02
14,192.28,S5,0.24,0.06149305,-0.9738799,C,0.02
14,192.3,S5,0.26,0.0576103,-0.1941379,C,0.02
14,192.32,S5,0.28,0.08431161,1.335066,C,0.02
14,192.34,S5,0.3,0.07205698,-0.6127316,C,0.02
14,192.36,S5,0.32,0.1022956,1.511932,C,0.02
14,192.38,S5,0.34,0.04562351,-2.833606,C,0.02
14,192.4,S5,0.36,0.1805575,6.746701,C,0.02
14,192.42,S5,0.38,0.07559752,-5.248,C,0.02
14,192.44,S5,0.4,0.3662469,14.53247,C,0.02
14,192.46,S5,0.42,0.174833,-9.570697,C,0.02
15,193.14,S5,0,0.1760734,-8.73312, ,0
15,193.16,S5,0.02,0.4906348,15.72807,B,0
15,193.18,S5,0.04,0.2718776,-10.93786,C,0.02
15,193.2,S5,0.06,0.221627,-2.512529,B,0
15,193.22,S5,0.08,0.4373209,10.78469,C,0.02
15,193.24,S5,0.09999999,0.1736479,-13.18365,C,0.02
15,193.26,S5,0.12,0.2569118,4.163192,B,0
15,193.28,S5,0.14,0.09175067,-8.258056,C,0.02
15,193.3,S5,0.16,0.2103055,5.92774,B,0
15,193.32,S5,0.18,0.132061,-3.912223,C,0.02
15,193.34,S5,0.2,0.1120282,-1.001639,C,0.02
15,193.36,S5,0.22,0.01860363,-4.671228,C,0.02
