Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
72,928.66,S8,0.04,0.3707267,-25.09575,C,0.02
72,928.68,S8,0.06,0.3126062,-2.906026,B,0
72,928.7,S8,0.08,0.2061469,-5.322963,B,0.02
72,928.72,S8,0.09999999,0.04961349,-7.826672,B,0.04
73,929.5,S8,0,0.4719509,12.34642, ,0.06
73,929.52,S8,0.02,0.2681436,-10.19036, ,0.06
73,929.54,S8,0.04,0.2728818,0.2369121,B,0
73,929.56,S8,0.06,0.621124,17.41211,B,0.02
73,929.58,S8,0.08,0.2246269,-19.82485,C,0.04
73,929.6,S8,0.09999999,0.2299744,0.2673753,B,0
73,929.62,S8,0.12,0.04848349,-9.074547,B,0.02
73,929.64,S8,0.14,0.1481222,4.981936,B,0.04
74,930.42,S8,0,0.7486154,12.15742, ,0.06
74,930.44,S8,0.02,0.2438781,-25.23687, ,0.06
74,930.46,S8,0.04,0.3780718,6.709689,B,0
74,930.48,S8,0.06,0.153139,-11.24664,C,0.02
74,930.5,S8,0.08,0.3225211,8.469104,B,0
74,930.52,S8,0.09999999,0.1683446,-7.708825,B,0.02
74,930.54,S8,0.12,0.1713823,0.151889,B,0.04
75,933.78,S8,0,1.000297,22.36274, ,0.06
75,933.8,S8,0.02,0.6561968,-17.20499, ,0.06
75,933.82,S8,0.04,1.157375,25.0589,B,0
75,933.84,S8,0.06,0.03512086,-56.11269,C,0.02
75,933.86,S8,0.08,0.1678997,6.638941,B,0
75,933.88,S8,0.09999999,0.7404237,28.6262,B,0.02
75,933.9,S8,0.12,0.5222119,-10.91059,C,0.04
76,934.44,S8,0,0.2496613,-21.50617, ,0
76,934.46,S8,0.02,0.4771475,11.37431,B,0
76,934.48,S8,0.04,0.2196939,-12.87268,C,0.02
76,934.5,S8,0.06,0.08099732,-6.934827,B,0
76,934.52,S8,0.08,0.1196254,1.931404,B,0.02
76,934.54,S8,0.09999999,0.08732844,-1.614848,B,0.04
77,935.06,S8,0,1.071589,29.09679, ,0.06
77,935.08,S8,0.02,0.5522054,-25.96917, ,0.06
77,935.1,S8,0.04,0.9364264,19.21105,B,0
77,935.12,S8,0.06,0.04723582,-44.45953,C,0.02
77,935.14,S8,0.08,0.2764836,11.46239,B,0
77,935.16,S8,0.09999999,0.2395215,-1.848106,B,0.02
77,935.18,S8,0.12,0.2723223,1.640041,B,0.04
78,935.72,S8,0,0.6583658,29.10141, ,0.06
78,935.74,S8,0.02,1.068,20.48172, ,0.06
78,935.7599,S8,0.04,0.1550708,-45.64647, ,0.06
78,935.78,S8,0.06,0.2727255,5.882734,B,0
78,935.8,S8,0.08,0.1333036,-6.971094,B,0.02
78,935.82,S8,0.09999999,0.3114938,8.909511,B,0.04
79,936.38,S8,0,0.5908864,-3.449938, ,0.06
79,936.4,S8,0.02,0.8693312,13.92224, ,0.06
79,936.42,S8,0.04,0.1087952,-38.0268, ,0.06
79,936.44,S8,0.06,0.2857557,8.848022,B,0
79,936.46,S8,0.08,0.5677278,14.09861,B,0.02
79,936.48,S8,0.09999999,0.3129719,-12.73779,C,0.04
80,985.86,S8,0,0.3798279,8.102222, ,0
80,985.88,S8,0.02,0.1670121,-10.64079, ,0
80,985.9,S8,0.04,0.1517593,-0.7626399,B,0
80,985.92,S8,0.06,0.176531,1.238587,B,0.02
80,985.94,S8,0.08,0.1103727,-3.307914,B,0.04
81,986.54,S8,0,0.7424428,13.92243, ,0.06
81,986.56,S8,0.02,0.3598039,-19.13195, ,0.06
81,986.58,S8,0.04,0.2231615,-6.832119,B,0
81,986.6,S8,0.06,0.1619323,-3.061459,B,0.02
81,986.62,S8,0.08,0.08438633,-3.877299,B,0.04
82,987.2,S8,0,0.2201195,-27.42681, ,0.06
82,987.22,S8,0.02,0.4449472,11.24139,B,0
82,987.24,S8,0.04,0.08937758,-17.77848,C,0.02
82,987.2599,S8,0.06,0.01909205,-3.514277,B,0
82,987.28,S8,0.08,0.3516763,16.62921,B,0.02
82,987.3,S8,0.09999999,0.1018816,-12.48974,C,0.04
82,987.32,S8,0.12,0.1961425,4.713046,B,0
83,987.86,S8,0,0.7219033,16.34337, ,0.02
83,987.88,S8,0.02,0.3271093,-19.7397, ,0.02
83,987.9,S8,0.04,0.2477582,-3.967558,B,0
83,987.92,S8,0.06,0.1739806,-3.688878,B,0.02
83,987.94,S8,0.08,0.1768847,0.1452036,B,0.04
84,988.52,S8,0,0.4737539,-23.16619, ,0.06
84,988.54,S8,0.02,0.9048604,21.55532,B,0
84,988.56,S8,0.04,0.3797357,-26.25623,C,0.02
84,988.58,S8,0.06,0.2489552,-6.539028,B,0
84,988.6,S8,0.08,0.04855793,-10.01986,B,0.02
84,988.62,S8,0.09999999,0.5189307,23.51864,B,0.04
85,989.12,S8,0,0.5471892,-4.133851, ,0.06
85,989.14,S8,0.02,1.050171,25.14908, ,0.06
85,989.16,S8,0.04,0.3999336,-32.51186, ,0.06
85,989.18,S8,0.06,0.2662854,-6.682408,B,0
85,989.2,S8,0.08,0.3522688,4.299171,B,0.02
85,989.22,S8,0.09999999,0.2949391,-2.866489,C,0.04
85,989.24,S8,0.12,0.2923371,-0.1301005,C,0.04
85,989.2599,S8,0.14,0.1934262,-4.945545,C,0.04
85,989.28,S8,0.16,0.3721282,8.9351,C,0.04
86,989.86,S8,0,0.6415121,12.8345, ,0.04
86,989.88,S8,0.02,0.3190759,-16.12181, ,0.04
86,989.9,S8,0.04,0.2703846,-2.434565,B,0
86,989.92,S8,0.06,0.1633237,-5.353045,B,0.02
86,989.94,S8,0.08,0.1755365,0.6106392,B,0.04
87,990.58,S8,0,0.8908708,33.65189, ,0.06
87,990.6,S8,0.02,0.6966007,-9.713504, ,0.06
88,1166.84,S8,0,0.8326434,17.08104, ,0
88,1166.86,S8,0.02,0.3250053,-25.38191, ,0
88,1166.88,S8,0.04,0.5877913,13.1393,B,0
88,1166.9,S8,0.06,0.1956138,-19.60888,C,0.02
88,1166.92,S8,0.08,0.20372,0.4053131,B,0
88,1166.94,S8,0.09999999,0.2366892,1.648458,B,0.02
88,1166.96,S8,0.12,0.1235141,-5.658753,B,0.04
89,1167.88,S8,0,0.8424661,22.20235, ,0.06
89,1167.9,S8,0.02,0.1925228,-32.49717, ,0.06
89,1167.92,S8,0.04,0.1933136,0.03954172,B,0
89,1167.94,S8,0.06,0.3706182,8.86523,B,0.02
89,1167.96,S8,0.08,0.1823031,-9.415753,C,0.04
89,1167.98,S8,0.09999999,0.2712471,4.447199,B,0
89,1168,S8,0.12,0.07954995,-9.584859,B,0.02
89,1168.02,S8,0.14,0.2454848,8.296743,B,0.04
90,1168.96,S8,0,0.4372449,0.9520784, ,0.06
90,1168.98,S8,0.02,0.7018462,13.23007, ,0.06
90,1169,S8,0.04,0.3030834,-19.93814, ,0.06
90,1169.02,S8,0.06,0.2419378,-3.05728,B,0
90,1169.04,S8,0.08,0.0849134,-7.851221,B,0.02
90,1169.06,S8,0.09999999,0.1087619,1.192426,B,0.04


