Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,218.3,S4,0.18,0.2843628,7.385402,C,0.02
16,218.32,S4,0.2,0.0665746,-10.88941,C,0.02
16,218.34,S4,0.22,0.0458728,-1.03509,B,0
16,218.36,S4,0.24,0.1674661,6.079663,B,0.02
16,218.38,S4,0.26,0.09547503,-3.599552,C,0.04
16,218.4,S4,0.28,0.1333848,1.895489,C,0.04
16,218.42,S4,0.3,0.05405696,-3.966393,C,0.04
16,218.44,S4,0.32,0.08801246,1.697775,C,0.04
16,218.46,S4,0.34,0.03863395,-2.468925,C,0.04
16,218.48,S4,0.36,0.05783736,0.9601701,C,0.04
16,218.5,S4,0.38,0.05053359,-0.3651882,C,0.04
16,218.52,S4,0.4,0.04572819,-0.2402702,C,0.04
16,218.54,S4,0.42,0.1401875,4.722967,C,0.04
16,218.56,S4,0.4400001,0.06202274,-3.90824,C,0.04
16,218.58,S4,0.4600001,0.2409689,8.947307,C,0.04
16,218.6,S4,0.4800001,0.111475,-6.474692,C,0.04
16,218.62,S4,0.5000001,0.1028926,-0.4291221,C,0.04
16,218.64,S4,0.52,0.04769214,-2.760022,C,0.04
16,218.66,S4,0.54,0.02654205,-1.057504,C,0.04
16,218.68,S4,0.56,0.04838752,1.092273,C,0.04
16,218.7,S4,0.58,0.02157919,-1.340416,C,0.04
16,218.72,S4,0.6,0.04528639,1.18536,C,0.04
16,218.74,S4,0.6199999,0.02436535,-1.046052,C,0.04
16,218.76,S4,0.6399999,0.04396935,0.9801997,C,0.04
16,218.78,S4,0.6599999,0.0230519,-1.045873,C,0.04
16,218.8,S4,0.6799999,0.0360578,0.6502951,C,0.04
16,218.82,S4,0.6999999,0.01803442,-0.901169,C,0.04
16,218.84,S4,0.7199998,0.01605823,-0.0988096,C,0.04
16,218.86,S4,0.7399998,0.1097939,4.686784,C,0.04
16,218.88,S4,0.7599998,0.04887952,-3.045719,C,0.04
16,218.9,S4,0.7799998,0.2784936,11.4807,C,0.04
16,218.92,S4,0.7999998,0.441461,8.148373,C,0.04
16,218.94,S4,0.8199998,0.7399575,14.92482,C,0.04
17,219.42,S4,0,0.4816898,-6.381969, ,0.04
17,219.44,S4,0.02,0.4217916,-2.994909, ,0.04
17,219.46,S4,0.04,0.3671776,-2.730702, ,0.04
17,219.48,S4,0.06,0.07778236,-14.46976, ,0.04
17,219.5,S4,0.08,0.1565496,3.938361,B,0
17,219.52,S4,0.09999999,0.1301512,-1.319919,C,0.02
17,219.54,S4,0.12,0.1864516,2.815019,C,0.02
17,219.56,S4,0.14,0.07709131,-5.468014,C,0.02
17,219.58,S4,0.16,0.1267184,2.481357,C,0.02
17,219.6,S4,0.18,0.04629356,-4.021245,C,0.02
17,219.62,S4,0.2,0.1263888,4.004764,C,0.02
17,219.64,S4,0.22,0.07354198,-2.642343,C,0.02
17,219.66,S4,0.24,0.05787802,-0.7831982,C,0.02
17,219.68,S4,0.26,0.1072331,2.467755,C,0.02
17,219.7,S4,0.28,0.053512,-2.686056,C,0.02
17,219.72,S4,0.3,0.09419242,2.034021,C,0.02
17,219.74,S4,0.32,0.04428302,-2.49547,C,0.02
17,219.76,S4,0.34,0.05709459,0.6405784,C,0.02
17,219.78,S4,0.36,0.01730023,-1.989718,C,0.02
17,219.8,S4,0.38,0.01619741,-0.05514128,C,0.02
17,219.82,S4,0.4,0.01429367,-0.09518694,C,0.02
17,219.84,S4,0.42,0.03686244,1.128438,C,0.02
17,219.86,S4,0.4400001,0.06915502,1.614629,C,0.02
17,219.88,S4,0.4600001,0.03379961,-1.767771,C,0.02
17,219.9,S4,0.4800001,0.1043667,3.528355,C,0.02
17,219.92,S4,0.5000001,0.04235329,-3.100671,C,0.02
17,219.94,S4,0.52,0.08061478,1.913075,C,0.02
17,219.96,S4,0.54,0.037028,-2.179339,C,0.02
17,219.98,S4,0.56,0.04039965,0.1685826,C,0.02
17,220,S4,0.58,0.05747439,0.8537369,C,0.02
17,220.02,S4,0.6,0.02474548,-1.636445,C,0.02
17,220.04,S4,0.6199999,0.04941856,1.233654,C,0.02
17,220.06,S4,0.6399999,0.02549828,-1.196014,C,0.02
17,220.08,S4,0.6599999,0.0595848,1.704326,C,0.02
17,220.1,S4,0.6799999,0.03452744,-1.252868,C,0.02
17,220.12,S4,0.6999999,0.03677107,0.1121819,C,0.02
17,220.14,S4,0.7199998,0.004461881,-1.61546,C,0.02
17,220.16,S4,0.7399998,0.04026324,1.790068,C,0.02
17,220.18,S4,0.7599998,0.06992491,1.483083,C,0.02
17,220.2,S4,0.7799998,0.02879775,-2.056358,C,0.02
17,220.22,S4,0.7999998,0.360977,16.60896,C,0.02
17,220.24,S4,0.8199998,0.5031202,7.107161,C,0.02
17,220.26,S4,0.8399997,0.9055514,20.12156,C,0.02
18,220.7,S4,0,0.6241116,-40.47096, ,0.02
18,220.72,S4,0.02,0.6051934,-0.9459078,B,0
18,220.74,S4,0.04,0.3286781,-13.82577,C,0.02
18,220.76,S4,0.06,0.2470925,-4.079281,B,0
18,220.78,S4,0.08,0.1415959,-5.274828,C,0.02
18,220.8,S4,0.09999999,0.2330747,4.573941,C,0.02
18,220.82,S4,0.12,0.04141041,-9.583215,C,0.02
18,220.84,S4,0.14,0.03170221,-0.48541,C,0.02
18,220.86,S4,0.16,0.05871262,1.350521,C,0.02
18,220.88,S4,0.18,0.08237398,1.183068,C,0.02
18,220.9,S4,0.2,0.129016,2.3321,C,0.02
18,220.92,S4,0.22,0.04890384,-4.005606,C,0.02
18,220.94,S4,0.24,0.07473465,1.291541,C,0.02
18,220.96,S4,0.26,0.03138322,-2.167572,C,0.02
18,220.98,S4,0.28,0.02492622,-0.32285,C,0.02
18,221,S4,0.3,0.02199088,-0.1467667,C,0.02
18,221.02,S4,0.32,0.01149809,-0.5246395,C,0.02
18,221.04,S4,0.34,0.0228883,0.5695102,C,0.02
18,221.06,S4,0.36,0.02115648,-0.08659093,C,0.02
18,221.08,S4,0.38,0.04342719,1.113536,C,0.02
18,221.1,S4,0.4,0.02652548,-0.8450854,C,0.02
18,221.12,S4,0.42,0.04229307,0.7883794,C,0.02
18,221.14,S4,0.4400001,0.02682976,-0.7731655,C,0.02
18,221.16,S4,0.4600001,0.0249651,-0.09323321,C,0.02
18,221.18,S4,0.4800001,0.04178898,0.841194,C,0.02
18,221.2,S4,0.5000001,0.01868358,-1.15527,C,0.02
18,221.22,S4,0.52,0.05640223,1.885932,C,0.02
18,221.24,S4,0.54,0.02780027,-1.430098,C,0.02
18,221.26,S4,0.56,0.0177436,-0.5028335,C,0.02
18,221.28,S4,0.58,0.009839768,-0.3951918,C,0.02
18,221.3,S4,0.6,0.007554103,-0.1142832,C,0.02
18,221.32,S4,0.6199999,0.05514915,2.379752,C,0.02
18,221.34,S4,0.6399999,0.05033404,-0.2407551,C,0.02
18,221.36,S4,0.6599999,0.09084391,2.025493,C,0.02
18,221.38,S4,0.6799999,0.2118561,6.05061,C,0.02
18,221.4,S4,0.6999999,0.7292455,25.86947,C,0.02
18,221.42,S4,0.7199998,0.4969405,-11.61525,C,0.02
19,221.8,S4,0,1.980126,49.53543, ,0
19,221.82,S4,0.02,0.8145896,-58.27683, ,0
19,221.84,S4,0.04,0.280947,-26.68213,B,0
19,221.86,S4,0.06,0.514491,11.6772,C,0.02
19,221.88,S4,0.08,0.1282744,-19.31083,C,0.02
19,221.9,S4,0.09999999,0.3277624,9.9744,B,0
19,221.92,S4,0.12,0.05356558,-13.70984,C,0.02
19,221.94,S4,0.14,0.02440345,-1.458106,B,0
19,221.96,S4,0.16,0.03260402,0.4100283,B,0.02
19,221.98,S4,0.18,0.01663178,-0.7986119,B,0.04
20,223.06,S4,0,0.5539509,-36.56579, ,0.06
20,223.08,S4,0.02,1.614023,53.00361,B,0
20,223.1,S4,0.04,0.2383527,-68.78352,C,0.02
20,223.12,S4,0.06,0.4281359,9.489162,B,0
20,223.14,S4,0.08,0.2312767,-9.842964,C,0.02
20,223.16,S4,0.09999999,0.2120728,-0.9601943,C,0.02
20,223.18,S4,0.12,0.1307759,-4.064842,C,0.02
20,223.2,S4,0.14,0.06398685,-3.339455,C,0.02
20,223.22,S4,0.16,0.1833285,5.967081,C,0.02
20,223.24,S4,0.18,0.111306,-3.601122,C,0.02
20,223.26,S4,0.2,0.1840613,3.637765,C,0.02
20,223.28,S4,0.22,0.07308151,-5.548991,C,0.02
20,223.3,S4,0.24,0.04255484,-1.526333,C,0.02
20,223.32,S4,0.26,0.132557,4.500106,C,0.02
20,223.34,S4,0.28,0.08840287,-2.207705,C,0.02
20,223.36,S4,0.3,0.1565149,3.405601,C,0.02
20,223.38,S4,0.32,0.06533018,-4.559235,C,0.02
20,223.4,S4,0.34,0.08221088,0.8440346,C,0.02
20,223.42,S4,0.36,0.02648273,-2.786407,C,0.02
20,223.44,S4,0.38,0.05081743,1.216735,C,0.02
20,223.46,S4,0.4,0.01647519,-1.717112,C,0.02
20,223.48,S4,0.42,0.01442919,-0.1022996,C,0.02
20,223.5,S4,0.4400001,0.02070868,0.3139744,C,0.02
20,223.52,S4,0.4600001,0.01196214,-0.4373271,C,0.02
20,223.54,S4,0.4800001,0.01757787,0.2807866,C,0.02
20,223.56,S4,0.5000001,0.006074916,-0.5751478,C,0.02
20,223.58,S4,0.52,0.0278099,1.086749,C,0.02
20,223.6,S4,0.54,0.01297055,-0.7419675,C,0.02
20,223.62,S4,0.56,0.02616697,0.6598213,C,0.02
20,223.64,S4,0.58,0.02290588,-0.1630544,C,0.02
20,223.66,S4,0.6,0.03036595,0.3730031,C,0.02
20,223.68,S4,0.6199999,0.05925728,1.444567,C,0.02
20,223.7,S4,0.6399999,0.0336822,-1.278754,C,0.02
20,223.72,S4,0.6599999,0.04709719,0.6707495,C,0.02
20,223.74,S4,0.6799999,0.02579748,-1.064986,C,0.02
20,223.76,S4,0.6999999,0.2548813,11.45419,C,0.02
20,223.78,S4,0.7199998,0.2363449,-0.9268194,C,0.02
20,223.8,S4,0.7399998,0.9037852,33.37202,C,0.02
20,223.82,S4,0.7599998,0.6952829,-10.42512,C,0.02
21,224.2,S4,0,0.9101076,-47.23703, ,0
21,224.22,S4,0.02,1.735356,41.26243,B,0
21,224.24,S4,0.04,0.2897501,-72.2803,C,0.02
21,224.26,S4,0.06,0.5849068,14.75784,B,0
21,224.28,S4,0.08,0.07385267,-25.55271,C,0.02
21,224.3,S4,0.09999999,0.1470852,3.661629,B,0
21,224.32,S4,0.12,0.06377911,-4.165307,C,0.02
21,224.34,S4,0.14,0.0657672,0.09940453,C,0.02
21,224.36,S4,0.16,0.07205082,0.3141813,C,0.02
21,224.38,S4,0.18,0.03109745,-2.047669,C,0.02
21,224.4,S4,0.2,0.05135608,1.012931,C,0.02
21,224.42,S4,0.22,0.03170363,-0.9826224,C,0.02
21,224.44,S4,0.24,0.08598465,2.714051,C,0.02
21,224.46,S4,0.26,0.05013189,-1.792638,C,0.02
21,224.48,S4,0.28,0.06195039,0.5909247,C,0.02
21,224.5,S4,0.3,0.1134502,2.574992,C,0.02
21,224.52,S4,0.32,0.0523319,-3.055916,C,0.02
21,224.54,S4,0.34,0.07549473,1.158141,C,0.02
21,224.56,S4,0.36,0.03866058,-1.841707,C,0.02
21,224.58,S4,0.38,0.05657406,0.8956738,C,0.02
21,224.6,S4,0.4,0.02135429,-1.760988,C,0.02
21,224.62,S4,0.42,0.0390278,0.8836753,C,0.02
21,224.64,S4,0.4400001,0.02798239,-0.5522704,C,0.02
21,224.66,S4,0.4600001,0.02647545,-0.07534707,C,0.02
21,224.68,S4,0.4800001,0.04439994,0.8962247,C,0.02
21,224.7,S4,0.5000001,0.02414301,-1.012847,C,0.02
21,224.72,S4,0.52,0.03808804,0.6972518,C,0.02
21,224.74,S4,0.54,0.02585941,-0.6114315,C,0.02
21,224.76,S4,0.56,0.05357365,1.385712,C,0.02
21,224.78,S4,0.58,0.02745792,-1.305786,C,0.02
21,224.8,S4,0.6,0.0510755,1.180879,C,0.02
21,224.82,S4,0.6199999,0.01892164,-1.607693,C,0.02
21,224.84,S4,0.6399999,0.01794702,-0.04873071,C,0.02
21,224.86,S4,0.6599999,0.03521699,0.8634984,C,0.02
21,224.88,S4,0.6799999,0.02264323,-0.6286881,C,0.02
21,224.9,S4,0.6999999,0.04242222,0.9889496,C,0.02
21,224.92,S4,0.7199998,0.02612187,-0.8150173,C,0.02
21,224.94,S4,0.7399998,0.0901942,3.203616,C,0.02
21,224.96,S4,0.7599998,0.07247429,-0.8859951,C,0.02
21,224.98,S4,0.7799998,0.07152107,-0.04766099,C,0.02
21,225,S4,0.7999998,0.2606212,9.455006,C,0.02
21,225.02,S4,0.8199998,0.1103361,-7.514254,C,0.02
21,225.04,S4,0.8399997,0.4788695,18.42667,C,0.02
21,225.06,S4,0.8599997,0.39815,-4.035976,C,0.02
21,225.08,S4,0.8799997,0.8074127,20.46314,C,0.02
21,225.1,S4,0.8999997,0.3780802,-21.46663,C,0.02
22,226.62,S4,0,0.5080091,13.77148, ,0
22,226.64,S4,0.02,0.2414559,-13.32766, ,0
22,226.66,S4,0.04,0.9536097,35.60769,B,0
22,226.68,S4,0.06,1.454031,25.02109,C,0.02
23,226.76,S4,0,0.362311,14.54699, ,0.02
23,226.78,S4,0.02,0.2415856,-6.036267, ,0.02
23,226.8,S4,0.04,0.4024082,8.041127, ,0.02
23,226.82,S4,0.06,0.4865563,4.207407, ,0.02
23,226.84,S4,0.08,0.09063672,-19.79598, ,0.02
23,226.86,S4,0.09999999,0.1236602,1.651172,B,0
23,226.88,S4,0.12,0.04843337,-3.761339,C,0.02
23,226.9,S4,0.14,0.05184403,0.170533,C,0.02
23,226.92,S4,0.16,0.0680327,0.8094332,C,0.02
23,226.94,S4,0.18,0.05939109,-0.4320804,C,0.02
23,226.96,S4,0.2,0.01615277,-2.161916,C,0.02
23,226.98,S4,0.22,0.01578604,-0.01833634,C,0.02
23,227,S4,0.24,0.04385008,1.403202,C,0.02
23,227.02,S4,0.26,0.0292144,-0.7317839,C,0.02
23,227.04,S4,0.28,0.05224669,1.151615,C,0.02
23,227.06,S4,0.3,0.02202602,-1.511033,C,0.02
23,227.08,S4,0.32,0.02053073,-0.07476462,C,0.02
23,227.1,S4,0.34,0.09206972,3.57695,C,0.02
23,227.12,S4,0.36,0.09051598,-0.0776872,C,0.02
23,227.14,S4,0.38,0.1575663,3.352517,C,0.02
23,227.16,S4,0.4,0.1079725,-2.479693,C,0.02
23,227.18,S4,0.42,0.2065142,4.927087,C,0.02
23,227.2,S4,0.4400001,0.2154075,0.4446656,C,0.02
23,227.22,S4,0.4600001,0.3328623,5.872739,C,0.02
23,227.24,S4,0.4800001,0.3145916,-0.9135351,C,0.02
23,227.26,S4,0.5000001,0.6871572,18.62828,C,0.02
24,227.74,S4,0,1.032559,-59.25472, ,0.02
24,227.76,S4,0.02,1.626534,29.69875,B,0
24,227.78,S4,0.04,0.6553509,-48.55915,C,0.02
24,227.8,S4,0.06,0.5356472,-5.985186,B,0
24,227.82,S4,0.08,0.2283859,-15.36307,C,0.02
24,227.84,S4,0.09999999,0.1229089,-5.27385,B,0
24,227.86,S4,0.12,0.3114812,9.428616,C,0.02
24,227.88,S4,0.14,0.06410759,-12.36868,C,0.02
24,227.9,S4,0.16,0.1393485,3.762048,B,0
24,227.92,S4,0.18,0.07379438,-3.277708,C,0.02
24,227.94,S4,0.2,0.1242031,2.520435,C,0.02
24,227.96,S4,0.22,0.03709912,-4.355198,C,0.02
24,227.98,S4,0.24,0.05793327,1.041708,C,0.02
24,228,S4,0.26,0.02904373,-1.444477,C,0.02
24,228.02,S4,0.28,0.0172315,-0.5906118,C,0.02
24,228.04,S4,0.3,0.04447867,1.362359,C,0.02
24,228.06,S4,0.32,0.01978783,-1.234542,C,0.02
24,228.08,S4,0.34,0.02893666,0.4574414,C,0.02
24,228.1,S4,0.36,0.01184507,-0.8545793,C,0.02
24,228.12,S4,0.38,0.03504798,1.160146,C,0.02
24,228.14,S4,0.4,0.02373668,-0.5655652,C,0.02
24,228.16,S4,0.42,0.02311905,-0.03088163,C,0.02
24,228.18,S4,0.4400001,0.06572597,2.130347,C,0.02
24,228.2,S4,0.4600001,0.02949531,-1.811533,C,0.02
24,228.22,S4,0.4800001,0.05783578,1.417023,C,0.02
24,228.24,S4,0.5000001,0.02882042,-1.450768,C,0.02
24,228.26,S4,0.52,0.352778,16.19788,C,0.02
24,228.28,S4,0.54,0.1894209,-8.167858,C,0.02
24,228.3,S4,0.56,0.7020096,25.62944,C,0.02
25,228.72,S4,0,1.653865,41.87984, ,0.02
25,228.74,S4,0.02,0.8021713,-42.58469, ,0.02
25,228.76,S4,0.04,1.279507,23.86677,B,0
25,228.78,S4,0.06,0.5753748,-35.2066,C,0.02
26,228.86,S4,0,0.5562732,19.5875, ,0
26,228.88,S4,0.02,0.2947061,-13.07835, ,0
26,228.9,S4,0.04,0.3915695,4.843166,B,0
26,228.92,S4,0.06,0.1180973,-13.67361,C,0.02
26,228.94,S4,0.08,0.1787384,3.032058,B,0
26,228.96,S4,0.09999999,0.06775997,-5.548923,C,0.02
26,228.98,S4,0.12,0.04423807,-1.176095,C,0.02
26,229,S4,0.14,0.1202364,3.799915,C,0.02
26,229.02,S4,0.16,0.03114622,-4.454508,C,0.02
26,229.04,S4,0.18,0.0432439,0.6048843,C,0.02
26,229.06,S4,0.2,0.02381491,-0.9714495,C,0.02
26,229.08,S4,0.22,0.07694586,2.656548,C,0.02
26,229.1,S4,0.24,0.02358686,-2.66795,C,0.02
26,229.12,S4,0.26,0.09641526,3.64142,C,0.02
26,229.14,S4,0.28,0.06775776,-1.432875,C,0.02
26,229.16,S4,0.3,0.06043613,-0.3660817,C,0.02
26,229.18,S4,0.32,0.1051063,2.233507,C,0.02
26,229.2,S4,0.34,0.02689936,-3.910345,C,0.02
26,229.22,S4,0.36,0.06337354,1.823709,C,0.02
26,229.24,S4,0.38,0.03740734,-1.29831,C,0.02
26,229.26,S4,0.4,0.07274973,1.767119,C,0.02
26,229.28,S4,0.42,0.02926353,-2.17431,C,0.02
26,229.3,S4,0.4400001,0.07842123,2.457885,C,0.02
26,229.32,S4,0.4600001,0.05016105,-1.413009,C,0.02
26,229.34,S4,0.4800001,0.0479343,-0.111337,C,0.02
26,229.36,S4,0.5000001,0.1795249,6.579531,C,0.02
26,229.38,S4,0.52,0.07593453,-5.17952,C,0.02
26,229.4,S4,0.54,0.1980031,6.103428,C,0.02
26,229.42,S4,0.56,0.08815534,-5.492388,C,0.02
26,229.44,S4,0.58,1.02322,46.75325,C,0.02
27,229.8,S4,0,1.990938,30.30551, ,0.02
27,229.82,S4,0.02,0.6599377,-66.55003, ,0.02
27,229.84,S4,0.04,0.571319,-4.430938,B,0
27,229.86,S4,0.06,0.5072689,-3.202504,C,0.02
27,229.88,S4,0.08,0.07614226,-21.55633,C,0.02
27,229.9,S4,0.09999999,0.1840381,5.394794,B,0
27,229.92,S4,0.12,0.04139504,-7.132155,C,0.02
27,229.94,S4,0.14,0.2912366,12.49208,C,0.02
27,229.96,S4,0.16,0.04367299,-12.37818,C,0.02
27,229.98,S4,0.18,0.048209,0.2268007,B,0
27,230,S4,0.2,0.3570865,15.44388,B,0.02
27,230.02,S4,0.22,0.1726113,-9.223759,C,0.04
27,230.04,S4,0.24,0.1909157,0.9152182,C,0.04
27,230.06,S4,0.26,0.0406343,-7.514071,C,0.04
27,230.08,S4,0.28,0.04331118,0.1338443,C,0.04
27,230.1,S4,0.3,0.01963912,-1.183603,C,0.04
27,230.12,S4,0.32,0.02416788,0.2264383,C,0.04
27,230.14,S4,0.34,0.01173063,-0.6218627,C,0.04
27,230.16,S4,0.36,0.01019688,-0.07668734,C,0.04
27,230.18,S4,0.38,0.0609748,2.538896,C,0.04
27,230.2,S4,0.4,0.04181848,-0.9578155,C,0.04
27,230.22,S4,0.42,0.0746643,1.642291,C,0.04
27,230.24,S4,0.4400001,0.03223664,-2.121383,C,0.04
27,230.26,S4,0.4600001,0.05287442,1.031889,C,0.04
27,230.28,S4,0.4800001,0.02308755,-1.489343,C,0.04
27,230.3,S4,0.5000001,0.0605304,1.872142,C,0.04
27,230.32,S4,0.52,0.0273613,-1.658455,C,0.04
27,230.34,S4,0.54,0.01287573,-0.7242785,C,0.04
27,230.36,S4,0.56,0.0254428,0.6283533,C,0.04
27,230.38,S4,0.58,0.01308435,-0.6179223,C,0.04
27,230.4,S4,0.6,0.01956437,0.3240008,C,0.04
27,230.42,S4,0.6199999,0.009953464,-0.4805451,C,0.04
27,230.44,S4,0.6399999,0.03733767,1.36921,C,0.04
27,230.46,S4,0.6599999,0.03198801,-0.2674827,C,0.04
27,230.48,S4,0.6799999,0.03071117,-0.06384235,C,0.04
27,230.5,S4,0.6999999,0.396348,18.28184,C,0.04
27,230.52,S4,0.7199998,0.4394818,2.156691,C,0.04
27,230.54,S4,0.7399998,0.9598668,26.01925,C,0.04
27,230.56,S4,0.7599998,0.5078936,-22.59866,C,0.04
28,230.9,S4,0,2.202761,91.0193, ,0
28,230.92,S4,0.02,0.6889564,-75.69025, ,0
28,230.94,S4,0.04,0.985002,14.80228,B,0
28,230.96,S4,0.06,0.3379479,-32.35271,C,0.02
28,230.98,S4,0.08,0.3418377,0.1944914,B,0
28,231,S4,0.09999999,0.1846529,-7.859241,C,0.02
28,231.02,S4,0.12,0.06298427,-6.083431,C,0.02
28,231.04,S4,0.14,0.4161988,17.66073,C,0.02
28,231.06,S4,0.16,0.08647199,-16.48634,C,0.02
28,231.08,S4,0.18,0.2787132,9.612061,B,0
28,231.1,S4,0.2,0.06130417,-10.87045,C,0.02
28,231.12,S4,0.22,0.1125128,2.560434,B,0
28,231.14,S4,0.24,0.02512623,-4.369331,B,0.02
28,231.16,S4,0.26,0.0145246,-0.5300818,B,0.04


29,307.82,S4,0,0.6398239,-24.18377, ,0.06
29,307.84,S4,0.02,2.338266,84.92211,B,0
30,308.22,S4,0,1.039639,-59.23805, ,0.02
30,308.24,S4,0.02,1.635162,29.77613,B,0
30,308.26,S4,0.04,0.628902,-50.313,C,0.02
30,308.28,S4,0.06,0.505013,-6.194446,B,0
31,308.66,S4,0,1.673844,50.69305, ,0.02
31,308.68,S4,0.02,0.7434615,-46.51913, ,0.02
31,308.7,S4,0.04,1.260561,25.85497,B,0
31,308.72,S4,0.06,0.6397188,-31.0421,C,0.02
32,309.04,S4,0,1.460854,-47.47763, ,0
32,309.06,S4,0.02,2.519099,52.91226,B,0
33,309.48,S4,0,1.620666,27.89726, ,0.02
33,309.5,S4,0.02,1.153839,-23.34134, ,0.02
34,309.94,S4,0,0.9731715,-50.27578, ,0
34,309.96,S4,0.02,0.8616008,-5.578533,B,0
34,309.98,S4,0.04,1.582928,36.06638,C,0.02
35,310.34,S4,0,2.206272,85.12675, ,0.02
35,310.36,S4,0.02,1.05254,-57.6866, ,0.02
36,310.78,S4,0,1.25738,30.49836, ,0
36,310.8,S4,0.02,2.156557,44.95885, ,0
37,311.2,S4,0,1.479465,24.20347, ,0
37,311.22,S4,0.02,1.167118,-15.61735, ,0
38,311.56,S4,0,1.992428,79.34581, ,0
38,311.58,S4,0.02,1.020236,-48.60959, ,0
38,311.6,S4,0.04,0.9323494,-4.394331,B,0
39,311.98,S4,0,2.276957,87.01975, ,0.02
39,312,S4,0.02,1.108612,-58.41722, ,0.02
40,312.34,S4,0,1.79951,28.63515, ,0
40,312.36,S4,0.02,1.118959,-34.02752, ,0
41,312.7,S4,0,1.184271,47.70551, ,0
41,312.72,S4,0.02,0.9709596,-10.66555, ,0
42,313.2,S4,0,2.718242,90.681, ,0
42,313.22,S4,0.02,1.076991,-82.06253, ,0
43,313.62,S4,0,1.761725,68.70779, ,0
43,313.64,S4,0.02,0.5881242,-58.68003, ,0
44,314.06,S4,0,2.22622,31.52846, ,0
44,314.08,S4,0.02,1.237385,-49.44173, ,0
44,314.1,S4,0.04,1.037054,-10.01657,B,0
45,314.5,S4,0,0.6001754,-16.16743, ,0.02
45,314.52,S4,0.02,1.896379,64.81017,B,0
46,314.92,S4,0,2.15995,54.33285, ,0.02
46,314.94,S4,0.02,0.9337032,-61.31232, ,0.02
47,315.34,S4,0,2.075948,84.8616, ,0
47,315.36,S4,0.02,1.011142,-53.24034, ,0
48,357.06,S4,0,1.276328,39.04279, ,0
48,357.08,S4,0.02,0.5174275,-37.94502, ,0
48,357.1,S4,0.04,0.619656,5.111426,B,0
48,357.12,S4,0.06,1.73467,55.75069,C,0.02
48,357.14,S4,0.08,0.681519,-52.65755,C,0.02
49,357.78,S4,0,2.366616,67.687, ,0
49,357.8,S4,0.02,1.032626,-66.69951, ,0
50,358.42,S4,0,1.749657,45.22532, ,0
50,358.44,S4,0.02,0.996133,-37.67621, ,0
51,359.04,S4,0,2.150729,70.27389, ,0
51,359.06,S4,0.02,2.401803,12.55369, ,0
52,359.58,S4,0,1.254953,7.42696, ,0
52,359.6,S4,0.02,2.327158,53.61029, ,0


53,437.6,S4,0,0.9767969,17.73461, ,0
53,437.62,S4,0.02,0.4611491,-25.78239, ,0
53,437.64,S4,0.04,0.2157235,-12.27128,B,0
53,437.66,S4,0.06,0.1786999,-1.851182,C,0.02
53,437.68,S4,0.08,0.4511256,13.62129,C,0.02
54,438.28,S4,0,1.983204,80.80756, ,0.02
54,438.3,S4,0.02,0.7726437,-60.528, ,0.02
54,438.32,S4,0.04,1.00364,11.54982,B,0
54,438.34,S4,0.06,0.3803755,-31.16323,C,0.02
54,438.36,S4,0.08,0.3378275,-2.127402,B,0
54,438.38,S4,0.09999999,0.5386114,10.03919,C,0.02
54,438.4,S4,0.12,0.4150745,-6.176845,C,0.02
54,438.42,S4,0.14,0.6159241,10.04248,C,0.02
54,438.44,S4,0.16,0.5295127,-4.320568,C,0.02
55,439,S4,0,1.518207,28.70772, ,0.02
55,439.02,S4,0.02,0.2831421,-61.75323, ,0.02
55,439.04,S4,0.04,0.372156,4.450694,B,0
55,439.06,S4,0.06,0.04524402,-16.3456,C,0.02
55,439.08,S4,0.08,0.1343094,4.453271,B,0
55,439.1,S4,0.09999999,0.3609084,11.32995,C,0.02
55,439.12,S4,0.12,0.2125411,-7.418367,C,0.02
55,439.14,S4,0.14,1.073269,43.0364,C,0.02
56,439.72,S4,0,0.6766737,-0.6237477, ,0.02
56,439.74,S4,0.02,1.318729,32.10275, ,0.02
56,439.76,S4,0.04,0.6875091,-31.56098, ,0.02
56,439.78,S4,0.06,0.7531044,3.279763,B,0
56,439.8,S4,0.08,0.1301406,-31.14819,C,0.02
56,439.82,S4,0.09999999,0.6783674,27.41134,B,0
56,439.84,S4,0.12,0.5085052,-8.493111,C,0.02
56,439.86,S4,0.14,0.5708197,3.115729,C,0.02
56,439.88,S4,0.16,1.15562,29.24003,C,0.02
57,440.46,S4,0,1.308111,-29.68569, ,0.02
57,440.48,S4,0.02,0.5368945,-38.56083,B,0
57,440.5,S4,0.04,0.4236661,-5.661421,C,0.02
57,440.52,S4,0.06,0.4361725,0.6253228,C,0.02
57,440.54,S4,0.08,0.08801297,-17.40798,C,0.02
57,440.56,S4,0.09999999,0.4580988,18.50429,B,0
58,441.2,S4,0,0.8972819,-62.65995, ,0.02
58,441.22,S4,0.02,0.9602136,3.146583,B,0
58,441.24,S4,0.04,0.6732259,-14.34938,C,0.02
58,441.26,S4,0.06,0.6703829,-0.1421541,B,0
58,441.28,S4,0.08,0.5246568,-7.286302,C,0.02
58,441.3,S4,0.09999999,0.3921157,-6.627058,C,0.02
58,441.32,S4,0.12,0.6383607,12.31225,C,0.02
59,441.98,S4,0,0.8245423,-42.30641, ,0.02
60,442.02,S4,0,0.2373561,-70.41545, ,0
60,442.04,S4,0.02,0.04140291,-9.797661,B,0
