Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
52,884.88,S7,0.06,1.001451,18.06009,C,0.02
52,884.9,S7,0.08,0.117258,-44.20964,C,0.02
52,884.92,S7,0.09999999,0.363433,12.30875,B,0
52,884.94,S7,0.12,0.1450371,-10.9198,C,0.02
52,884.96,S7,0.14,0.2927155,7.383917,B,0
52,884.98,S7,0.16,0.2611188,-1.579836,B,0.02
52,885,S7,0.18,0.1503679,-5.537545,B,0.04
53,885.78,S7,0,0.7270371,19.58491, ,0.06
53,885.8,S7,0.02,0.3120382,-20.74994, ,0.06
53,885.82,S7,0.04,0.4236901,5.582598,B,0
53,885.84,S7,0.06,0.2748332,-7.442845,C,0.02
53,885.86,S7,0.08,0.2594179,-0.7707655,C,0.02
53,885.88,S7,0.09999999,0.2804287,1.050539,C,0.02
53,885.9,S7,0.12,0.08258568,-9.892152,C,0.02
53,885.92,S7,0.14,0.3057907,11.16025,C,0.02
53,885.94,S7,0.16,0.09820484,-10.37929,C,0.02
53,885.96,S7,0.18,0.1791967,4.049592,B,0
53,885.98,S7,0.2,0.1001826,-3.950704,B,0.02
53,886,S7,0.22,0.2026557,5.123652,B,0.04
54,886.82,S7,0,0.7838125,17.05968, ,0.06
54,886.84,S7,0.02,0.3436999,-22.00563, ,0.06
54,886.86,S7,0.04,0.3147202,-1.448987,B,0
54,886.88,S7,0.06,0.5141762,9.972803,B,0.02
54,886.9,S7,0.08,0.2729892,-12.05935,C,0.04
54,886.92,S7,0.09999999,0.7150564,22.10336,B,0
54,886.94,S7,0.12,0.2087255,-25.31654,C,0.02
54,886.96,S7,0.14,0.1924092,-0.815814,B,0
54,886.98,S7,0.16,0.1455902,-2.340949,B,0.02
54,887,S7,0.18,0.1429048,-0.1342744,B,0.04
55,887.76,S7,0,0.4233662,-8.038255, ,0.06
55,887.78,S7,0.02,0.5834385,8.003618, ,0.06
55,887.8,S7,0.04,0.315032,-13.42033, ,0.06
55,887.82,S7,0.06,0.5244587,10.47134,B,0
55,887.84,S7,0.08,0.04297706,-24.07408,C,0.02
55,887.86,S7,0.09999999,0.1139445,3.548372,B,0
55,887.88,S7,0.12,0.2207135,5.338452,B,0.02
55,887.9,S7,0.14,0.1561651,-3.227422,B,0.04
56,888.68,S7,0,0.5507848,-18.51448, ,0.06
56,888.7,S7,0.02,0.4937564,-2.851424,B,0
56,888.72,S7,0.04,0.2581474,-11.78045,C,0.02
56,888.74,S7,0.06,0.5030941,12.24734,B,0
56,888.76,S7,0.08,0.254685,-12.42045,C,0.02
56,888.78,S7,0.09999999,0.2169326,-1.88762,B,0
56,888.8,S7,0.12,0.0972634,-5.983459,B,0.02
56,888.82,S7,0.14,0.2229229,6.282975,B,0.04
57,889.76,S7,0,0.375998,-21.81029, ,0.06
57,889.78,S7,0.02,0.6795301,15.17661,B,0
57,889.8,S7,0.04,0.3665166,-15.65068,C,0.02
57,889.82,S7,0.06,0.4753272,5.44053,B,0
57,889.84,S7,0.08,0.1754058,-14.99607,C,0.02
57,889.86,S7,0.09999999,0.1887989,0.6696575,B,0
57,889.88,S7,0.12,0.3931253,10.21632,B,0.02
57,889.9,S7,0.14,0.1270418,-13.30418,C,0.04
57,889.92,S7,0.16,0.2951515,8.405485,B,0
57,889.94,S7,0.18,0.1388683,-7.814157,B,0.02
57,889.96,S7,0.2,0.153171,0.7151358,B,0.04
58,890.86,S7,0,0.4626814,-8.09959, ,0.06
58,890.88,S7,0.02,0.4160179,-2.333175, ,0.06
58,890.9,S7,0.04,0.5910402,8.751112, ,0.06
58,890.92,S7,0.06,0.776482,9.272093, ,0.06
58,890.94,S7,0.08,0.3509623,-21.27599, ,0.06
58,890.96,S7,0.09999999,0.08422107,-13.33706,B,0
58,890.98,S7,0.12,0.08907919,0.2429064,B,0.02
58,891,S7,0.14,0.05313099,-1.79741,B,0.04
59,891.92,S7,0,1.002304,31.36296, ,0.06
59,891.94,S7,0.02,0.3523007,-32.50016, ,0.06
59,891.96,S7,0.04,0.6708894,15.92944,B,0
59,891.98,S7,0.06,0.3311391,-16.98752,C,0.02
59,892,S7,0.08,0.1053977,-11.28707,B,0
59,892.02,S7,0.09999999,0.4933709,19.39866,B,0.02
59,892.04,S7,0.12,0.401806,-4.578246,C,0.04
59,892.06,S7,0.14,0.954698,27.6446,C,0.04
60,892.38,S7,0,1.689988,66.6488, ,0.04
60,892.4,S7,0.02,0.6587834,-51.56023, ,0.04
60,892.42,S7,0.04,0.9965736,16.88951,B,0
60,892.44,S7,0.06,0.3985785,-29.89975,C,0.02
60,892.46,S7,0.08,0.1436695,-12.74545,B,0
60,892.48,S7,0.09999999,0.05076692,-4.645128,B,0.02
60,892.5,S7,0.12,0.5211677,23.52004,B,0.04
61,893,S7,0,1.453038,42.75945, ,0.06
61,893.02,S7,0.02,0.5906173,-43.12104, ,0.06
61,893.04,S7,0.04,0.432741,-7.893817,B,0
61,893.06,S7,0.06,0.2416248,-9.555806,C,0.02
61,893.08,S7,0.08,0.265366,1.187059,C,0.02
61,893.1,S7,0.09999999,0.04896827,-10.81989,C,0.02
61,893.12,S7,0.12,0.2545521,10.27919,B,0
61,893.14,S7,0.14,0.2559105,0.067918,B,0.02
61,893.16,S7,0.16,0.3213518,3.272067,B,0.04
62,893.64,S7,0,0.7702972,13.82905, ,0.06
62,893.66,S7,0.02,0.1579038,-30.61967, ,0.06
62,893.68,S7,0.04,0.3966899,11.93931,B,0
62,893.7,S7,0.06,0.2162779,-9.020597,C,0.02
62,893.72,S7,0.08,0.08433514,-6.597139,C,0.02
62,893.74,S7,0.09999999,0.2567893,8.622708,C,0.02
62,893.76,S7,0.12,0.1807307,-3.802932,C,0.02
62,893.78,S7,0.14,0.5731059,19.61876,C,0.02
62,893.8,S7,0.16,0.5551,-0.9002984,C,0.02
63,894.24,S7,0,1.519128,51.0631, ,0.02
63,894.26,S7,0.02,0.9063023,-30.64127, ,0.02
63,894.28,S7,0.04,1.397233,24.54655,B,0
63,894.3,S7,0.06,0.1273962,-63.49186,C,0.02
63,894.32,S7,0.08,0.1602502,1.642703,B,0
63,894.34,S7,0.09999999,0.1022252,-2.901253,B,0.02
63,894.36,S7,0.12,0.2316415,6.470815,B,0.04
64,894.86,S7,0,1.803351,74.18461, ,0.06
64,894.88,S7,0.02,0.3081101,-74.76203, ,0.06
64,894.9,S7,0.04,0.2953597,-0.6375208,B,0
64,894.92,S7,0.06,0.3445576,2.459893,B,0.02
64,894.94,S7,0.08,0.1872295,-7.866405,C,0.04
64,894.96,S7,0.09999999,0.1075552,-3.983711,C,0.04
64,894.98,S7,0.12,0.02631742,-4.061891,C,0.04
64,895,S7,0.14,0.6659154,31.9799,C,0.04
64,895.02,S7,0.16,0.2201189,-22.28982,C,0.04
64,895.04,S7,0.18,0.3312432,5.556214,B,0
64,895.06,S7,0.2,0.6640438,16.64003,B,0.02
65,895.5,S7,0,1.672137,75.05014, ,0.04
65,895.52,S7,0.02,0.7934947,-43.93212, ,0.04
65,895.54,S7,0.04,0.6137645,-8.986509,B,0
65,895.56,S7,0.06,0.1348791,-23.94427,C,0.02
65,895.58,S7,0.08,0.08839129,-2.324389,B,0
65,895.6,S7,0.09999999,0.157011,3.430988,B,0.02
65,895.62,S7,0.12,0.02030481,-6.835312,B,0.04
66,896.14,S7,0,1.267053,34.29302, ,0.06
66,896.16,S7,0.02,0.5132923,-37.68803, ,0.06
66,896.18,S7,0.04,0.7381921,11.245,B,0
66,896.2,S7,0.06,0.03789934,-35.01464,C,0.02
66,896.22,S7,0.08,0.04808363,0.5092146,B,0
66,896.24,S7,0.09999999,0.1953597,7.363802,B,0.02
66,896.26,S7,0.12,0.351872,7.825616,B,0.04
67,896.78,S7,0,1.202092,17.35577, ,0.06
67,896.8,S7,0.02,0.8853597,-15.83661, ,0.06
67,896.82,S7,0.04,0.7479239,-6.871793,B,0
67,896.84,S7,0.06,0.153523,-29.72004,C,0.02
67,896.86,S7,0.08,0.2532329,4.985495,B,0
67,896.88,S7,0.09999999,0.5391046,14.29359,B,0.02
67,896.9,S7,0.12,0.2780609,-13.05219,C,0.04
67,896.92,S7,0.14,0.6973419,20.96405,B,0
67,896.94,S7,0.16,0.502767,-9.728745,C,0.02
67,896.96,S7,0.18,0.7766867,13.69599,C,0.02
68,898.02,S7,0,0.7547204,-63.39548, ,0.02
68,898.04,S7,0.02,1.594247,41.97632,B,0
69,898.22,S7,0,1.279564,36.42446, ,0.02
69,898.24,S7,0.02,2.11718,41.88081, ,0.02
70,898.46,S7,0,3.737003,169.5513, ,0.02
71,900.06,S7,0,0.8628934,31.62347, ,0.02
71,900.08,S7,0.02,0.3144759,-27.42088, ,0.02
71,900.1,S7,0.04,0.5189987,10.22614,B,0
71,900.12,S7,0.06,0.1758303,-17.15842,C,0.02
71,900.14,S7,0.08,0.3522871,8.822843,B,0
71,900.16,S7,0.09999999,0.1584978,-9.689469,C,0.02
71,900.18,S7,0.12,0.1227704,-1.786369,C,0.02
71,900.2,S7,0.14,0.04928483,-3.674277,C,0.02
71,900.22,S7,0.16,0.05120676,0.09609647,C,0.02
71,900.24,S7,0.18,0.09048723,1.964024,C,0.02
71,900.26,S7,0.2,0.07465203,-0.7917602,C,0.02
71,900.28,S7,0.22,0.1538804,3.961417,C,0.02
71,900.3,S7,0.24,0.08015474,-3.686282,C,0.02
71,900.32,S7,0.26,0.1774051,4.86252,C,0.02
71,900.34,S7,0.28,0.1003319,-3.853662,C,0.02
71,900.36,S7,0.3,0.1745379,3.710301,C,0.02
71,900.38,S7,0.32,0.07738937,-4.857428,C,0.02
71,900.4,S7,0.34,0.06941872,-0.3985323,C,0.02
71,900.42,S7,0.36,0.2173455,7.396339,C,0.02
71,900.44,S7,0.38,0.4388489,11.07517,C,0.02
72,900.96,S7,0,0.6348009,15.48764, ,0.02
72,900.98,S7,0.02,0.4635839,-8.560853, ,0.02
72,901,S7,0.04,0.7268783,13.16472, ,0.02
72,901.02,S7,0.06,0.2293278,-24.87753, ,0.02
72,901.04,S7,0.08,0.2413245,0.5998336,B,0
72,901.06,S7,0.09999999,0.5031471,13.09113,B,0.02
72,901.08,S7,0.12,0.2684425,-11.73523,C,0.04
72,901.1,S7,0.14,0.2982692,1.491335,B,0
72,901.12,S7,0.16,0.08502942,-10.66199,B,0.02
72,901.14,S7,0.18,0.07725892,-0.3885247,B,0.04
73,902.02,S7,0,0.428735,-22.36741, ,0.06
73,902.04,S7,0.02,0.4554575,1.336129,B,0
73,902.06,S7,0.04,0.83169,18.81162,C,0.02
73,902.08,S7,0.06,0.4022706,-21.47097,C,0.02
73,902.1,S7,0.08,0.635072,11.64007,B,0
73,902.12,S7,0.09999999,0.1178602,-25.86059,C,0.02
73,902.14,S7,0.12,0.2342826,5.821118,B,0
73,902.16,S7,0.14,0.1158497,-5.921645,B,0.02
73,902.18,S7,0.16,0.1784386,3.129449,B,0.04
74,903.1,S7,0,0.5809856,10.38611, ,0.06
74,903.12,S7,0.02,0.3334766,-12.37545, ,0.06
74,903.14,S7,0.04,0.467586,6.705471,B,0
74,903.16,S7,0.06,0.2135084,-12.70388,C,0.02
74,903.18,S7,0.08,0.223278,0.4884765,B,0
74,903.2,S7,0.09999999,0.4263241,10.15231,B,0.02
74,903.22,S7,0.12,0.1963163,-11.50039,C,0.04
74,903.24,S7,0.14,0.2706778,3.718077,B,0
74,903.26,S7,0.16,0.1392303,-6.572376,B,0.02
74,903.28,S7,0.18,0.07246996,-3.338018,B,0.04
75,904.1,S7,0,0.9400812,10.93206, ,0.06
75,904.12,S7,0.02,0.2935533,-32.3264, ,0.06
75,904.14,S7,0.04,0.5370688,12.17578,B,0
75,904.16,S7,0.06,0.1025344,-21.72672,C,0.02
75,904.18,S7,0.08,0.03581426,-3.336009,B,0
75,904.2,S7,0.09999999,0.2695088,11.68473,B,0.02
75,904.22,S7,0.12,0.1882443,-4.063223,B,0.04
76,904.7,S7,0,1.641816,61.9007, ,0.06
76,904.72,S7,0.02,0.4325337,-60.46414, ,0.06
76,904.74,S7,0.04,0.8032988,18.53826,B,0
76,904.76,S7,0.06,0.1641736,-31.95626,C,0.02
76,904.78,S7,0.08,0.1562149,-0.3979363,B,0
76,904.8,S7,0.09999999,0.0324014,-6.190676,B,0.02
76,904.82,S7,0.12,0.1104917,3.904515,B,0.04
77,905.3,S7,0,0.6807398,-47.18472, ,0.06
77,905.32,S7,0.02,0.5200607,-8.033953,B,0
77,905.34,S7,0.04,0.03870726,-24.06767,C,0.02
77,905.36,S7,0.06,0.06787798,1.458536,B,0
77,905.38,S7,0.08,0.1409631,3.654254,B,0.02
77,905.4,S7,0.09999999,0.1574045,0.8220732,B,0.04
78,905.86,S7,0,0.8428961,-2.681145, ,0.06
78,905.88,S7,0.02,1.347723,25.24136, ,0.06
78,905.9,S7,0.04,0.268678,-53.95226, ,0.06
78,905.92,S7,0.06,0.3997649,6.554343,B,0
78,905.94,S7,0.08,0.1550924,-12.23363,C,0.02
78,905.96,S7,0.09999999,0.06900405,-4.304415,B,0
78,905.98,S7,0.12,0.07343023,0.2213091,B,0.02
78,906,S7,0.14,0.03060088,-2.141468,B,0.04
79,906.46,S7,0,1.230174,25.71906, ,0.06
79,906.48,S7,0.02,0.2879817,-47.10963, ,0.06
79,906.5,S7,0.04,0.5933252,15.26717,B,0
79,906.52,S7,0.06,0.06019856,-26.65633,C,0.02
79,906.54,S7,0.08,0.1029592,2.138032,B,0
79,906.56,S7,0.09999999,0.3202356,10.86382,B,0.02
79,906.58,S7,0.12,0.2856515,-1.729204,B,0.04
80,991.4,S7,0,0.5679432,6.18415, ,0.06
80,991.42,S7,0.02,0.2110557,-17.84438, ,0.06
80,991.44,S7,0.04,0.2027076,-0.4174039,B,0
80,991.46,S7,0.06,0.1983919,-0.2157837,B,0.02
80,991.48,S7,0.08,0.1200088,-3.919159,B,0.04
81,992,S7,0,1.534938,60.67903, ,0.06
81,992.02,S7,0.02,0.6351992,-44.98692, ,0.06
81,992.04,S7,0.04,0.5213655,-5.691683,B,0
81,992.06,S7,0.06,0.0258626,-24.77515,C,0.02
81,992.08,S7,0.08,0.1664328,7.02851,B,0
81,992.1,S7,0.09999999,0.1224227,-2.200505,B,0.02
81,992.12,S7,0.12,0.09018302,-1.611983,B,0.04
82,992.7,S7,0,0.697069,-9.527021, ,0.06
82,992.72,S7,0.02,0.1454827,-27.57932, ,0.06
82,992.74,S7,0.04,0.1679858,1.125156,B,0
82,992.7599,S7,0.06,0.1669232,-0.05313009,B,0.02
82,992.78,S7,0.08,0.2308194,3.194811,B,0.04
83,1448.5,S7,0,0.6192049,9.429042, ,0.06
83,1448.52,S7,0.02,0.2193839,-19.99105, ,0.06
83,1448.54,S7,0.04,0.2582573,1.943668,B,0
83,1448.56,S7,0.06,0.4100603,7.590152,B,0.02
83,1448.58,S7,0.08,0.1343892,-13.78356,C,0.04
83,1448.6,S7,0.09999999,0.3205489,9.307988,B,0
83,1448.62,S7,0.12,0.1420319,-8.925852,B,0.02
83,1448.64,S7,0.14,0.2730148,6.549148,B,0.04
84,1449.48,S7,0,0.8560896,23.22171, ,0.06
84,1449.5,S7,0.02,0.4115229,-22.22834, ,0.06
84,1449.52,S7,0.04,0.6832031,13.58401,B,0
84,1449.54,S7,0.06,0.6337188,-2.474216,C,0.02
84,1449.56,S7,0.08,0.1596138,-23.70525,C,0.02
84,1449.58,S7,0.09999999,0.1823014,1.134383,B,0
84,1449.6,S7,0.12,0.2258356,2.176709,B,0.02
84,1449.62,S7,0.14,0.08254407,-7.164577,B,0.04
85,1450.36,S7,0,0.7822687,23.36703, ,0.06
85,1450.38,S7,0.02,0.3338079,-22.42304, ,0.06
85,1450.4,S7,0.04,0.2660986,-3.385465,B,0
85,1450.42,S7,0.06,0.1591495,-5.347455,B,0.02
85,1450.44,S7,0.08,0.1333856,-1.288199,B,0.04
86,1451.32,S7,0,0.5530118,4.869734, ,0.06
86,1451.34,S7,0.02,0.1861471,-18.34324, ,0.06
86,1451.36,S7,0.04,0.4117859,11.28194,B,0
86,1451.38,S7,0.06,0.23295,-8.941796,C,0.02
86,1451.4,S7,0.08,0.6645379,21.5794,C,0.02
86,1451.42,S7,0.09999999,0.346648,-15.8945,C,0.02
86,1451.44,S7,0.12,0.2959793,-2.533433,B,0
86,1451.46,S7,0.14,0.2826923,-0.6643534,B,0.02
86,1451.48,S7,0.16,0.07339822,-10.4647,B,0.04
87,1452.32,S7,0,0.4228462,9.296422, ,0.06
87,1452.34,S7,0.02,0.1335261,-14.466, ,0.06
87,1452.36,S7,0.04,0.1244541,-0.4536014,B,0
87,1452.38,S7,0.06,0.2796122,7.757907,B,0.02
87,1452.4,S7,0.08,0.30428,1.23339,B,0.04
88,1453.1,S7,0,0.6633664,6.489578, ,0.06
88,1453.12,S7,0.02,0.2973521,-18.30071, ,0.06
88,1453.14,S7,0.04,0.4265631,6.460549,B,0
88,1453.16,S7,0.06,0.3786246,-2.396928,C,0.02
88,1453.18,S7,0.08,0.9188085,27.0092,C,0.02
88,1453.2,S7,0.09999999,0.2937961,-31.25062,C,0.02
88,1453.22,S7,0.12,0.2644649,-1.466562,B,0
88,1453.24,S7,0.14,0.03151345,-11.64757,B,0.02
88,1453.26,S7,0.16,0.3834952,17.59908,B,0.04
89,1453.84,S7,0,0.3844094,-16.86361, ,0.06
89,1453.86,S7,0.02,0.929581,27.25858,B,0
89,1453.88,S7,0.04,0.4618388,-23.38711,C,0.02
89,1453.9,S7,0.06,0.4158313,-2.300377,B,0
89,1453.92,S7,0.08,0.7916652,18.7917,C,0.02
89,1453.94,S7,0.09999999,0.1045339,-34.35657,C,0.02
89,1453.96,S7,0.12,0.4456519,17.0559,B,0
89,1453.98,S7,0.14,0.2791094,-8.327127,C,0.02
89,1454,S7,0.16,0.3568182,3.885442,C,0.02
89,1454.02,S7,0.18,0.4969017,7.004173,C,0.02
89,1454.04,S7,0.2,0.3946508,-5.112544,C,0.02
90,1454.58,S7,0,0.1453732,-10.39924, ,0.02
90,1454.6,S7,0.02,0.3996889,12.71579,B,0
90,1454.62,S7,0.04,0.1814414,-10.91238,C,0.02
90,1454.64,S7,0.06,0.6678948,24.32267,B,0
90,1454.66,S7,0.08,0.3676938,-15.01005,C,0.02
90,1454.68,S7,0.09999999,0.5717878,10.2047,B,0
90,1454.7,S7,0.12,0.2205357,-17.56261,C,0.02
90,1454.72,S7,0.14,0.492328,13.58962,B,0
90,1454.74,S7,0.16,0.2404602,-12.59339,C,0.02
90,1454.76,S7,0.18,0.1538808,-4.328971,B,0
90,1454.78,S7,0.2,0.4665259,15.63225,B,0.02
90,1454.8,S7,0.22,0.5630668,4.827049,C,0.04
91,1455.22,S7,0,0.9204053,33.73574, ,0.04
91,1455.24,S7,0.02,0.189797,-36.53041, ,0.04
91,1455.26,S7,0.04,0.2715735,4.088828,B,0
91,1455.28,S7,0.06,0.5267255,12.7576,B,0.02
91,1455.3,S7,0.08,0.2982814,-11.42221,C,0.04
91,1455.32,S7,0.09999999,0.3350953,1.840696,B,0
91,1455.34,S7,0.12,0.1696055,-8.274493,B,0.02
91,1455.36,S7,0.14,0.1299528,-1.982631,B,0.04
92,1455.88,S7,0,0.9220169,-1.513588, ,0.06
92,1455.9,S7,0.02,0.824244,-4.888648, ,0.06
92,1455.92,S7,0.04,0.5832239,-12.051, ,0.06
92,1455.94,S7,0.06,0.3181385,-13.25427,B,0
92,1455.96,S7,0.08,0.1371695,-9.048448,B,0.02
92,1455.98,S7,0.09999999,0.3792796,12.1055,B,0.04
93,1456.5,S7,0,0.7656413,16.56862, ,0.06
93,1456.52,S7,0.02,0.4282914,-16.8675, ,0.06
93,1456.54,S7,0.04,0.8206123,19.61604,B,0
93,1456.56,S7,0.06,0.005938613,-40.73368,C,0.02
93,1456.58,S7,0.08,0.04898449,2.152294,B,0
93,1456.6,S7,0.09999999,0.1109328,3.097418,B,0.02
93,1456.62,S7,0.12,0.0694532,-2.073982,B,0.04
94,1459.14,S7,0,0.3644936,7.041627, ,0.06
94,1459.16,S7,0.02,0.1502112,-10.71412, ,0.06
94,1459.18,S7,0.04,0.2666253,5.820704,B,0
94,1459.2,S7,0.06,0.1334039,-6.661069,B,0.02
94,1459.22,S7,0.08,0.2003865,3.349128,B,0.04
95,1459.82,S7,0,0.8311911,25.05779, ,0.06
95,1459.84,S7,0.02,0.3470925,-24.20493, ,0.06
95,1459.86,S7,0.04,0.5980808,12.54942,B,0
95,1459.88,S7,0.06,0.270322,-16.38794,C,0.02
95,1459.9,S7,0.08,0.1657305,-5.229573,B,0
95,1459.92,S7,0.09999999,0.09416484,-3.578283,B,0.02
95,1459.94,S7,0.12,0.0400218,-2.707152,B,0.04
96,1460.5,S7,0,1.325512,-0.950259, ,0.06
96,1460.52,S7,0.02,0.2395726,-54.29699, ,0.06
96,1460.54,S7,0.04,0.3835776,7.200251,B,0
96,1460.56,S7,0.06,0.2761144,-5.373161,C,0.02
96,1460.58,S7,0.08,0.1635329,-5.629078,C,0.02
96,1460.6,S7,0.09999999,0.29649,6.647855,C,0.02
96,1460.62,S7,0.12,0,-14.8245,C,0.02
96,1460.64,S7,0.14,0.6438304,32.19152,B,0
96,1460.66,S7,0.16,0.1818709,-23.09797,C,0.02
96,1460.68,S7,0.18,0.472687,14.5408,B,0
97,1461.14,S7,0,0.9148428,19.0385, ,0.02
97,1461.16,S7,0.02,0.8260753,-4.438376, ,0.02
97,1461.18,S7,0.04,0.6935238,-6.627578, ,0.02
97,1461.2,S7,0.06,0.1292416,-28.21411, ,0.02
97,1461.22,S7,0.08,0.03609181,-4.65749,B,0
97,1461.24,S7,0.09999999,0.30787,13.58891,B,0.02
97,1461.26,S7,0.12,0.2159139,-4.597806,B,0.04
98,1461.72,S7,0,0.9645069,0.7606983, ,0.06
98,1461.74,S7,0.02,0.7810521,-9.172744, ,0.06
98,1461.76,S7,0.04,0.6818364,-4.960782, ,0.06
98,1461.78,S7,0.06,0.3734972,-15.41696, ,0.06
98,1461.8,S7,0.08,0.02031207,-17.65926,B,0
98,1461.82,S7,0.09999999,0.1174885,4.85882,B,0.02
98,1461.84,S7,0.12,0.08141841,-1.803503,B,0.04
99,1462.36,S7,0,1.512532,56.97621, ,0.06
99,1462.38,S7,0.02,0.2858024,-61.33646, ,0.06
99,1462.4,S7,0.04,0.2964951,0.5346328,B,0
99,1462.42,S7,0.06,0.4231152,6.331004,B,0.02
99,1462.44,S7,0.08,0.3789003,-2.210745,C,0.04
99,1462.46,S7,0.09999999,0.5910131,10.60564,C,0.04
99,1462.48,S7,0.12,0.2864029,-15.23051,C,0.04
100,1462.94,S7,0,0.4945371,-34.09681, ,0
100,1462.96,S7,0.02,0.9989731,25.2218,B,0
100,1462.98,S7,0.04,0.3000395,-34.94668,C,0.02
100,1463,S7,0.06,0.07948147,-11.0279,B,0
100,1463.02,S7,0.08,0.03949675,-1.999236,B,0.02
100,1463.04,S7,0.09999999,0.5173994,23.89513,B,0.04
101,1463.54,S7,0,1.455089,37.7324, ,0.06
101,1463.56,S7,0.02,0.7027403,-37.61746, ,0.06
101,1463.58,S7,0.04,0.1206885,-29.10259,B,0
101,1463.6,S7,0.06,0.0689946,-2.584697,B,0.02
101,1463.62,S7,0.08,0.1162241,2.361478,B,0.04
102,1464.18,S7,0,0.758545,16.68835, ,0.06
102,1464.2,S7,0.02,0.3483557,-20.50947, ,0.06
102,1464.22,S7,0.04,0.3913542,2.149925,B,0
102,1464.24,S7,0.06,0.1379356,-12.67093,C,0.02
102,1464.26,S7,0.08,0.165483,1.37737,B,0
102,1464.28,S7,0.09999999,0.1293471,-1.806796,B,0.02
102,1464.3,S7,0.12,0.2048947,3.777379,B,0.04
103,1464.82,S7,0,0.9450731,25.96059, ,0.06
103,1464.84,S7,0.02,0.4116496,-26.67118, ,0.06
103,1464.86,S7,0.04,0.438463,1.340674,B,0
103,1464.88,S7,0.06,0.07007077,-18.41961,C,0.02
103,1464.9,S7,0.08,0.09638664,1.315793,B,0
103,1464.92,S7,0.09999999,0.08195366,-0.7216491,B,0.02
103,1464.94,S7,0.12,0.1349351,2.64907,B,0.04
104,1465.44,S7,0,0.6645409,5.368316, ,0.06
104,1465.46,S7,0.02,1.345541,34.05, ,0.06
104,1465.48,S7,0.04,0.5860602,-37.97403, ,0.06
104,1465.5,S7,0.06,0.3391725,-12.34439,B,0
104,1465.52,S7,0.08,0.4426524,5.173995,C,0.02
104,1465.54,S7,0.09999999,0.675325,11.63363,C,0.02
104,1465.56,S7,0.12,0.2890356,-19.31447,C,0.02
105,1466,S7,0,1.296459,23.25525, ,0
105,1466.02,S7,0.02,0.2486974,-52.38808, ,0
105,1466.04,S7,0.04,0.128426,-6.01357,B,0
105,1466.06,S7,0.06,0.08994174,-1.924212,B,0.02
105,1466.08,S7,0.08,0.1035315,0.6794863,B,0.04
106,1466.52,S7,0,0.671365,-20.43996, ,0.06
106,1466.54,S7,0.02,1.533605,43.11202,B,0
106,1466.56,S7,0.04,0.804062,-36.47717,C,0.02
106,1466.58,S7,0.06,0.1652662,-31.93979,B,0
106,1466.6,S7,0.08,0.0760449,-4.461066,B,0.02
106,1466.62,S7,0.09999999,0.07472801,-0.06584451,B,0.04
107,1467.06,S7,0,0.9127079,21.13027, ,0.06
107,1467.08,S7,0.02,0.8867503,-1.297876, ,0.06
107,1467.1,S7,0.04,0.2063342,-34.02081, ,0.06
107,1467.12,S7,0.06,0.06813038,-6.910193,B,0
107,1467.14,S7,0.08,0.1505483,4.120896,B,0.02
107,1467.16,S7,0.09999999,0.34772,9.858583,B,0.04


