Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,257.76,S1,0.6399999,0.06838694,1.678336,C,0.02
26,257.78,S1,0.6599999,0.03698465,-1.570114,C,0.02
26,257.8,S1,0.6799999,0.0705257,1.677052,C,0.02
26,257.82,S1,0.6999999,0.0166622,-2.693175,C,0.02
26,257.84,S1,0.7199998,0.01055885,-0.3051672,C,0.02
26,257.86,S1,0.7399998,0.02304238,0.6241764,C,0.02
26,257.88,S1,0.7599998,0.1177917,4.737466,C,0.02
26,257.9,S1,0.7799998,0.09884443,-0.9473637,C,0.02
26,257.92,S1,0.7999998,0.4258941,16.35249,C,0.02
26,257.94,S1,0.8199998,0.7307262,15.2416,C,0.02
26,257.96,S1,0.8399997,0.3418522,-19.4437,C,0.02
27,258.34,S1,0,1.307316,59.00669, ,0
27,258.36,S1,0.02,0.5284446,-38.94355, ,0
27,258.38,S1,0.04,0.820277,14.59162,B,0
27,258.4,S1,0.06,0.4039497,-20.81636,C,0.02
27,258.42,S1,0.08,0.2619236,-7.101308,B,0
27,258.44,S1,0.09999999,0.560604,14.93402,C,0.02
27,258.46,S1,0.12,0.03078996,-26.4907,C,0.02
27,258.48,S1,0.14,0.07963666,2.442335,B,0
27,258.5,S1,0.16,0.04965855,-1.498906,B,0.02
27,258.52,S1,0.18,0.07017406,1.025775,B,0.04
28,259.44,S1,0,0.7210201,14.37646, ,0.06
28,259.46,S1,0.02,0.2504128,-23.53036, ,0.06
28,259.48,S1,0.04,0.5252663,13.74267,B,0
28,259.5,S1,0.06,0.2779787,-12.36438,C,0.02
28,259.52,S1,0.08,0.5790352,15.05282,B,0
28,259.54,S1,0.09999999,0.3040251,-13.7505,C,0.02
28,259.56,S1,0.12,0.4838009,8.988786,B,0
28,259.58,S1,0.14,0.2124263,-13.56873,C,0.02
28,259.6,S1,0.16,0.2286904,0.8132041,B,0
28,259.62,S1,0.18,0.2396882,0.5498916,C,0.02
28,259.64,S1,0.2,0.04328062,-9.820381,C,0.02
28,259.66,S1,0.22,0.07388267,1.530102,C,0.02
28,259.68,S1,0.24,0.009475578,-3.220355,C,0.02
28,259.7,S1,0.26,0.05701562,2.377002,C,0.02
28,259.72,S1,0.28,0.03634563,-1.033499,C,0.02
28,259.74,S1,0.3,0.01809867,-0.9123485,C,0.02
28,259.76,S1,0.32,0.0185539,0.0227618,C,0.02
28,259.78,S1,0.34,0.0173323,-0.06108023,C,0.02
28,259.8,S1,0.36,0.01018696,-0.3572666,C,0.02
28,259.82,S1,0.38,0.01509785,0.245544,C,0.02
28,259.84,S1,0.4,0.01607408,0.04881164,C,0.02
28,259.86,S1,0.42,0.008825491,-0.3624294,C,0.02
28,259.88,S1,0.4400001,0.0490012,2.008785,C,0.02
28,259.9,S1,0.4600001,0.06597554,0.8487169,C,0.02
28,259.92,S1,0.4800001,0.06088863,-0.2543453,C,0.02
28,259.94,S1,0.5000001,0.1115756,2.534346,C,0.02
28,259.96,S1,0.52,0.06346934,-2.405311,C,0.02
28,259.98,S1,0.54,0.1220124,2.927154,C,0.02
28,260,S1,0.56,0.06175853,-3.012694,C,0.02
28,260.02,S1,0.58,0.2201096,7.917555,C,0.02
28,260.04,S1,0.6,0.1553151,-3.239726,C,0.02
28,260.06,S1,0.6199999,0.3015649,7.31249,C,0.02
28,260.08,S1,0.6399999,0.1335012,-8.403187,C,0.02
28,260.1,S1,0.6599999,0.1226928,-0.5404174,C,0.02
28,260.12,S1,0.6799999,0.9654207,42.13639,C,0.02
28,260.14,S1,0.6999999,0.7775426,-9.393904,C,0.02
29,260.72,S1,0,0.486537,-25.62432, ,0.02
29,260.74,S1,0.02,0.5115026,1.248279,B,0
29,260.76,S1,0.04,1.054689,27.15931,C,0.02
29,260.78,S1,0.06,0.5001059,-27.72914,C,0.02
29,260.8,S1,0.08,0.5729988,3.644642,B,0
29,260.82,S1,0.09999999,0.2644478,-15.42755,C,0.02
29,260.84,S1,0.12,0.1148209,-7.481345,B,0
29,260.86,S1,0.14,0.2472896,6.623434,B,0.02
29,260.88,S1,0.16,0.0481099,-9.958986,C,0.04
29,260.9,S1,0.18,0.05106514,0.147762,C,0.04
29,260.92,S1,0.2,0.1148236,3.187925,C,0.04
29,260.94,S1,0.22,0.1502651,1.772071,C,0.04
29,260.96,S1,0.24,0.03672,-5.677253,C,0.04
29,260.98,S1,0.26,0.04448809,0.3884045,C,0.04
29,261,S1,0.28,0.02360313,-1.044248,C,0.04
29,261.02,S1,0.3,0.05726063,1.682875,C,0.04
29,261.04,S1,0.32,0.03357133,-1.184465,C,0.04
29,261.06,S1,0.34,0.08159678,2.401273,C,0.04
29,261.08,S1,0.36,0.05568806,-1.295436,C,0.04
29,261.1,S1,0.38,0.02614763,-1.477021,C,0.04
29,261.12,S1,0.4,0.03726413,0.5558248,C,0.04
29,261.14,S1,0.42,0.01405168,-1.160622,C,0.04
29,261.16,S1,0.4400001,0.05333406,1.964119,C,0.04
29,261.18,S1,0.4600001,0.03772592,-0.780407,C,0.04
29,261.2,S1,0.4800001,0.06686767,1.457088,C,0.04
29,261.22,S1,0.5000001,0.03111749,-1.787509,C,0.04
29,261.24,S1,0.52,0.04743103,0.8156772,C,0.04
29,261.26,S1,0.54,0.02091868,-1.325618,C,0.04
29,261.28,S1,0.56,0.02155196,0.03166432,C,0.04
29,261.3,S1,0.58,0.02744134,0.2944689,C,0.04
29,261.32,S1,0.6,0.004204524,-1.161841,C,0.04
29,261.34,S1,0.6199999,0.04163096,1.871322,C,0.04
29,261.36,S1,0.6399999,0.02082226,-1.040435,C,0.04
29,261.38,S1,0.6599999,0.03964575,0.9411743,C,0.04
29,261.4,S1,0.6799999,0.01913685,-1.025445,C,0.04
29,261.42,S1,0.6999999,0.03365499,0.7259071,C,0.04
29,261.44,S1,0.7199998,0.0639482,1.514661,C,0.04
29,261.46,S1,0.7399998,0.03270354,-1.562233,C,0.04
29,261.48,S1,0.7599998,0.06299213,1.514429,C,0.04
29,261.5,S1,0.7799998,0.0309627,-1.601471,C,0.04
29,261.52,S1,0.7999998,0.07729008,2.316369,C,0.04
29,261.54,S1,0.8199998,0.03785592,-1.971708,C,0.04
29,261.56,S1,0.8399997,0.06689149,1.451779,C,0.04
29,261.58,S1,0.8599997,0.02816845,-1.936152,C,0.04
29,261.6,S1,0.8799997,0.06617384,1.900269,C,0.04
29,261.62,S1,0.8999997,0.1211932,2.750971,C,0.04
29,261.64,S1,0.9199997,0.04193778,-3.962773,C,0.04
29,261.66,S1,0.9399996,0.08349006,2.077614,C,0.04
29,261.68,S1,0.9599996,0.1182189,1.736441,C,0.04
29,261.7,S1,0.9799996,0.2110299,4.64055,C,0.04
29,261.72,S1,0.9999996,0.04963528,-8.06973,C,0.04
29,261.74,S1,1.02,0.1300307,4.01977,C,0.04
29,261.76,S1,1.04,0.07696558,-2.653255,C,0.04
29,261.78,S1,1.06,0.07028262,-0.3341481,C,0.04
29,261.8,S1,1.08,0.07131435,0.0515867,C,0.04
29,261.82,S1,1.1,0.02335417,-2.398009,C,0.04
29,261.84,S1,1.12,0.08464546,3.064564,C,0.04
29,261.86,S1,1.14,0.03809263,-2.327641,C,0.04
29,261.88,S1,1.159999,0.04783846,0.4872913,C,0.04
29,261.9,S1,1.179999,0.01650201,-1.566823,C,0.04
29,261.92,S1,1.199999,0.1419964,6.27472,C,0.04
29,261.94,S1,1.219999,0.3616792,10.98414,C,0.04
29,261.96,S1,1.239999,0.2494484,-5.61154,C,0.04
29,261.98,S1,1.259999,0.6183323,18.4442,C,0.04
30,262.48,S1,0,1.212298,31.00717, ,0.04
30,262.5,S1,0.02,0.5209433,-34.56775, ,0.04
30,262.52,S1,0.04,0.7524887,11.57727,B,0
30,262.54,S1,0.06,0.36888,-19.18043,C,0.02
30,262.56,S1,0.08,0.6976226,16.43713,B,0
30,262.58,S1,0.09999999,0.1310698,-28.32764,C,0.02
30,262.6,S1,0.12,0.1625828,1.57565,B,0
30,262.62,S1,0.14,0.1114525,-2.556514,B,0.02
30,262.64,S1,0.16,0.03168404,-3.988423,B,0.04
31,263.72,S1,0,0.3559461,-22.97678, ,0.06
31,263.74,S1,0.02,0.279067,-3.843956,B,0
31,263.76,S1,0.04,0.5387853,12.98591,C,0.02
31,263.78,S1,0.06,0.1291053,-20.484,C,0.02
31,263.8,S1,0.08,0.3574539,11.41743,B,0
31,263.82,S1,0.09999999,0.199375,-7.903944,C,0.02
31,263.84,S1,0.12,0.461242,13.09335,C,0.02
31,263.86,S1,0.14,0.1482613,-15.64904,C,0.02
31,263.88,S1,0.16,0.2743841,6.306142,B,0
31,263.9,S1,0.18,0.123301,-7.554158,C,0.02
31,263.92,S1,0.2,0.1306568,0.3677901,C,0.02
31,263.94,S1,0.22,0.05639634,-3.713022,C,0.02
31,263.96,S1,0.24,0.03791346,-0.9241441,C,0.02
31,263.98,S1,0.26,0.1568752,5.948085,C,0.02
31,264,S1,0.28,0.02033696,-6.82691,C,0.02
31,264.02,S1,0.3,0.08816712,3.391508,C,0.02
31,264.04,S1,0.32,0.04697644,-2.059534,C,0.02
31,264.06,S1,0.34,0.05557565,0.4299602,C,0.02
31,264.08,S1,0.36,0.03430916,-1.063324,C,0.02
31,264.1,S1,0.38,0.02983685,-0.2236154,C,0.02
31,264.12,S1,0.4,0.02993344,0.004829187,C,0.02
31,264.14,S1,0.42,0.01121901,-0.9357215,C,0.02
31,264.16,S1,0.4400001,0.02128627,0.5033632,C,0.02
31,264.18,S1,0.4600001,0.0116808,-0.4802736,C,0.02
31,264.2,S1,0.4800001,0.06485777,2.658849,C,0.02
31,264.22,S1,0.5000001,0.03278241,-1.603768,C,0.02
31,264.24,S1,0.52,0.02748687,-0.2647772,C,0.02
31,264.26,S1,0.54,0.04440998,0.8461556,C,0.02
31,264.28,S1,0.56,0.01257063,-1.591967,C,0.02
31,264.3,S1,0.58,0.0310305,0.9229937,C,0.02
31,264.32,S1,0.6,0.01958365,-0.5723427,C,0.02
31,264.34,S1,0.6199999,0.03096041,0.5688379,C,0.02
31,264.36,S1,0.6399999,0.01848689,-0.6236757,C,0.02
31,264.38,S1,0.6599999,0.03077194,0.6142525,C,0.02
31,264.4,S1,0.6799999,0.01429201,-0.8239966,C,0.02
31,264.42,S1,0.6999999,0.01416866,-0.006167311,C,0.02
31,264.44,S1,0.7199998,0.02276761,0.4299476,C,0.02
31,264.46,S1,0.7399998,0.01520275,-0.3782434,C,0.02
31,264.48,S1,0.7599998,0.03116708,0.7982165,C,0.02
31,264.5,S1,0.7799998,0.03283174,0.08323304,C,0.02
31,264.52,S1,0.7999998,0.06134184,1.425505,C,0.02
31,264.54,S1,0.8199998,0.01279995,-2.427094,C,0.02
31,264.56,S1,0.8399997,0.02677777,0.6988913,C,0.02
31,264.58,S1,0.8599997,0.02258044,-0.2098668,C,0.02
31,264.6,S1,0.8799997,0.02235644,-0.01119999,C,0.02
31,264.62,S1,0.8999997,0.03650514,0.7074351,C,0.02
31,264.64,S1,0.9199997,0.01506708,-1.071903,C,0.02
31,264.66,S1,0.9399996,0.0509159,1.792441,C,0.02
31,264.68,S1,0.9599996,0.03512486,-0.7895522,C,0.02
31,264.7,S1,0.9799996,0.01204152,-1.154167,C,0.02
31,264.72,S1,0.9999996,0.008366592,-0.1837466,C,0.02
31,264.74,S1,1.02,0.00813911,-0.0113741,C,0.02
31,264.76,S1,1.04,0.03041622,1.113856,C,0.02
31,264.78,S1,1.06,0.01587646,-0.726988,C,0.02
31,264.8,S1,1.08,0.02654114,0.5332341,C,0.02
31,264.82,S1,1.1,0.02052069,-0.3010228,C,0.02
31,264.84,S1,1.12,0.0534205,1.64499,C,0.02
31,264.86,S1,1.14,0.07366706,1.012329,C,0.02
31,264.88,S1,1.159999,0.3911707,15.87518,C,0.02
31,264.9,S1,1.179999,0.269315,-6.092787,C,0.02
31,264.92,S1,1.199999,0.2502895,-0.9512737,C,0.02
31,264.94,S1,1.219999,0.8315909,29.06507,C,0.02
31,264.96,S1,1.239999,0.3544266,-23.85822,C,0.02
32,265.48,S1,0,1.300755,22.81812, ,0
32,265.5,S1,0.02,0.5129206,-39.3917, ,0
32,265.52,S1,0.04,1.01646,25.17695,B,0
32,265.54,S1,0.06,0.5153359,-25.05619,C,0.02
32,265.56,S1,0.08,0.4938194,-1.075825,B,0
33,265.66,S1,0,0.320127,10.05548, ,0.02
33,265.68,S1,0.02,0.04964468,-13.52411, ,0.02
33,265.7,S1,0.04,0.1466541,4.850469,B,0
33,265.72,S1,0.06,0.03069677,-5.797864,B,0.02
33,265.74,S1,0.08,0.124673,4.698812,B,0.04
34,266.84,S1,0,1.077549,18.78376, ,0.06
34,266.86,S1,0.02,0.5153939,-28.10777, ,0.06
34,266.88,S1,0.04,0.4281549,-4.361948,B,0
34,266.9,S1,0.06,0.4553933,1.361918,C,0.02
34,266.92,S1,0.08,0.1471403,-15.41265,C,0.02
34,266.94,S1,0.09999999,0.4010354,12.69475,B,0
34,266.96,S1,0.12,0.11968,-14.06777,C,0.02
34,266.98,S1,0.14,0.3288968,10.46084,B,0
34,267,S1,0.16,0.07259367,-12.81516,C,0.02
34,267.02,S1,0.18,0.06724679,-0.2673444,B,0
34,267.04,S1,0.2,0.04818968,-0.9528555,B,0.02
34,267.06,S1,0.22,0.04862832,0.02193209,B,0.04
35,268.16,S1,0,0.8290484,22.10891, ,0.06
35,268.18,S1,0.02,0.3842421,-22.24032, ,0.06
35,268.2,S1,0.04,0.8118463,21.38021,B,0
35,268.22,S1,0.06,0.2157149,-29.80657,C,0.02
35,268.24,S1,0.08,0.2638197,2.40524,B,0
35,268.26,S1,0.09999999,0.5234162,12.97983,C,0.02
35,268.28,S1,0.12,0.05471698,-23.43496,C,0.02
35,268.3,S1,0.14,0.1087794,2.703123,B,0
35,268.32,S1,0.16,0.1725621,3.189134,B,0.02
35,268.34,S1,0.18,0.2292767,2.835729,B,0.04
36,269.54,S1,0,0.5302776,-33.50425, ,0.06
36,269.56,S1,0.02,0.4492055,-4.053603,B,0
36,269.58,S1,0.04,0.740332,14.55633,C,0.02
36,269.6,S1,0.06,0.2417578,-24.92871,C,0.02
36,269.62,S1,0.08,0.3076807,3.296147,B,0
36,269.64,S1,0.09999999,0.1022697,-10.27055,C,0.02
36,269.66,S1,0.12,0.08481985,-0.8724936,B,0
36,269.68,S1,0.14,0.0519066,-1.645663,B,0.02
36,269.7,S1,0.16,0.1039655,2.602946,B,0.04
37,270.72,S1,0,0.3990512,-16.61461, ,0.06
37,270.74,S1,0.02,0.3786778,-1.01867,B,0
37,270.76,S1,0.04,0.571022,9.617214,C,0.02
37,270.78,S1,0.06,0.2950124,-13.80048,C,0.02
37,270.8,S1,0.08,0.485518,9.525278,B,0
37,270.82,S1,0.09999999,0.1347224,-17.53978,C,0.02
37,270.84,S1,0.12,0.2718138,6.854571,B,0
37,270.86,S1,0.14,0.1426992,-6.455731,C,0.02
37,270.88,S1,0.16,0.2960066,7.665369,C,0.02
37,270.9,S1,0.18,0.09449574,-10.07554,C,0.02
37,270.92,S1,0.2,0.1029945,0.4249379,B,0
37,270.94,S1,0.22,0.2039261,5.046578,B,0.02
37,270.96,S1,0.24,0.04857624,-7.767492,B,0.04
38,272.02,S1,0,0.781077,19.67176, ,0.06
38,272.04,S1,0.02,0.190394,-29.53415, ,0.06
38,272.06,S1,0.04,0.2109229,1.026445,B,0
38,272.08,S1,0.06,0.4756485,13.23628,B,0.02
38,272.1,S1,0.08,0.1158887,-17.98799,C,0.04
38,272.12,S1,0.09999999,0.234654,5.938264,B,0
38,272.14,S1,0.12,0.1167718,-5.894112,C,0.02
38,272.16,S1,0.14,0.3372597,11.02439,C,0.02
38,272.18,S1,0.16,0.1888038,-7.422795,C,0.02
38,272.2,S1,0.18,0.3415532,7.637474,C,0.02
38,272.22,S1,0.2,0.1763433,-8.260498,C,0.02
38,272.24,S1,0.22,0.0536926,-6.132535,C,0.02
38,272.26,S1,0.24,0.1726422,5.947483,C,0.02
38,272.28,S1,0.26,0.08172251,-4.545987,C,0.02
38,272.3,S1,0.28,0.1121154,1.519642,C,0.02
38,272.32,S1,0.3,0.06396476,-2.40753,C,0.02
38,272.34,S1,0.32,0.07716093,0.6598085,C,0.02
38,272.36,S1,0.34,0.08950547,0.617227,C,0.02
38,272.38,S1,0.36,0.07628249,-0.6611493,C,0.02
38,272.4,S1,0.38,0.08481932,0.4268415,C,0.02
38,272.42,S1,0.4,0.02770917,-2.855508,C,0.02
38,272.44,S1,0.42,0.1424121,5.735148,C,0.02
38,272.46,S1,0.4400001,0.1279338,-0.7239171,C,0.02
38,272.48,S1,0.4600001,0.1883556,3.021093,C,0.02
38,272.5,S1,0.4800001,0.07200533,-5.817515,C,0.02
38,272.52,S1,0.5000001,0.2609475,9.447107,C,0.02
38,272.54,S1,0.52,0.230309,-1.531924,C,0.02
38,272.56,S1,0.54,0.2001163,-1.509632,C,0.02
38,272.58,S1,0.56,0.4766519,13.82678,C,0.02
38,272.6,S1,0.58,0.2600032,-10.83243,C,0.02
38,272.62,S1,0.6,0.6887119,21.43543,B,0
39,273.2,S1,0,0.5931692,21.06802, ,0.02
39,273.22,S1,0.02,0.3469893,-12.30899, ,0.02
39,273.24,S1,0.04,0.3313011,-0.7844135,B,0
39,273.26,S1,0.06,0.2712633,-3.001887,C,0.02
39,273.28,S1,0.08,0.2083238,-3.146976,C,0.02
39,273.3,S1,0.09999999,0.3254613,5.856875,C,0.02
39,273.32,S1,0.12,0.2103278,-5.756677,C,0.02
39,273.34,S1,0.14,0.4021043,9.588828,C,0.02
39,273.36,S1,0.16,0.05601443,-17.30449,C,0.02
39,273.38,S1,0.18,0.07749716,1.074137,B,0
39,273.4,S1,0.2,0.244,8.32514,B,0.02
39,273.42,S1,0.22,0.04873956,-9.76302,C,0.04
39,273.44,S1,0.24,0.08199074,1.662559,C,0.04
39,273.46,S1,0.26,0.03937252,-2.130911,C,0.04
39,273.48,S1,0.28,0.1316397,4.613357,C,0.04
39,273.5,S1,0.3,0.08329637,-2.417165,C,0.04
39,273.52,S1,0.32,0.05286064,-1.521786,C,0.04
39,273.54,S1,0.34,0.03960484,-0.6627904,C,0.04
39,273.56,S1,0.36,0.03684386,-0.1380486,C,0.04
39,273.58,S1,0.38,0.1523366,5.774637,C,0.04
39,273.6,S1,0.4,0.1173328,-1.750191,C,0.04
39,273.62,S1,0.42,0.1421919,1.242958,C,0.04
39,273.64,S1,0.4400001,0.03881421,-5.168886,C,0.04
39,273.66,S1,0.4600001,0.1008997,3.104272,C,0.04
39,273.68,S1,0.4800001,0.04214978,-2.937494,C,0.04
39,273.7,S1,0.5000001,0.039267,-0.1441388,C,0.04
39,273.72,S1,0.52,0.0824941,2.161355,C,0.04
39,273.74,S1,0.54,0.03598253,-2.325578,C,0.04
39,273.76,S1,0.56,0.07831754,2.11675,C,0.04
39,273.78,S1,0.58,0.04364537,-1.733609,C,0.04
39,273.8,S1,0.6,0.1588905,5.762255,C,0.04
39,273.82,S1,0.6199999,0.07690151,-4.099447,C,0.04
39,273.84,S1,0.6399999,0.3399304,13.15144,C,0.04
39,273.86,S1,0.6599999,0.1473749,-9.627775,C,0.04
39,273.88,S1,0.6799999,0.1355998,-0.5887561,C,0.04
39,273.9,S1,0.6999999,0.6463013,25.53508,C,0.04
39,273.92,S1,0.7199998,0.4054318,-12.04348,C,0.04
40,274.44,S1,0,0.6638155,13.15064, ,0
40,274.46,S1,0.02,0.292535,-18.56402, ,0
40,274.48,S1,0.04,0.5527527,13.01088,B,0
40,274.5,S1,0.06,0.2661361,-14.33083,C,0.02
40,274.52,S1,0.08,0.3099341,2.189902,B,0
40,274.54,S1,0.09999999,0.6212822,15.5674,C,0.02
40,274.56,S1,0.12,0.2754623,-17.29099,C,0.02
40,274.58,S1,0.14,0.4647782,9.465795,B,0
40,274.6,S1,0.16,0.09148826,-18.6645,C,0.02
40,274.62,S1,0.18,0.2555341,8.202294,B,0
40,274.64,S1,0.2,0.07332518,-9.110448,C,0.02
40,274.66,S1,0.22,0.1581593,4.241707,C,0.02
40,274.68,S1,0.24,0.09449479,-3.183226,C,0.02
40,274.7,S1,0.26,0.1086311,0.7068132,C,0.02
40,274.72,S1,0.28,0.07508104,-1.677501,C,0.02
40,274.74,S1,0.3,0.06265379,-0.6213624,C,0.02
40,274.76,S1,0.32,0.1325205,3.493335,C,0.02
40,274.78,S1,0.34,0.04160943,-4.545553,C,0.02
40,274.8,S1,0.36,0.2042917,8.134112,C,0.02
40,274.82,S1,0.38,0.07523271,-6.452949,C,0.02
40,274.84,S1,0.4,0.04106319,-1.708476,C,0.02
40,274.86,S1,0.42,0.01473152,-1.316583,C,0.02
40,274.88,S1,0.4400001,0.02351581,0.4392143,C,0.02
40,274.9,S1,0.4600001,0.05312051,1.480235,C,0.02
40,274.92,S1,0.4800001,0.03158901,-1.076575,C,0.02
40,274.94,S1,0.5000001,0.06473766,1.657432,C,0.02
40,274.96,S1,0.52,0.02966889,-1.753438,C,0.02
40,274.98,S1,0.54,0.02074592,-0.4461486,C,0.02
40,275,S1,0.56,0.006540865,-0.7102529,C,0.02
40,275.02,S1,0.58,0.01140938,0.2434257,C,0.02
40,275.04,S1,0.6,0.02423269,0.6411654,C,0.02
40,275.06,S1,0.6199999,0.01669438,-0.3769154,C,0.02
40,275.08,S1,0.6399999,0.02673606,0.5020841,C,0.02
40,275.1,S1,0.6599999,0.0172335,-0.4751279,C,0.02
40,275.12,S1,0.6799999,0.03240215,0.7584321,C,0.02
40,275.14,S1,0.6999999,0.02477606,-0.3813045,C,0.02
40,275.16,S1,0.7199998,0.04030707,0.7765506,C,0.02
40,275.18,S1,0.7399998,0.01624787,-1.20296,C,0.02
40,275.2,S1,0.7599998,0.01544936,-0.03992575,C,0.02
40,275.22,S1,0.7799998,0.07237364,2.846214,C,0.02
40,275.24,S1,0.7999998,0.03623302,-1.807031,C,0.02
40,275.26,S1,0.8199998,0.04485082,0.4308896,C,0.02
40,275.28,S1,0.8399997,0.02329089,-1.077996,C,0.02
40,275.3,S1,0.8599997,0.06854797,2.262854,C,0.02
40,275.32,S1,0.8799997,0.02228117,-2.31334,C,0.02
40,275.34,S1,0.8999997,0.02768707,0.2702951,C,0.02
40,275.36,S1,0.9199997,0.007672089,-1.000749,C,0.02
40,275.38,S1,0.9399996,0.007360885,-0.01556021,C,0.02
40,275.4,S1,0.9599996,0.03049909,1.15691,C,0.02
40,275.42,S1,0.9799996,0.02527391,-0.261259,C,0.02
40,275.44,S1,0.9999996,0.1830863,7.890621,C,0.02
40,275.46,S1,1.02,0.143403,-1.984166,C,0.02
40,275.48,S1,1.04,0.7453556,30.09763,C,0.02
40,275.5,S1,1.06,0.5384731,-10.34413,C,0.02
40,275.52,S1,1.08,0.4896425,-2.44153,B,0
40,275.54,S1,1.1,0.8139678,16.21626,C,0.02
41,276.02,S1,0,1.081787,23.63902, ,0.02
41,276.04,S1,0.02,0.3518775,-36.49548, ,0.02
41,276.06,S1,0.04,0.3100002,-2.093867,B,0
41,276.08,S1,0.06,0.6112747,15.06373,C,0.02
41,276.1,S1,0.08,0.3325315,-13.93716,C,0.02
41,276.12,S1,0.09999999,0.4308033,4.913591,B,0
41,276.14,S1,0.12,0.1741398,-12.83318,C,0.02
41,276.16,S1,0.14,0.1336776,-2.023107,B,0
41,276.18,S1,0.16,0.06466185,-3.45079,B,0.02
41,276.2,S1,0.18,0.03208064,-1.629061,B,0.04
42,277.24,S1,0,0.3909691,-22.04757, ,0.06
42,277.26,S1,0.02,0.7240476,16.65392,B,0
42,277.28,S1,0.04,0.3436153,-19.02161,C,0.02
42,277.3,S1,0.06,0.5577794,10.70821,B,0
42,277.32,S1,0.08,0.3012248,-12.82773,C,0.02
42,277.34,S1,0.09999999,0.5288455,11.38104,B,0
42,277.36,S1,0.12,0.2541414,-13.73521,C,0.02
42,277.38,S1,0.14,0.09698249,-7.857946,B,0
42,277.4,S1,0.16,0.2502554,7.663646,B,0.02
42,277.42,S1,0.18,0.04238334,-10.3936,C,0.04
42,277.44,S1,0.2,0.05674863,0.7182647,B,0
42,277.46,S1,0.22,0.02935512,-1.369676,B,0.02
42,277.48,S1,0.24,0.05148774,1.106631,B,0.04


43,291.4,S1,0,1.903607,64.02846, ,0.06
43,291.42,S1,0.02,0.9637737,-46.99165, ,0.06
43,291.44,S1,0.04,1.628521,33.23738,B,0
44,292.1,S1,0,1.24291,62.14552, ,0.02
44,292.12,S1,0.02,3.496989,112.7039, ,0.02
45,292.78,S1,0,2.560424,21.60021, ,0.02
45,292.8,S1,0.02,1.076809,-74.18073, ,0.02
46,293.22,S1,0,0.7278794,-2.850884, ,0
46,293.24,S1,0.02,1.595778,43.39494, ,0
46,293.26,S1,0.04,0.7538781,-42.09501, ,0
47,293.76,S1,0,1.656007,8.199537, ,0
47,293.78,S1,0.02,2.421725,38.28587, ,0
48,294.16,S1,0,0.4366648,-10.16535, ,0
48,294.18,S1,0.02,0.4257626,-0.5451143,B,0
48,294.2,S1,0.04,1.207282,39.07596,C,0.02
48,294.22,S1,0.06,0.7345536,-23.63641,C,0.02
49,294.7,S1,0,2.019216,68.05386, ,0
49,294.72,S1,0.02,1.3332,-34.30079, ,0
50,295.04,S1,0,0.5571834,-13.44286, ,0
50,295.06,S1,0.02,1.538399,49.06078,B,0
50,295.08,S1,0.04,0.6667448,-43.58271,C,0.02
51,295.66,S1,0,2.941022,61.9224, ,0
51,295.68,S1,0.02,1.176968,-88.20266, ,0
52,296.06,S1,0,1.0108,30.22023, ,0
52,296.08,S1,0.02,0.6198978,-19.5451, ,0
52,296.1,S1,0.04,0.5971537,-1.137206,B,0
52,296.12,S1,0.06,1.916217,65.95318,C,0.02
53,296.64,S1,0,1.596959,-57.79322, ,0.02
54,367.64,S1,0,2.556039,79.12946, ,0
54,367.66,S1,0.02,1.319877,-61.8081, ,0
55,368.06,S1,0,1.874596,57.44149, ,0
56,368.58,S1,0,0.765183,-6.663942, ,0
56,368.6,S1,0.02,1.43101,33.29137, ,0
57,368.98,S1,0,1.00175,-68.02205, ,0
57,369,S1,0.02,1.238912,11.85813,B,0
58,369.46,S1,0,2.048331,62.19481, ,0.02
58,369.48,S1,0.02,0.8601725,-59.4079, ,0.02
58,369.5,S1,0.04,0.9852538,6.254065,B,0


59,390.66,S1,0,0.6806678,24.32232, ,0.02
59,390.68,S1,0.02,0.4271417,-12.67631, ,0.02
59,390.7,S1,0.04,0.5131624,4.301038,B,0
59,390.72,S1,0.06,0.2036419,-15.47603,C,0.02
59,390.74,S1,0.08,0.6026486,19.95033,B,0
59,390.76,S1,0.09999999,0.2436724,-17.94881,C,0.02
59,390.78,S1,0.12,0.3102554,3.329153,B,0
59,390.8,S1,0.14,0.1233127,-9.347138,C,0.02
59,390.82,S1,0.16,0.2820873,7.93873,C,0.02
59,390.84,S1,0.18,0.653299,18.56059,C,0.02
59,390.86,S1,0.2,0.3595032,-14.68979,C,0.02
59,390.88,S1,0.22,0.5896659,11.50814,B,0
59,390.9,S1,0.24,0.4864451,-5.161043,C,0.02
60,391.66,S1,0,0.8202425,22.76007, ,0.02
60,391.68,S1,0.02,0.4654565,-17.7393, ,0.02
60,391.7,S1,0.04,0.9759626,25.5253,B,0
60,391.72,S1,0.06,0.5073302,-23.43162,C,0.02
60,391.74,S1,0.08,0.496796,-0.5267084,B,0
60,391.76,S1,0.09999999,0.9590359,23.11199,C,0.02
60,391.78,S1,0.12,0.4649023,-24.70668,C,0.02
60,391.8,S1,0.14,0.374653,-4.512464,B,0
60,391.82,S1,0.16,0.3923641,0.8855537,C,0.02
60,391.84,S1,0.18,0.5066978,5.716686,C,0.02
60,391.86,S1,0.2,0.1765226,-16.50876,C,0.02
