Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
62,557.92,S3,0.14,0.3781051,3.358302,C,0.02
62,557.94,S3,0.16,0.2532571,-6.242398,C,0.02
62,557.96,S3,0.18,0.4656452,10.6194,B,0
62,557.98,S3,0.2,0.1860078,-13.98187,C,0.02
63,558.46,S3,0,0.6659429,-22.93134, ,0
63,558.48,S3,0.02,0.5728357,-4.655361,B,0
63,558.5,S3,0.04,0.1184618,-22.71869,C,0.02
63,558.52,S3,0.06,0.2613411,7.143964,B,0
63,558.54,S3,0.08,0.2799431,0.9301022,C,0.02
63,558.56,S3,0.09999999,0.05764405,-11.11495,C,0.02
63,558.58,S3,0.12,0.6303346,28.63453,B,0
63,558.6,S3,0.14,0.1947424,-21.77961,C,0.02
63,558.62,S3,0.16,0.1320425,-3.134995,B,0
63,558.64,S3,0.18,0.4023867,13.51721,B,0.02
63,558.66,S3,0.2,0.2534751,-7.445581,C,0.04
64,559.18,S3,0,2.428302,78.80144, ,0
64,559.2,S3,0.02,1.022095,-70.31037, ,0
64,559.22,S3,0.04,0.8795601,-7.12674,B,0
64,559.24,S3,0.06,0.6072854,-13.61373,C,0.02
64,559.26,S3,0.08,0.6069745,-0.01554489,B,0
64,559.28,S3,0.09999999,0.2169035,-19.50355,C,0.02
64,559.3,S3,0.12,0.3023913,4.274387,B,0
64,559.32,S3,0.14,0.4685166,8.306265,C,0.02
64,559.34,S3,0.16,0.1973718,-13.55724,C,0.02
64,559.36,S3,0.18,0.2925303,4.757925,B,0
64,559.38,S3,0.2,0.2982593,0.286451,C,0.02


65,746.88,S3,0,0.5427032,14.12761, ,0.02
65,746.9,S3,0.02,0.3134634,-11.46199, ,0.02
65,746.92,S3,0.04,0.3052719,-0.4095733,B,0
65,746.94,S3,0.06,0.5235258,10.9127,C,0.02
65,746.96,S3,0.08,0.2521825,-13.56717,C,0.02
65,746.98,S3,0.09999999,0.3179274,3.287247,B,0
65,747,S3,0.12,0.1647818,-7.657279,C,0.02
65,747.02,S3,0.14,0.1925918,1.390498,B,0
65,747.04,S3,0.16,0.09829966,-4.714607,B,0.02
65,747.06,S3,0.18,0.09001406,-0.4142798,B,0.04
66,748.06,S3,0,0.5212843,13.83108, ,0.06
66,748.08,S3,0.02,0.2573483,-13.1968, ,0.06
66,748.1,S3,0.04,0.2546807,-0.1333803,B,0
66,748.12,S3,0.06,0.2737467,0.9533003,C,0.02
66,748.14,S3,0.08,0.162026,-5.586039,C,0.02
66,748.16,S3,0.09999999,0.3972647,11.76194,B,0
66,748.18,S3,0.12,0.2236593,-8.680271,C,0.02
66,748.2,S3,0.14,0.430057,10.31989,B,0
66,748.22,S3,0.16,0.1619673,-13.40449,C,0.02
66,748.24,S3,0.18,0.1615932,-0.01870394,B,0
66,748.26,S3,0.2,0.1455286,-0.8032307,B,0.02
66,748.28,S3,0.22,0.07159189,-3.696835,B,0.04
67,749.24,S3,0,0.988048,49.4024, ,0.06
67,749.26,S3,0.02,0.9824486,-0.279969, ,0.06
67,749.28,S3,0.04,0.1922692,-39.50897, ,0.06
67,749.3,S3,0.06,0.4116002,10.96655,B,0
67,749.32,S3,0.08,0.1895692,-11.10155,C,0.02
67,749.34,S3,0.09999999,0.09959778,-4.498569,B,0
67,749.36,S3,0.12,0.01888305,-4.035737,B,0.02
67,749.38,S3,0.14,0.05639169,1.875432,B,0.04
68,750.24,S3,0,0.3312304,5.606368, ,0.06
68,750.26,S3,0.02,0.6753725,17.20711, ,0.06
68,750.28,S3,0.04,0.3215181,-17.69272, ,0.06
68,750.3,S3,0.06,0.6029367,14.07093,B,0
68,750.32,S3,0.08,0.3042221,-14.93573,C,0.02
68,750.34,S3,0.09999999,0.2968351,-0.3693536,B,0
68,750.36,S3,0.12,0.3448117,2.398831,C,0.02
68,750.38,S3,0.14,0.1542145,-9.529861,C,0.02
68,750.4,S3,0.16,0.04087403,-5.667021,B,0
68,750.42,S3,0.18,0.05198069,0.5553331,B,0.02
68,750.44,S3,0.2,0.04774902,-0.2115838,B,0.04
69,751.2,S3,0,0.5938076,18.30633, ,0.06
69,751.22,S3,0.02,0.3585393,-11.76342, ,0.06
69,751.24,S3,0.04,0.4372761,3.936839,B,0
69,751.26,S3,0.06,0.3998703,-1.870288,C,0.02
69,751.28,S3,0.08,0.6947533,14.74415,C,0.02
69,751.3,S3,0.09999999,0.1939086,-25.04224,C,0.02
69,751.32,S3,0.12,0.07903836,-5.743511,B,0
69,751.34,S3,0.14,0.05335953,-1.283941,B,0.02
69,751.36,S3,0.16,0.02439165,-1.448394,B,0.04
70,752.16,S3,0,0.5372134,12.52256, ,0.06
70,752.18,S3,0.02,0.2697383,-13.37376, ,0.06
70,752.2,S3,0.04,0.64166,18.59608,B,0
70,752.22,S3,0.06,0.352118,-14.4771,C,0.02
70,752.24,S3,0.08,0.277252,-3.7433,B,0
70,752.26,S3,0.09999999,0.5415405,13.21442,C,0.02
70,752.28,S3,0.12,0.2125469,-16.44968,C,0.02
70,752.3,S3,0.14,0.1660158,-2.326555,B,0
70,752.32,S3,0.16,0.0292392,-6.83883,B,0.02
70,752.34,S3,0.18,0.05723851,1.399966,B,0.04
71,753.08,S3,0,1.523122,25.5896, ,0.06
71,753.1,S3,0.02,1.31039,-10.63658, ,0.06
72,753.26,S3,0,2.141114,72.07649, ,0
72,753.28,S3,0.02,1.131705,-50.4705, ,0
73,753.56,S3,0,1.987433,43.40224, ,0
73,753.58,S3,0.02,2.240267,12.64168, ,0
74,753.74,S3,0,2.049885,65.39001, ,0
74,753.76,S3,0.02,1.412696,-31.85949, ,0
74,753.78,S3,0.04,1.128174,-14.22607,B,0
75,754.02,S3,0,2.854613,108.198, ,0.02
75,754.04,S3,0.02,1.908647,-47.29828, ,0.02
76,754.92,S3,0,0.5463892,11.58691, ,0
76,754.94,S3,0.02,0.8329282,14.32695, ,0
76,754.96,S3,0.04,0.1847079,-32.41102, ,0
76,754.98,S3,0.06,0.4067679,11.103,B,0
76,755,S3,0.08,0.1028122,-15.19779,C,0.02
76,755.02,S3,0.09999999,0.2903914,9.378963,B,0
76,755.04,S3,0.12,0.1764192,-5.698615,C,0.02
76,755.06,S3,0.14,0.1142173,-3.110095,B,0
76,755.08,S3,0.16,0.3080664,9.692457,B,0.02
76,755.1,S3,0.18,0.1961572,-5.595459,C,0.04
76,755.12,S3,0.2,0.2951782,4.951048,B,0
76,755.14,S3,0.22,0.1169989,-8.908964,C,0.02
76,755.16,S3,0.24,0.5336268,20.8314,B,0
76,755.18,S3,0.26,0.6460947,5.623397,C,0.02
77,755.74,S3,0,1.135028,22.16403, ,0.02
77,755.76,S3,0.02,0.4784991,-32.82643, ,0.02
77,755.78,S3,0.04,0.1468508,-16.58242,B,0
77,755.8,S3,0.06,0.4112471,13.21982,B,0.02
77,755.82,S3,0.08,0.2318832,-8.968199,C,0.04
77,755.84,S3,0.09999999,0.0689341,-8.147453,B,0
77,755.86,S3,0.12,0.1512766,4.117127,B,0.02
77,755.88,S3,0.14,0.07726762,-3.70045,B,0.04
78,756.62,S3,0,0.9314409,27.17469, ,0.06
78,756.64,S3,0.02,0.5126508,-20.9395, ,0.06
78,756.66,S3,0.04,0.8755804,18.14648,B,0
78,756.68,S3,0.06,0.3687135,-25.34335,C,0.02
78,756.7,S3,0.08,0.2161662,-7.627361,B,0
78,756.72,S3,0.09999999,0.05877974,-7.869325,B,0.02
78,756.74,S3,0.12,0.3477624,14.44913,B,0.04
79,757.5,S3,0,0.3364667,-23.23435, ,0.06
79,757.52,S3,0.02,0.4320087,4.777102,B,0
79,757.54,S3,0.04,0.6818823,12.49368,C,0.02
79,757.56,S3,0.06,0.7316943,2.490598,C,0.02
79,757.58,S3,0.08,0.3002751,-21.57096,C,0.02
79,757.6,S3,0.09999999,0.05970886,-12.02831,B,0
79,757.62,S3,0.12,0.2840059,11.21485,B,0.02
79,757.64,S3,0.14,0.2056176,-3.919419,C,0.04
79,757.66,S3,0.16,0.2369066,1.564451,B,0
79,757.68,S3,0.18,0.3409309,5.201216,C,0.02
79,757.7,S3,0.2,0.7536506,20.63598,C,0.02
79,757.72,S3,0.22,0.4528021,-15.04243,C,0.02
80,758.38,S3,0,0.895703,15.11026, ,0
80,758.4,S3,0.02,0.7033086,-9.619719, ,0
80,758.42,S3,0.04,0.6084287,-4.743996,B,0
80,758.44,S3,0.06,0.5966632,-0.588274,C,0.02
80,758.46,S3,0.08,0.132281,-23.21911,C,0.02
80,758.48,S3,0.09999999,0.04147089,-4.540506,B,0
80,758.5,S3,0.12,0.08491493,2.172202,B,0.02
80,758.52,S3,0.14,0.3564692,13.57771,B,0.04
81,759.16,S3,0,0.6359726,14.16944, ,0.06
81,759.18,S3,0.02,0.2753459,-18.03134, ,0.06
81,759.2,S3,0.04,0.2606915,-0.7327199,B,0
81,759.22,S3,0.06,0.5400251,13.96668,C,0.02
81,759.24,S3,0.08,0.4841259,-2.794956,C,0.02
81,759.26,S3,0.09999999,0.2174511,-13.33374,C,0.02
81,759.28,S3,0.12,0.2222796,0.2414249,B,0
81,759.3,S3,0.14,0.03480179,-9.373891,B,0.02
81,759.32,S3,0.16,0.04489962,0.5048912,B,0.04
82,760,S3,0,0.34683,-15.42456, ,0.06
82,760.02,S3,0.02,0.8905109,27.18404,B,0
82,760.04,S3,0.04,0.5115123,-18.94993,C,0.02
82,760.06,S3,0.06,0.6145881,5.15379,B,0
82,760.08,S3,0.08,0.1932792,-21.06545,C,0.02
82,760.1,S3,0.09999999,0.2333019,2.001134,B,0
82,760.12,S3,0.12,0.2526321,0.966508,C,0.02
82,760.14,S3,0.14,0.04951158,-10.15602,C,0.02
82,760.16,S3,0.16,0.6677243,30.91063,B,0
82,760.18,S3,0.18,0.2275409,-22.00917,C,0.02
82,760.2,S3,0.2,0.9592451,36.58522,B,0
83,760.8,S3,0,1.12029,36.86747, ,0.02
83,760.82,S3,0.02,0.7757803,-17.22548, ,0.02
83,760.84,S3,0.04,0.737841,-1.896968,B,0
83,760.86,S3,0.06,0.1908133,-27.35138,C,0.02
83,760.88,S3,0.08,0.1213935,-3.470992,B,0
83,760.9,S3,0.09999999,0.06890468,-2.62444,B,0.02
83,760.92,S3,0.12,0.04666136,-1.112166,B,0.04
84,761.62,S3,0,0.5677968,9.76764, ,0.06
84,761.64,S3,0.02,0.2741911,-14.68028, ,0.06
84,761.66,S3,0.04,0.7353395,23.05742,B,0
84,761.68,S3,0.06,0.2692442,-23.30477,C,0.02
84,761.7,S3,0.08,0.1997042,-3.476999,B,0
84,761.72,S3,0.09999999,0.1362476,-3.172834,B,0.02
84,761.74,S3,0.12,0.1241602,-0.6043661,B,0.04
85,762.44,S3,0,0.2908393,-18.87129, ,0.06
85,762.46,S3,0.02,0.2525428,-1.914825,B,0
85,762.48,S3,0.04,0.609282,17.83696,C,0.02
85,762.5,S3,0.06,0.2570469,-17.61175,C,0.02
85,762.52,S3,0.08,0.4914997,11.72264,B,0
85,762.54,S3,0.09999999,0.2521039,-11.96979,C,0.02
85,762.56,S3,0.12,0.2336691,-0.9217404,B,0
85,762.58,S3,0.14,0.3239439,4.513737,C,0.02
85,762.6,S3,0.16,0.1786291,-7.265736,C,0.02
85,762.62,S3,0.18,0.3920803,10.67256,B,0
85,762.64,S3,0.2,0.009511448,-19.12844,C,0.02
85,762.66,S3,0.22,0.1258895,5.8189,B,0
85,762.68,S3,0.24,0.1934678,3.378919,B,0.02
85,762.7,S3,0.26,0.1773247,-0.8071557,B,0.04
86,763.26,S3,0,0.8039636,-1.254761, ,0.06
86,763.28,S3,0.02,0.7591891,-2.238727, ,0.06
86,763.3,S3,0.04,0.7722391,0.652501, ,0.06
86,763.32,S3,0.06,0.1448922,-31.36734, ,0.06
86,763.34,S3,0.08,0.3484292,10.17685,B,0
86,763.36,S3,0.09999999,0.1061111,-12.1159,C,0.02
86,763.38,S3,0.12,0.4730551,18.3472,B,0
86,763.4,S3,0.14,0.3121095,-8.047281,C,0.02
86,763.42,S3,0.16,0.6525929,17.02417,B,0
86,763.44,S3,0.18,0.2924986,-18.00471,C,0.02
87,764.02,S3,0,1.078651,42.12693, ,0
87,764.04,S3,0.02,0.6019606,-23.83452, ,0
87,764.06,S3,0.04,0.996236,19.71377,B,0
87,764.08,S3,0.06,0.3944201,-30.0908,C,0.02
87,764.1,S3,0.08,0.2747718,-5.982411,B,0
87,764.12,S3,0.09999999,0.0961758,-8.929802,C,0.02
87,764.14,S3,0.12,0.05956933,-1.830324,B,0
87,764.16,S3,0.14,1.097947,51.91888,B,0.02
87,764.18,S3,0.16,0.4268015,-33.55727,C,0.04
87,764.2,S3,0.18,0.6987266,13.59626,B,0
87,764.22,S3,0.2,0.2633335,-21.76965,C,0.02
88,764.78,S3,0,0.3172724,-1.559176, ,0
88,764.8,S3,0.02,1.093646,38.81868, ,0
88,764.82,S3,0.04,0.4519936,-32.08261, ,0
88,764.84,S3,0.06,0.601017,7.451169,B,0
88,764.86,S3,0.08,0.225343,-18.7837,C,0.02
88,764.88,S3,0.09999999,0.07006938,-7.76368,B,0
88,764.9,S3,0.12,0.0327825,-1.864344,B,0.02
88,764.92,S3,0.14,0.3945119,18.08647,B,0.04
89,765.52,S3,0,1.061086,33.18895, ,0.06
89,765.54,S3,0.02,0.658144,-20.14709, ,0.06
89,765.56,S3,0.04,1.084738,21.32973,B,0
89,765.58,S3,0.06,0.5250307,-27.98539,C,0.02
89,765.6,S3,0.08,0.4756052,-2.471279,B,0
89,765.62,S3,0.09999999,0.1857017,-14.49517,C,0.02
89,765.64,S3,0.12,0.1547246,-1.548854,B,0
89,765.66,S3,0.14,0.0671204,-4.380211,B,0.02
89,765.68,S3,0.16,0.1140876,2.348359,B,0.04
90,766.28,S3,0,0.370735,-3.701943, ,0.06
90,766.3,S3,0.02,1.088733,35.89989,B,0
90,766.32,S3,0.04,0.6444055,-22.21637,C,0.02
90,766.34,S3,0.06,0.7775322,6.656331,B,0
90,766.36,S3,0.08,0.1313332,-32.30995,C,0.02
90,766.38,S3,0.09999999,0.05105195,-4.014061,B,0
90,766.4,S3,0.12,0.07346762,1.120784,B,0.02
90,766.42,S3,0.14,0.5932338,25.98831,B,0.04
91,767.04,S3,0,0.2420579,-17.01316, ,0.06
91,767.06,S3,0.02,1.478668,61.83051,B,0
91,767.08,S3,0.04,0.4878899,-49.53891,C,0.02
91,767.1,S3,0.06,0.4230105,-3.243968,B,0
91,767.12,S3,0.08,0.2459638,-8.852336,C,0.02
91,767.14,S3,0.09999999,0.1211744,-6.239471,B,0
91,767.16,S3,0.12,0.5276935,20.32595,B,0.02
91,767.18,S3,0.14,0.4108785,-5.840746,C,0.04
91,767.2,S3,0.16,0.9046491,24.68853,B,0
91,767.22,S3,0.18,0.456041,-22.43041,C,0.02
92,767.78,S3,0,0.4039099,-3.706952, ,0
92,767.8,S3,0.02,1.438382,51.7236,B,0
92,767.82,S3,0.04,0.5970237,-42.06791,C,0.02
92,767.84,S3,0.06,0.9445629,17.37696,B,0
92,767.86,S3,0.08,0.4268559,-25.88535,C,0.02
92,767.88,S3,0.09999999,0.1485416,-13.91571,B,0
92,767.9,S3,0.12,0.8418542,34.66563,B,0.02
92,767.92,S3,0.14,0.9831109,7.062838,C,0.04
92,767.94,S3,0.16,0.6890449,-14.7033,C,0.04
92,767.96,S3,0.18,0.5418017,-7.36216,B,0
93,768.5,S3,0,0.2956498,-24.71568, ,0.02
93,768.52,S3,0.02,1.193741,44.90454,B,0
93,768.54,S3,0.04,0.370645,-41.15478,C,0.02
93,768.56,S3,0.06,0.5924653,11.09102,B,0
93,768.58,S3,0.08,0.2573295,-16.75679,C,0.02
93,768.6,S3,0.09999999,0.09873489,-7.92973,B,0
93,768.62,S3,0.12,0.3506781,12.59716,B,0.02
93,768.64,S3,0.14,0.3014405,-2.46188,C,0.04
93,768.66,S3,0.16,0.4207789,5.96692,C,0.04
93,768.68,S3,0.18,0.1386897,-14.10446,C,0.04
93,768.7,S3,0.2,0.3272094,9.425981,B,0
93,768.72,S3,0.22,0.1802705,-7.346941,C,0.02
93,768.74,S3,0.24,0.1412487,-1.951093,B,0
93,768.76,S3,0.26,0.3877963,12.32738,B,0.02
93,768.78,S3,0.28,0.1299996,-12.88984,C,0.04
94,769.24,S3,0,0.9585417,29.67321, ,0
94,769.26,S3,0.02,0.5105186,-22.40116, ,0
94,769.28,S3,0.04,0.4114306,-4.954402,B,0
94,769.3,S3,0.06,0.4293216,0.8945525,C,0.02
94,769.32,S3,0.08,0.6631595,11.6919,C,0.02
94,769.34,S3,0.09999999,0.1141655,-27.4497,C,0.02
94,769.36,S3,0.12,0.4711402,17.84873,B,0
94,769.38,S3,0.14,0.511115,1.998739,C,0.02
94,769.4,S3,0.16,0.1539967,-17.85592,C,0.02
94,769.42,S3,0.18,0.5047315,17.53674,B,0
94,769.44,S3,0.2,0.2612418,-12.17448,C,0.02
94,769.46,S3,0.22,0.1849805,-3.813069,B,0
95,770,S3,0,0.5578479,-14.45127, ,0.02
95,770.02,S3,0.02,0.9993265,22.07393,B,0
95,770.04,S3,0.04,0.416296,-29.15152,C,0.02
95,770.06,S3,0.06,0.2252578,-9.551913,B,0
95,770.08,S3,0.08,0.07177952,-7.673913,B,0.02
95,770.1,S3,0.09999999,0.1750047,5.16126,B,0.04
96,770.74,S3,0,0.629191,17.9152, ,0.06
96,770.76,S3,0.02,0.3204908,-15.43501, ,0.06
96,770.78,S3,0.04,0.2693777,-2.555655,B,0
96,770.8,S3,0.06,1.546496,63.8559,C,0.02
96,770.82,S3,0.08,0.2614034,-64.25462,C,0.02
96,770.84,S3,0.09999999,0.4581399,9.836826,B,0
96,770.86,S3,0.12,0.4117647,-2.318761,C,0.02
96,770.88,S3,0.14,0.4432383,1.573682,C,0.02
96,770.9,S3,0.16,0.5911928,7.397727,C,0.02
96,770.92,S3,0.18,0.4867387,-5.222707,C,0.02
96,770.94,S3,0.2,0.8606021,18.69317,B,0
97,774.8,S3,0,1.123334,47.28091, ,0.02
97,774.82,S3,0.02,0.4796771,-32.18283, ,0.02
97,774.84,S3,0.04,1.454781,48.7552,B,0
97,774.86,S3,0.06,0.5695417,-44.26197,C,0.02
97,774.88,S3,0.08,0.2025269,-18.35074,B,0
97,774.9,S3,0.09999999,0.2368676,1.717036,B,0.02
97,774.92,S3,0.12,0.1411088,-4.787938,C,0.04
97,774.94,S3,0.14,0.5281996,19.35454,B,0
97,774.96,S3,0.16,0.3432806,-9.245947,C,0.02
97,774.98,S3,0.18,0.5866463,12.16829,B,0
97,775,S3,0.2,0.2898305,-14.84079,C,0.02
97,775.02,S3,0.22,0.5216045,11.5887,B,0
97,775.04,S3,0.24,0.2422708,-13.96668,C,0.02
97,775.06,S3,0.26,0.2146638,-1.38035,B,0
97,775.08,S3,0.28,0.5434887,16.44124,B,0.02
98,775.58,S3,0,0.5499186,0.1325577, ,0.04
98,775.6,S3,0.02,0.8602504,15.51659, ,0.04
98,775.62,S3,0.04,0.2659655,-29.71425, ,0.04
98,775.64,S3,0.06,0.5590486,14.65416,B,0
98,775.66,S3,0.08,0.06419113,-24.74287,C,0.02
98,775.68,S3,0.09999999,0.04353508,-1.032802,B,0
98,775.7,S3,0.12,0.4116006,18.40328,B,0.02
98,775.72,S3,0.14,0.1844706,-11.3565,C,0.04
98,775.74,S3,0.16,0.2782715,4.690044,B,0
98,775.76,S3,0.18,0.09542288,-9.142431,C,0.02
98,775.78,S3,0.2,0.2983674,10.14722,B,0
98,775.8,S3,0.22,0.1293947,-8.448635,C,0.02
98,775.82,S3,0.24,0.1011924,-1.410111,B,0
98,775.84,S3,0.26,0.1754183,3.711294,B,0.02
98,775.86,S3,0.28,0.1578933,-0.8762487,B,0.04
99,1077.26,S3,0,0.4321755,10.86114, ,0.06
99,1077.28,S3,0.02,0.2118327,-11.01714, ,0.06
99,1077.3,S3,0.04,0.3857665,8.696689,B,0
99,1077.32,S3,0.06,0.2391685,-7.329901,C,0.02
99,1077.34,S3,0.08,0.2914132,2.612235,B,0
99,1077.36,S3,0.09999999,0.4569515,8.276918,C,0.02
99,1077.38,S3,0.12,0.1554311,-15.07602,C,0.02
99,1077.4,S3,0.14,0.2697825,5.71757,B,0
99,1077.42,S3,0.16,0.1228508,-7.346582,C,0.02
99,1077.44,S3,0.18,0.2543728,6.576098,B,0
99,1077.46,S3,0.2,0.1443878,-5.499251,C,0.02
99,1077.48,S3,0.22,0.2154828,3.554753,B,0
99,1077.5,S3,0.24,0.08788675,-6.379804,B,0.02
99,1077.52,S3,0.26,0.08208185,-0.2902452,B,0.04
100,1078.52,S3,0,0.1583292,-2.131951, ,0.06
100,1078.54,S3,0.02,0.3230374,8.235408, ,0.06
100,1078.56,S3,0.04,0.1648091,-7.911414, ,0.06
100,1078.58,S3,0.06,0.3582965,9.674371,B,0
100,1078.6,S3,0.08,0.1263619,-11.59673,C,0.02
100,1078.62,S3,0.09999999,0.2630172,6.832765,B,0
100,1078.64,S3,0.12,0.1204902,-7.12635,C,0.02
100,1078.66,S3,0.14,0.2111124,4.531111,B,0
100,1078.68,S3,0.16,0.08200978,-6.455132,B,0.02
100,1078.7,S3,0.18,0.08664585,0.2318036,B,0.04
101,1079.86,S3,0,0.590528,17.05868, ,0.06
101,1079.88,S3,0.02,0.3255385,-13.24947, ,0.06
101,1079.9,S3,0.04,0.4936972,8.407937,B,0
101,1079.92,S3,0.06,0.188025,-15.28361,C,0.02
101,1079.94,S3,0.08,0.2604603,3.621762,B,0
101,1079.96,S3,0.09999999,0.1432674,-5.859644,C,0.02
101,1079.98,S3,0.12,0.2772878,6.701023,B,0
101,1080,S3,0.14,0,-13.86439,C,0.02
101,1080.02,S3,0.16,0.1696394,8.481969,B,0
101,1080.04,S3,0.18,0.09955254,-3.504342,B,0.02
101,1080.06,S3,0.2,0.05663895,-2.14568,B,0.04
102,1081.08,S3,0,0.4684529,11.37905, ,0.06
102,1081.1,S3,0.02,0.2265314,-12.09608, ,0.06
102,1081.12,S3,0.04,0.4064103,8.993946,B,0
102,1081.14,S3,0.06,0.1912648,-10.75727,C,0.02
102,1081.16,S3,0.08,0.2462838,2.750947,B,0
102,1081.18,S3,0.09999999,0.1296543,-5.831473,C,0.02
102,1081.2,S3,0.12,0.1323535,0.1349613,B,0
102,1081.22,S3,0.14,0.2201335,4.388997,B,0.02
102,1081.24,S3,0.16,0.06977727,-7.517811,B,0.04
103,1082.2,S3,0,0.3063277,-2.109997, ,0.06
103,1082.22,S3,0.02,0.4804193,8.704577, ,0.06
103,1082.24,S3,0.04,0.2060166,-13.72013, ,0.06
103,1082.26,S3,0.06,0.4241813,10.90823,B,0
103,1082.28,S3,0.08,0.2349987,-9.459128,C,0.02
103,1082.3,S3,0.09999999,0.4482679,10.66346,B,0
103,1082.32,S3,0.12,0.2156212,-11.63233,C,0.02
103,1082.34,S3,0.14,0.1878909,-1.386512,B,0
103,1082.36,S3,0.16,0.09171776,-4.80866,B,0.02
103,1082.38,S3,0.18,0.05131623,-2.020076,B,0.04
104,1083.26,S3,0,0.7962599,29.68172, ,0.06
104,1083.28,S3,0.02,0.3545513,-22.08543, ,0.06
104,1083.3,S3,0.04,0.2545591,-4.999611,B,0
104,1083.32,S3,0.06,0.4282957,8.686831,C,0.02
104,1083.34,S3,0.08,0.08908028,-16.96077,C,0.02
104,1083.36,S3,0.09999999,0.3479055,12.94126,B,0
104,1083.38,S3,0.12,0.2457539,-5.10758,C,0.02
104,1083.4,S3,0.14,0.7407886,24.75173,B,0
104,1083.42,S3,0.16,0.471928,-13.44303,C,0.02
105,1083.98,S3,0,0.8034174,18.80932, ,0
105,1084,S3,0.02,0.2563318,-27.35428, ,0
105,1084.02,S3,0.04,0.2649082,0.4288197,B,0
105,1084.04,S3,0.06,0.4676148,10.13533,C,0.02
105,1084.06,S3,0.08,0.1344962,-16.65593,C,0.02
105,1084.08,S3,0.09999999,0.02120072,-5.664774,B,0
105,1084.1,S3,0.12,0.07809757,2.844842,B,0.02
105,1084.12,S3,0.14,0.4749017,19.84021,B,0.04
106,1084.72,S3,0,0.6155384,13.24266, ,0.06
106,1084.74,S3,0.02,0.2789302,-16.83041, ,0.06
106,1084.76,S3,0.04,0.3833359,5.220284,B,0
106,1084.78,S3,0.06,0.01931082,-18.20125,C,0.02
106,1084.8,S3,0.08,0.3512589,16.5974,B,0
106,1084.82,S3,0.09999999,0.3146708,-1.829404,C,0.02
106,1084.84,S3,0.12,0.1344626,-9.010408,C,0.02
106,1084.86,S3,0.14,0.08527517,-2.459374,B,0
106,1084.88,S3,0.16,0.2913983,10.30616,B,0.02
106,1084.9,S3,0.18,0.3889765,4.878907,C,0.04
106,1084.92,S3,0.2,0.3230767,-3.294988,C,0.04
106,1084.94,S3,0.22,0.6756485,17.62859,C,0.04
107,1085.42,S3,0,0.6146158,-23.19701, ,0.04
107,1085.44,S3,0.02,0.9926815,18.90329,B,0
107,1085.46,S3,0.04,0.01602041,-48.83306,C,0.02
107,1085.48,S3,0.06,0.154052,6.901578,B,0
107,1085.5,S3,0.08,0.161092,0.3519997,B,0.02
107,1085.52,S3,0.09999999,0.09553227,-3.277985,B,0.04
108,1086.1,S3,0,0.5118418,-12.20298, ,0.06
108,1086.12,S3,0.02,0.8447281,16.64432,B,0
108,1086.14,S3,0.04,0.05982649,-39.24508,C,0.02
108,1086.16,S3,0.06,0.09589339,1.803345,B,0
108,1086.18,S3,0.08,0.1350247,1.956566,B,0.02
108,1086.2,S3,0.09999999,0.03511258,-4.995607,B,0.04
109,1086.8,S3,0,0.8464202,3.728199, ,0.06
109,1086.82,S3,0.02,0.2373456,-30.45373, ,0.06
109,1086.84,S3,0.04,0.2406949,0.1674667,B,0
109,1086.86,S3,0.06,0.1921175,-2.428873,C,0.02
109,1086.88,S3,0.08,0.3447438,7.631319,C,0.02
109,1086.9,S3,0.09999999,0.3861368,2.069646,C,0.02
109,1086.92,S3,0.12,0.127879,-12.91289,C,0.02
109,1086.94,S3,0.14,0.5865548,22.93379,B,0
110,1087.44,S3,0,0.9697317,22.68324, ,0.02
110,1087.46,S3,0.02,0.45081,-25.94609, ,0.02
110,1087.48,S3,0.04,0.4151332,-1.783839,B,0
110,1087.5,S3,0.06,0.2165217,-9.930576,C,0.02
110,1087.52,S3,0.08,0.1413441,-3.758878,B,0
110,1087.54,S3,0.09999999,0.2562136,5.743478,B,0.02
110,1087.56,S3,0.12,0.07159794,-9.230785,C,0.04
110,1087.58,S3,0.14,0.8458487,38.71254,B,0
110,1087.6,S3,0.16,0.6121215,-11.68636,C,0.02
111,1088.1,S3,0,0.3759012,-20.01576, ,0
111,1088.12,S3,0.02,1.010436,31.72675,B,0
111,1088.14,S3,0.04,0.4573661,-27.6535,C,0.02
111,1088.16,S3,0.06,0.1810851,-13.81405,B,0
111,1088.18,S3,0.08,0.1272173,-2.693389,B,0.02
111,1088.2,S3,0.09999999,0.02876448,-4.922641,B,0.04
112,1088.9,S3,0,0.5865774,14.8327, ,0.06
112,1088.92,S3,0.02,0.3111787,-13.76994, ,0.06
112,1088.94,S3,0.04,0.2306262,-4.027622,B,0
112,1088.96,S3,0.06,0.1293074,-5.06594,C,0.02
112,1088.98,S3,0.08,0.08596615,-2.167063,B,0
112,1089,S3,0.09999999,0.05901629,-1.347493,B,0.02
112,1089.02,S3,0.12,0.3934745,16.72291,B,0.04
113,1089.58,S3,0,0.9390897,28.03542, ,0.06
113,1089.6,S3,0.02,0.3914687,-27.38105, ,0.06
113,1089.62,S3,0.04,0.692897,15.07141,B,0
113,1089.64,S3,0.06,0.3428065,-17.50452,C,0.02
113,1089.66,S3,0.08,0.08327281,-12.97669,B,0
113,1089.68,S3,0.09999999,0.0548479,-1.421246,B,0.02
