Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.07000842,0.9452416,0.5263867,-33.74786,1.035875,pinch,3,-1,-0.07574618,1.149213,0.122726,-0.003063267,-0.08483846,0.02472797,0.06104194,0.9411396,0.5085025
23,0.03857086,0.9559469,0.5361705,34.75993,1.731074,pinch,3,-1,-0.07655016,1.149403,0.1222224,-0.003796791,-0.08926366,0.02437145,0.02935589,0.9424677,0.5176125
23,0.02483343,0.9645564,0.5435028,-42.07034,0.889667,pinch,3,-1,-0.07798197,1.150046,0.1212897,-0.005686212,-0.09730344,0.02388083,0.01684815,0.9461266,0.5236082
23,0.001293756,0.9815535,0.5519447,31.10947,1.511856,pinch,3,-1,-0.07862139,1.150396,0.1209102,-0.007036342,-0.0997532,0.02325441,-0.00448399,0.9524773,0.5296612
23,-0.0190929,0.9936901,0.5478644,-15.40755,1.203705,pinch,3,-1,-0.07995377,1.150885,0.1200275,-0.00905291,-0.1074483,0.0228779,-0.02369981,0.9653175,0.5263624
23,-0.04558773,1.0132,0.533329,29.74196,1.798545,pinch,3,-1,-0.08060266,1.151098,0.1195993,-0.01000598,-0.1105905,0.02305979,-0.04820785,0.9846846,0.5147805
23,-0.06028169,1.029975,0.5275717,-32.34922,1.15156,pinch,3,-1,-0.08120236,1.151501,0.1191878,-0.01088692,-0.1136452,0.0232696,-0.06253421,1.000223,0.5101242
23,-0.07984732,1.046357,0.5387926,12.1138,1.393836,pinch,3,-1,-0.08250993,1.152289,0.1183724,-0.01194344,-0.1187313,0.02281843,-0.08268277,1.015825,0.5198903
23,-0.1016621,1.062277,0.5432243,-1.274288,1.368351,pinch,3,-1,-0.08304345,1.152528,0.1179576,-0.01262259,-0.1211032,0.02315428,-0.1050233,1.029994,0.5225677
23,-0.1162324,1.084928,0.5314078,5.108959,1.47053,pinch,3,-1,-0.08421704,1.153068,0.1171741,-0.01422127,-0.1256262,0.02347588,-0.1198291,1.049038,0.511354
23,-0.1366817,1.115059,0.5251489,18.84709,1.847471,pinch,3,-1,-0.08490549,1.153442,0.1168938,-0.01537508,-0.1272093,0.0224972,-0.142387,1.080293,0.5027466
23,-0.1452284,1.126228,0.5261111,-57.13107,0.7048502,pinch,3,-1,-0.08549172,1.153658,0.1167011,-0.01722864,-0.1288603,0.02172056,-0.1509963,1.09226,0.5047412
23,-0.1543179,1.134929,0.5257711,-3.774792,0.6293544,pinch,3,-1,-0.08675135,1.154227,0.1161265,-0.01950065,-0.1329341,0.02035658,-0.160012,1.103873,0.5050621
23,-0.1641772,1.144706,0.522697,4.086518,0.7110847,pinch,3,-1,-0.0874244,1.154478,0.1157556,-0.02018655,-0.1342264,0.01844022,-0.1691829,1.114475,0.4997134
23,-0.170013,1.149012,0.522521,-17.4181,0.3627227,pinch,3,-1,-0.08857954,1.154666,0.1153688,-0.02220671,-0.1379729,0.01759433,-0.1749708,1.119703,0.5000949
23,-0.1875563,1.175113,0.5255709,60.85503,1.579823,pinch,3,-1,-0.08934948,1.155129,0.1151423,-0.02298813,-0.1394884,0.0172422,-0.1926881,1.145943,0.5023532
23,-0.1955864,1.185812,0.524395,-45.4192,0.6714392,pinch,3,-1,-0.09085538,1.15575,0.1147122,-0.02454234,-0.1420575,0.01502552,-0.1997937,1.156044,0.5004063
23,-0.2056694,1.200063,0.5426903,29.64681,1.264375,pinch,3,-1,-0.09150539,1.155887,0.1145649,-0.02519777,-0.1435809,0.01476155,-0.2122871,1.169442,0.5180187
23,-0.2127886,1.207148,0.5481076,-34.68885,0.5705984,pinch,3,-1,-0.0930818,1.156488,0.1143079,-0.02690342,-0.1460284,0.01303864,-0.2196386,1.176863,0.5235448
23,-0.2232587,1.218754,0.5437756,12.0197,0.8109924,pinch,3,-1,-0.09372284,1.156698,0.114244,-0.02802307,-0.1473583,0.01260238,-0.2299688,1.188774,0.5191779
23,-0.2262603,1.219912,0.5412745,-30.36232,0.2037461,pinch,3,-1,-0.09448498,1.156698,0.1141791,-0.02935335,-0.1487577,0.01262098,-0.2326197,1.191221,0.5158429
23,-0.2270702,1.222423,0.5410857,-3.573835,0.1322694,pinch,3,-1,-0.09614126,1.157541,0.1140943,-0.03223953,-0.151089,0.01206368,-0.2335886,1.194374,0.5159507
23,-0.2289858,1.228092,0.534833,15.02391,0.4327475,pinch,3,-1,-0.09694552,1.157983,0.1140747,-0.03412533,-0.1521999,0.01134189,-0.2353402,1.199275,0.5111618
23,-0.2300741,1.230464,0.5345235,-15.06838,0.1313799,pinch,3,-1,-0.09867356,1.157865,0.1141105,-0.03802941,-0.1541412,0.01032975,-0.2369734,1.201457,0.5115495
23,-0.2358882,1.237025,0.534234,15.35941,0.4385681,pinch,3,-1,-0.09970713,1.157885,0.1140609,-0.03951584,-0.1548803,0.008857194,-0.2438049,1.208596,0.5120072
23,-0.2376482,1.239566,0.5365553,-12.26506,0.1932668,pinch,3,-1,-0.1018525,1.158253,0.113915,-0.04089558,-0.1564783,0.007453821,-0.2460894,1.208663,0.5145416
23,-0.2430351,1.238349,0.5405173,7.328685,0.3398405,pinch,3,-1,-0.1027332,1.158456,0.1139727,-0.04132565,-0.1575903,0.009623033,-0.2519374,1.206681,0.5150881
23,-0.2464987,1.237697,0.5419316,-7.497816,0.1898842,pinch,3,-1,-0.1047629,1.158531,0.1138935,-0.04253076,-0.1597341,0.01083741,-0.2554052,1.206886,0.5166254
23,-0.2502996,1.237633,0.5433731,0.6696679,0.2032776,pinch,3,-1,-0.1059253,1.158565,0.1138229,-0.04208608,-0.1603643,0.01097062,-0.2592922,1.207946,0.5182014
23,-0.2535383,1.236139,0.5415792,-0.1833551,0.1996105,pinch,3,-1,-0.1068534,1.158584,0.1139174,-0.0417924,-0.161082,0.01143544,-0.2624071,1.206032,0.5166187
23,-0.2629166,1.236262,0.5483923,19.00066,0.5796236,pinch,1,7,-0.1076289,1.15855,0.1140304,-0.04209852,-0.1619127,0.0134725,-0.2708848,1.205353,0.5233235
23,-0.2664173,1.235054,0.5506315,-18.16231,0.2163775,pinch,1,7,-0.1095114,1.158501,0.1140494,-0.04237456,-0.1634038,0.01491507,-0.2740265,1.20444,0.5256224
23,-0.2673451,1.233907,0.5515347,-6.494812,0.08648124,pinch,1,7,-0.111356,1.158743,0.1141877,-0.04234143,-0.1638572,0.01435354,-0.275065,1.202558,0.5270791
23,-0.2708371,1.228143,0.5580015,19.02589,0.466999,pinch,1,7,-0.1120103,1.158783,0.114367,-0.04289527,-0.164419,0.0154139,-0.2784126,1.195126,0.5337691
23,-0.272417,1.227136,0.560194,-16.13999,0.1441993,pinch,1,7,-0.1125838,1.158462,0.1144328,-0.04287405,-0.1651371,0.01672653,-0.2798324,1.192964,0.5358973
23,-0.2729188,1.226243,0.5633206,1.015617,0.1645116,pinch,1,7,-0.1140347,1.158527,0.1144848,-0.04235193,-0.1657122,0.01662947,-0.2806212,1.192983,0.5386004
23,-0.2736052,1.225081,0.5617847,-3.114529,0.102221,pinch,1,7,-0.1146923,1.158679,0.1146026,-0.04212439,-0.1656,0.01549174,-0.2811028,1.191203,0.5373912
23,-0.274431,1.224921,0.5612259,-2.586233,0.05049636,pinch,1,7,-0.1155953,1.158428,0.114965,-0.0435291,-0.1664881,0.01688091,-0.2817771,1.190082,0.5371723
23,-0.276521,1.22571,0.5623236,3.697305,0.1244425,pinch,1,7,-0.1161103,1.158603,0.1149678,-0.04335169,-0.1665266,0.01662671,-0.2839057,1.188419,0.5383148
23,-0.2772273,1.225452,0.5630999,-3.520633,0.05402981,pinch,1,7,-0.1169492,1.158744,0.1149082,-0.04222948,-0.1653894,0.01465411,-0.2847257,1.1882,0.5389647
23,-0.2781551,1.225493,0.5602522,4.786662,0.149763,pinch,1,7,-0.1171839,1.158414,0.114974,-0.04171749,-0.1650382,0.01480467,-0.2853167,1.18931,0.5368795
23,-0.2785541,1.224269,0.5586505,-2.351614,0.1027308,pinch,1,7,-0.1176953,1.158567,0.1150141,-0.04167998,-0.1642911,0.01576866,-0.2858194,1.190076,0.5359864
23,-0.2764207,1.219304,0.5533066,13.86336,0.379998,pinch,1,7,-0.1176953,1.158567,0.1150141,-0.04167998,-0.1642911,0.01576866,-0.2843553,1.193774,0.5321369
23,-0.2764207,1.219304,0.5533066,-18.9999,0,pinch,1,7,-0.1184034,1.158725,0.1148829,-0.04235632,-0.1615596,0.01486574,-0.2843553,1.193774,0.5321369
24,-0.2744117,1.208985,0.5503774,27.28441,0.5456882,pinch,1,7,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2781785,1.202611,0.5311055
24,-0.2733854,1.204775,0.5498476,-16.37025,0.2182832,pinch,1,7,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,-10.91416,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1193909,1.15816,0.1123905,-0.04244474,-0.154504,0.01909594,-0.2757472,1.204818,0.5316639
24,-0.2733854,1.204775,0.5498476,0,0,pinch,4,-1,-0.1190641,1.158316,0.111084,-0.04299918,-0.1533241,0.02016502,-0.2757472,1.204818,0.5316639
24,-0.2691889,1.20691,0.5440717,18.62988,0.3725975,pinch,3,-1,-0.1190641,1.158316,0.111084,-0.04299918,-0.1533241,0.02016502,-0.2695931,1.205146,0.5267539
24,-0.2691889,1.20691,0.5440717,-18.62988,0,pinch,4,-1,-0.1190641,1.158316,0.111084,-0.04299918,-0.1533241,0.02016502,-0.2695931,1.205146,0.5267539
24,-0.2691889,1.20691,0.5440717,0,0,pinch,4,-1,-0.1186278,1.158425,0.110599,-0.04257895,-0.1517414,0.02018535,-0.2695931,1.205146,0.5267539
24,-0.2684304,1.206146,0.5442724,2.737959,0.05475919,pinch,4,-1,-0.1183496,1.158156,0.1105237,-0.04207807,-0.150616,0.02035154,-0.2686661,1.202479,0.5320444
24,-0.2706416,1.205499,0.5450716,3.358264,0.1219245,pinch,4,-1,-0.1181802,1.158128,0.1104403,-0.04193126,-0.1497972,0.0202494,-0.2706237,1.203035,0.531394
24,-0.270564,1.205326,0.5451517,-5.582189,0.0102807,pinch,4,-1,-0.1178114,1.158226,0.1102629,-0.04146004,-0.1479217,0.02060783,-0.2707254,1.202376,0.5318689
24,-0.2701214,1.205461,0.5449324,0.7661958,0.02560461,pinch,3,-1,-0.1175948,1.15819,0.110208,-0.04086626,-0.1470864,0.02067817,-0.2702586,1.202432,0.531846
24,-0.2696489,1.205588,0.544714,0.05878732,0.02678036,pinch,4,-1,-0.1174862,1.158137,0.1103272,-0.04078234,-0.1461439,0.02043259,-0.2697523,1.202508,0.5318079
24,-0.2692934,1.205239,0.5444613,0.05765539,0.02793347,pinch,4,-1,-0.1169414,1.15818,0.1103697,-0.04054349,-0.1426708,0.02037046,-0.2694291,1.2022,0.5316205
24,-0.2689371,1.204901,0.5444608,-0.1693376,0.02454671,pinch,4,-1,-0.1155106,1.158045,0.1107926,-0.03948098,-0.1366549,0.02036364,-0.2691047,1.201885,0.5318093
24,-0.268821,1.204689,0.5456572,1.824128,0.06102928,pinch,4,-1,-0.1147201,1.157873,0.1109748,-0.03848764,-0.1329947,0.02029393,-0.2691277,1.201241,0.5331798
24,-0.2684554,1.204408,0.5456929,-1.895165,0.02312598,pinch,4,-1,-0.1137215,1.157601,0.1113205,-0.03752593,-0.1266264,0.02004556,-0.2687377,1.20099,0.5332451
24,-0.2675025,1.203967,0.5452824,1.662257,0.05637112,pinch,4,-1,-0.1128563,1.157607,0.111577,-0.03703206,-0.1218473,0.02000039,-0.2677829,1.200828,0.5328922
24,-0.2675003,1.203965,0.5452814,-2.811892,0.0001332884,pinch,4,-1,-0.1111478,1.157852,0.112102,-0.03580943,-0.1105214,0.01978078,-0.2677807,1.200826,0.5328913
24,-0.265862,1.202996,0.5445013,5.136349,0.1028603,pinch,4,-1,-0.1104576,1.157715,0.1119871,-0.03599223,-0.1057436,0.02139626,-0.2660629,1.199991,0.5320592
24,-0.2647927,1.202607,0.5442553,-2.231984,0.05822059,pinch,4,-1,-0.1087098,1.157999,0.1124129,-0.03683441,-0.09797931,0.021997,-0.2649695,1.199394,0.5318952
24,-0.263421,1.202491,0.5434122,1.124406,0.0807087,pinch,4,-1,-0.1087098,1.157999,0.1124129,-0.03683441,-0.09797931,0.021997,-0.2636721,1.198358,0.5307088
24,-0.263421,1.202491,0.5434122,-4.035435,0,pinch,4,-1,-0.1069633,1.157932,0.1128263,-0.03677079,-0.08923845,0.02118172,-0.2636721,1.198358,0.5307088
24,-0.2619552,1.203615,0.5425386,5.108542,0.1021708,pinch,4,-1,-0.1053852,1.157102,0.1131434,-0.03338433,-0.07882705,0.01446072,-0.2622998,1.196073,0.5294762
24,-0.2544625,1.199167,0.5378809,19.59152,0.4940013,pinch,4,-1,-0.1044768,1.156801,0.1134076,-0.03131007,-0.07372927,0.01106224,-0.2568536,1.185777,0.5220952
24,-0.2523366,1.196718,0.5360632,-15.40529,0.1858955,pinch,3,-1,-0.1035973,1.156587,0.1136026,-0.02961762,-0.06870811,0.008846518,-0.2552393,1.182698,0.5191116
24,-0.2485574,1.193017,0.5325484,6.58328,0.3175611,pinch,3,-1,-0.1017901,1.156324,0.1139455,-0.02612345,-0.05733773,0.00573021,-0.2515453,1.176898,0.5153894
24,-0.2395101,1.182648,0.5249557,23.41261,0.7858132,pinch,3,-1,-0.100002,1.155611,0.1144676,-0.0230443,-0.04484339,0.002795104,-0.2429188,1.164373,0.5066605
24,-0.2285283,1.169087,0.5116816,15.52266,1.096266,pinch,3,-1,-0.09900248,1.155153,0.1148953,-0.02167126,-0.03765214,0.0006454932,-0.2319214,1.150032,0.4925585
24,-0.2227544,1.162938,0.5032587,-25.0136,0.5959945,pinch,3,-1,-0.09785388,1.154845,0.1152177,-0.02032451,-0.03009637,-0.001159913,-0.2260144,1.143207,0.4838572
24,-0.2122666,1.153967,0.4896178,18.71271,0.9702486,pinch,3,-1,-0.09538306,1.154117,0.1154909,-0.01686085,-0.01156415,-0.00483171,-0.2150012,1.13343,0.4707575
24,-0.1962821,1.138928,0.4808688,10.55468,1.181342,pinch,3,-1,-0.09394783,1.153482,0.1156521,-0.01461297,-0.002193168,-0.004293623,-0.1975992,1.115615,0.464797
24,-0.187948,1.136034,0.4791079,-36.57642,0.4498139,pinch,3,-1,-0.0913614,1.152834,0.1161418,-0.01173566,0.01488021,-0.002968739,-0.1891542,1.112642,0.4646506
24,-0.1592167,1.118196,0.4727097,63.55508,1.720915,pinch,3,-1,-0.09022274,1.152744,0.1164236,-0.01157591,0.02386855,-0.003814837,-0.1604982,1.091264,0.4615574
24,-0.1446367,1.109368,0.473206,-43.41699,0.8525757,pinch,3,-1,-0.08790323,1.151838,0.1167498,-0.01176698,0.04174558,-0.006386343,-0.1453975,1.081023,0.4623022
24,-0.1246405,1.092982,0.4703293,22.40169,1.300609,pinch,3,-1,-0.08658159,1.151375,0.1169319,-0.01158766,0.04989344,-0.006282373,-0.1233725,1.061098,0.4593191
24,-0.1146654,1.085774,0.4697528,-34.22945,0.6160204,pinch,3,-1,-0.08538138,1.151243,0.1171408,-0.01171046,0.05777692,-0.006548356,-0.1143559,1.053757,0.45825
24,-0.1010938,1.081938,0.4725633,5.15053,0.719031,pinch,3,-1,-0.08432786,1.151206,0.1173677,-0.01251119,0.06566744,-0.007552078,-0.1000979,1.046218,0.4592619
24,-0.08414283,1.074317,0.4701314,10.90761,0.9371832,pinch,3,-1,-0.08190797,1.150717,0.1178389,-0.01298015,0.0816346,-0.008338275,-0.08385564,1.038729,0.4559374
24,-0.06624695,1.068938,0.4698195,-0.1357764,0.9344677,pinch,3,-1,-0.07963907,1.15012,0.118176,-0.01356697,0.09649253,-0.009011527,-0.06716017,1.034748,0.4548559
24,-0.0229127,1.062521,0.4667382,63.06419,2.195751,pinch,3,-1,-0.07872884,1.150031,0.1183071,-0.01327384,0.1039955,-0.01105795,-0.02718517,1.029621,0.4501309
24,-0.0101794,1.058968,0.4663591,-76.72485,0.6612546,pinch,3,-1,-0.07624912,1.149913,0.118854,-0.01346624,0.1175364,-0.01119934,-0.01548082,1.027486,0.4495788
24,0.03203382,1.054821,0.4880991,86.0954,2.383162,pinch,3,-1,-0.07488522,1.149853,0.1192098,-0.01434286,0.1235622,-0.008790088,0.02303611,1.023294,0.4706764
24,0.0503559,1.056269,0.4910665,-72.61493,0.9308639,pinch,3,-1,-0.07374103,1.149909,0.1194777,-0.01464528,0.1297782,-0.007614329,0.04021425,1.024411,0.4752121
24,0.06704034,1.055192,0.4933262,-4.36514,0.8435611,pinch,3,-1,-0.0726017,1.149835,0.1198225,-0.01366215,0.1350048,-0.006909587,0.05598913,1.023518,0.4784374
24,0.08936749,1.056054,0.4969401,14.40731,1.131707,pinch,3,-1,-0.06984381,1.149592,0.1201987,-0.01316558,0.1466973,-0.005260817,0.07669259,1.023787,0.4845476
24,0.1085624,1.055195,0.498888,-8.303869,0.9656299,pinch,3,-1,-0.06720079,1.149209,0.1203756,-0.01260847,0.1583665,-0.0059044,0.09484552,1.022607,0.4879718
24,0.1592121,1.05836,0.4947243,79.01597,2.545949,pinch,3,-1,-0.06586275,1.149096,0.1204705,-0.01228731,0.1639322,-0.006762015,0.1420346,1.028965,0.4837961
24,0.1752364,1.059723,0.4914064,-86.24511,0.8210471,pinch,3,-1,-0.06300212,1.149013,0.1207585,-0.01203091,0.1739056,-0.007519039,0.1569828,1.028997,0.4813442
24,0.2251361,1.051226,0.5117593,95.33897,2.727826,pinch,3,-1,-0.06158241,1.149071,0.1208701,-0.01230157,0.1785728,-0.007497201,0.2039211,1.025301,0.5007458
24,0.2412659,1.056087,0.5166974,-92.5033,0.8777603,pinch,3,-1,-0.05866575,1.148946,0.1211209,-0.01297034,0.1883763,-0.007748932,0.2203836,1.029793,0.5075278
24,0.2733435,1.058336,0.5176868,36.541,1.60858,pinch,3,-1,-0.05722105,1.148854,0.1210647,-0.01283991,0.1927981,-0.007461166,0.2499742,1.034917,0.5096064
24,0.2900662,1.05736,0.5166197,-38.46623,0.8392558,pinch,3,-1,-0.05587805,1.148638,0.1210041,-0.0121323,0.197083,-0.007573749,0.2638021,1.037171,0.5080876
24,0.3023857,1.061355,0.5173354,-9.53635,0.6485288,pinch,3,-1,-0.05327436,1.148525,0.1210322,-0.0102485,0.2045033,-0.007654563,0.272332,1.041948,0.5087638
24,0.2928918,1.070544,0.5058541,11.33357,0.8752001,pinch,3,-1,-0.05197748,1.148552,0.1209555,-0.009815845,0.2072461,-0.007886473,0.2618008,1.048772,0.4974895
24,0.2960733,1.071934,0.5044689,-34.4147,0.1869062,pinch,3,-1,-0.04939225,1.1483,0.120708,-0.00876706,0.2139972,-0.008106366,0.2649989,1.049629,0.497108
24,0.2998401,1.07451,0.5057778,2.523195,0.2373701,pinch,3,-1,-0.0482154,1.148209,0.1205206,-0.007596166,0.2163429,-0.00850213,0.2687423,1.052522,0.4981127
24,0.2979897,1.077027,0.5049348,-3.778311,0.1618039,pinch,3,-1,-0.04586152,1.148065,0.1204257,-0.005926796,0.2201828,-0.008792979,0.2668706,1.055267,0.4953971
24,0.3024912,1.086035,0.5025973,17.75374,0.5168786,pinch,3,-1,-0.04474191,1.148025,0.1204181,-0.005399215,0.221555,-0.008935907,0.271046,1.063988,0.4924493
24,0.308476,1.086565,0.5054412,-9.225781,0.332363,pinch,3,-1,-0.0426857,1.147944,0.1204414,-0.004689854,0.2236055,-0.01104113,0.2765236,1.064015,0.4955597
24,0.3107882,1.090464,0.5069208,-4.697596,0.2384111,pinch,3,-1,-0.0426857,1.147944,0.1204414,-0.004689854,0.2236055,-0.01104113,0.2783871,1.068004,0.4960041
24,0.3107882,1.090464,0.5069208,-11.92055,0,pinch,3,-1,-0.04074033,1.147762,0.1204109,-0.003716479,0.2254408,-0.01204729,0.2783871,1.068004,0.4960041
24,0.3139029,1.092723,0.5069776,9.621194,0.1924239,pinch,3,-1,-0.03891419,1.147578,0.1202855,-0.002545663,0.2272918,-0.01379965,0.2812681,1.070416,0.4959025
24,0.3089511,1.093922,0.5049458,4.091142,0.2742467,pinch,3,-1,-0.03803337,1.147575,0.1201878,-0.001771311,0.2278543,-0.01491036,0.2770765,1.071362,0.4933672
24,0.3057762,1.095456,0.5035768,-4.25616,0.1891235,pinch,3,-1,-0.03639506,1.147548,0.1201,-0.0008238259,0.2286123,-0.0158268,0.2754158,1.074613,0.4929514
24,0.3076009,1.094401,0.5037198,-4.175586,0.1056118,pinch,3,-1,-0.03580727,1.147411,0.1201138,-0.0006303518,0.2286207,-0.01656168,0.2780973,1.078843,0.4944434
24,0.3085605,1.092598,0.5091743,9.280701,0.2912258,pinch,3,-1,-0.03515865,1.147383,0.1200013,4.010148E-06,0.2285558,-0.01778238,0.2791035,1.076829,0.4993544
24,0.3083833,1.093781,0.5116644,-7.655354,0.1381187,pinch,1,0,-0.03390684,1.147312,0.1198435,0.000812873,0.2291628,-0.0191872,0.2779475,1.077529,0.5012631
24,0.3013191,1.097658,0.5111623,13.27916,0.403702,pinch,1,0,-0.0332792,1.147302,0.1197572,0.0007468225,0.2292129,-0.01933442,0.2713532,1.081127,0.5000854
24,0.2988242,1.098637,0.5107684,-13.4127,0.135448,pinch,1,0,-0.03226596,1.14733,0.1195641,0.000307685,0.2300065,-0.02080501,0.2692052,1.082202,0.4997191
24,0.3017441,1.099399,0.5164199,9.24411,0.3203302,pinch,1,0,-0.03181978,1.147357,0.1194839,0.0002296685,0.2307753,-0.02135297,0.2717294,1.084026,0.5061579
24,0.3030598,1.099412,0.5192008,-8.325296,0.1538243,pinch,1,0,-0.03075907,1.147568,0.1194029,-0.0004692434,0.231559,-0.02088979,0.272881,1.084832,0.5095196
24,0.3014049,1.101878,0.5203218,0.2436899,0.1586981,pinch,1,0,-0.03033914,1.147749,0.1194043,-0.0008361292,0.2318264,-0.02109343,0.2710492,1.086825,0.5109067
24,0.3018905,1.1028,0.521697,-3.621433,0.08626945,pinch,1,0,-0.0295405,1.147698,0.1193266,-0.00106563,0.2320179,-0.02126245,0.2715477,1.087347,0.5127873
24,0.3040088,1.103378,0.5261164,8.023467,0.2467388,pinch,1,0,-0.02916493,1.147731,0.1193261,-0.001287886,0.2320413,-0.02142283,0.273638,1.086519,0.517921
24,0.306333,1.104552,0.5282464,-3.926915,0.1682005,pinch,1,0,-0.02879383,1.1479,0.1192665,-0.001349805,0.232001,-0.02173526,0.2755556,1.087264,0.5204306
24,0.3080281,1.105753,0.5302496,-1.19478,0.1443049,pinch,1,0,-0.02804486,1.148095,0.1191721,-0.00123679,0.2319776,-0.02168651,0.2768283,1.087953,0.5226526
24,0.3101554,1.107324,0.53232,1.181,0.1679249,pinch,1,0,-0.02771014,1.148127,0.1192069,-0.001320802,0.2317104,-0.0213639,0.2778868,1.087396,0.5238795
24,0.3123807,1.10781,0.5324407,-2.693895,0.114047,pinch,1,0,-0.02719004,1.148173,0.1194267,-0.002591946,0.2309119,-0.0213595,0.2801917,1.08851,0.524487
24,0.3133324,1.106837,0.5350828,1.727533,0.1485976,pinch,1,0,-0.02690421,1.148166,0.1194272,-0.00276623,0.2308722,-0.02189684,0.2815613,1.087054,0.5268722
24,0.3136651,1.106058,0.5360994,-4.122412,0.06614941,pinch,1,0,-0.0262325,1.148173,0.1194568,-0.002305372,0.2303431,-0.02162889,0.2822482,1.085613,0.5280437
24,0.3153806,1.104865,0.5383124,4.302318,0.1521958,pinch,1,0,-0.0260098,1.148158,0.1194386,-0.002194056,0.2301943,-0.02183068,0.2844016,1.083233,0.5305433
24,0.3177414,1.103982,0.5395975,-0.5365528,0.1414647,pinch,1,0,-0.02549997,1.148158,0.1194377,-0.001767932,0.230424,-0.02251799,0.2872636,1.082133,0.5322628
24,0.3148205,1.098588,0.5400686,8.30528,0.3075703,pinch,1,0,-0.02549997,1.148158,0.1194377,-0.001767932,0.230424,-0.02251799,0.2869322,1.083606,0.5333433
24,0.3148205,1.098588,0.5400686,-15.37852,0,pinch,1,0,-0.02478044,1.148077,0.1194544,-0.0006751245,0.2295813,-0.02256287,0.2869322,1.083606,0.5333433
25,0.3118808,1.093602,0.5393295,14.58914,0.2917829,pinch,1,0,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2924471,1.087342,0.532506
25,0.3133651,1.09019,0.5396276,-5.25712,0.1866405,pinch,1,0,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,-9.332025,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
