Case,X,Y,Z,a,v,index
42,-0.4043737,1.023242,0.4316608,0
42,-0.3413654,0.8406861,0.4843708,1
42,-0.2237309,0.8179217,0.5317732,2
42,-0.1360621,1.026659,0.6867472,3
42,-0.08939978,1.183312,0.632161,4
42,-0.1621246,0.6650287,0.4733628,5
42,-0.007927567,0.6799365,0.4849603,6
42,-0.2774536,0.7105929,0.4258646,7
42,0.1072642,0.6965817,0.5027038,8
42,-0.3681386,0.6182284,0.3966123,9
42,-0.4252845,0.7333893,0.6433314,10
42,-0.446298,0.8808436,0.4153412,11
42,0.02956063,1.010132,0.5176955,12
42,0.3716919,1.02324,0.4585198,13
42,0.1819428,0.8249121,0.3885652,14
42,-0.4915114,0.6105524,0.4000074,15
42,0.1060021,1.090734,0.5090503,16
42,0.301729,0.9285388,0.5167592,17
42,0.2398115,0.6712039,0.4848566,18
42,0.1034955,1.207892,0.6614316,19
42,0.3399343,0.817396,0.6047028,20
42,-0.3602212,1.349825,0.5089308,21
42,-0.4596093,1.15985,0.5226225,22
42,-0.1136853,1.445098,0.4699091,23
42,0.01870543,1.564901,0.4076188,24
42,-0.2197961,1.376015,0.6399506,25
42,0.4458845,1.273794,0.4895571,26
42,0.4837519,1.101624,0.5178436,27
42,0.3263878,1.443631,0.4984095,28
42,0.4580548,0.6942778,0.4591046,29
42,-0.4667735,1.294455,0.5661505,30
42,0.328733,1.309008,0.4669358,31
42,0.179319,1.519936,0.507508,32
42,-0.4892363,1.402777,0.5625044,33
42,0.4886425,0.8995744,0.5114214,34
42,-0.2597047,1.510701,0.4387878,35
42,0.3473152,1.553221,0.4412189,36
42,0.4812436,1.541495,0.4386314,37
42,0.4376163,1.436062,0.6322184,38
42,-0.4740822,1.532675,0.478881,39
42,-0.09351149,1.599919,0.5684139,40
42,-0.3740522,1.472814,0.4963357,41
42,0.3563902,0.6021509,0.5943413,42
