Case,X,Y,Z,a,v,index
33,-0.3197303,0.6194752,0.6054552,0
33,-0.2087148,0.6101577,0.4729789,1
33,-0.2570816,0.7980679,0.4024196,2
33,-0.4690032,0.7035824,0.4063029,3
33,-0.0624736,0.6044362,0.632223,4
33,0.05628341,0.6324747,0.5093847,5
33,-0.1454047,0.7282166,0.4108466,6
33,-0.3799525,0.8175563,0.4399887,7
33,-0.00446102,0.7480824,0.4401915,8
33,-0.02904853,0.9619017,0.464986,9
33,0.04199016,1.132201,0.6020079,10
33,-0.09693056,1.048947,0.5861423,11
33,-0.4669473,0.888384,0.4257083,12
33,0.1763592,0.6927515,0.4385358,13
33,0.1357405,1.063312,0.6297215,14
33,0.2421894,0.8051753,0.4609559,15
33,0.3385248,1.003764,0.6782917,16
33,-0.3852154,0.9737144,0.4393125,17
33,-0.4813076,1.145322,0.5160266,18
33,-0.4830022,1.026774,0.4150867,19
33,-0.05220798,1.223658,0.4242965,20
33,0.3857364,0.7432073,0.6218366,21
33,-0.06575927,1.471786,0.4546652,22
33,0.2772986,0.9111686,0.460844,23
33,0.0461691,1.477745,0.6845709,24
33,0.1881331,1.435242,0.4357976,25
33,-0.05229598,1.587889,0.4390188,26
33,0.431295,0.8449447,0.3897867,27
33,-0.2369038,1.430692,0.5814924,28
33,-0.3618361,1.267425,0.6188684,29
33,0.3197973,1.405741,0.4512688,30
33,0.297629,0.6198196,0.6239461,31
33,0.1581602,1.557489,0.4414764,32
33,-0.2277676,1.585827,0.6324019,33
33,0.4473408,1.089912,0.481694,34
33,-0.3464934,1.466601,0.4035511,35
33,0.4660434,1.202582,0.5187013,36
33,-0.466611,1.316482,0.448416,37
33,0.4438223,0.6372915,0.4838205,38
33,-0.4563255,1.553414,0.4268267,39
33,-0.4967608,1.444587,0.4723546,40
33,-0.3451278,1.590344,0.4786613,41
33,0.3506388,1.560984,0.5477763,42
33,0.4849116,1.592799,0.4661839,43
33,0.4533786,1.38444,0.6810975,44
33,0.4554065,0.9736408,0.5307599,45
