Case,X,Y,Z,a,v,index
3,0.3928602,0.9319798,0.5040948,0
3,0.3883641,1.059386,0.4110122,1
3,0.4784005,0.9903882,0.4918078,2
3,0.4641067,1.139473,0.6572418,3
3,0.3724273,1.17815,0.4204591,4
3,0.4883463,1.209974,0.3938252,5
3,0.3522439,1.272994,0.4488012,6
3,0.3621601,1.34286,0.4059716,7
3,0.3135448,1.126895,0.4426531,8
3,0.3035014,1.208602,0.5934418,9
3,0.4227718,1.283149,0.4555434,10
3,0.4998329,1.360199,0.4887064,11
3,0.2290688,1.138088,0.5083203,12
3,0.4035667,1.417331,0.5084468,13
3,0.4527871,1.470635,0.5867451,14
3,0.2853754,1.333448,0.4361097,15
3,0.2515572,1.264423,0.4354799,16
3,0.1738798,1.255369,0.4190992,17
3,0.4697201,0.8704324,0.4904993,18
3,0.2341959,0.9074908,0.4216862,19
3,0.2797709,1.449326,0.3884755,20
3,0.3544638,1.472269,0.4922578,21
3,0.4362715,1.552323,0.3988792,22
3,0.2223804,1.368518,0.675433,23
3,0.1366281,1.323127,0.4385249,24
3,0.1947724,0.9743228,0.4790255,25
3,0.3175841,1.030291,0.5043848,26
3,0.4722301,1.069662,0.4720348,27
3,0.2038532,1.448727,0.5236979,28
3,0.2276374,1.542106,0.411501,29
3,0.3316324,1.546706,0.4732628,30
3,0.005685985,1.319233,0.4364984,31
3,0.1051734,1.199947,0.456106,32
3,0.396433,0.7646079,0.4083003,33
3,0.1376668,1.483788,0.4926129,34
3,0.1560038,1.14113,0.5426525,35
3,0.2347983,0.8109356,0.5217377,36
3,0.0210436,1.165256,0.3941036,37
3,0.2373233,1.05299,0.4586221,38
3,0.3059428,0.875322,0.6783199,39
3,-0.05583382,1.390601,0.4613193,40
3,0.3926932,0.8599805,0.4760774,41
3,0.1265843,1.023265,0.4207156,42
3,0.09550959,1.102347,0.5048056,43
3,0.0365656,0.9685693,0.4218034,44
3,-0.03669861,1.108952,0.3944914,45
3,0.02764839,1.077902,0.6730076,46
3,0.3143035,0.7983083,0.5212693,47
3,-0.08009893,1.030628,0.4516544,48
3,-0.0657075,1.298969,0.5308139,49
3,0.3371804,0.6920261,0.4897703,50
3,0.4045937,0.6200323,0.4430875,51
3,0.1455163,1.580627,0.5270572,52
3,-0.04651877,1.213374,0.5808402,53
3,0.1308746,0.9008437,0.4587588,54
3,-0.04130232,0.9644545,0.4277134,55
3,0.07304347,0.795953,0.4751163,56
3,0.05235583,1.257087,0.5416144,57
3,0.480638,0.7859746,0.4903136,58
3,-0.1179048,1.196867,0.3924478,59
3,0.4950246,0.6873036,0.4044272,60
3,0.04396594,1.512462,0.4647611,61
3,0.01995128,0.8808403,0.6693536,62
3,0.04346442,1.596689,0.5023324,63
3,0.2705669,0.7356541,0.4531017,64
3,-0.1503615,0.998677,0.410769,65
3,-0.1574265,1.302701,0.5116174,66
3,-0.2920277,1.340181,0.4360763,67
3,0.2033877,0.6916732,0.6799682,68
3,-0.0541656,0.8641317,0.6167723,69
3,-0.1650134,1.416085,0.4293718,70
3,0.2958408,0.6347051,0.4488778,71
3,-0.04275367,1.525492,0.4511065,72
3,0.1911876,0.608584,0.4033094,73
