Case,X,Y,Z,a,v,index
28,0.2290137,1.16124,0.4858701,0
28,0.09110343,1.227695,0.4327877,1
28,0.1199864,1.134572,0.6176363,2
28,0.1473225,0.9690354,0.4079631,3
28,0.003381073,1.160922,0.6547276,4
28,0.2057275,1.042082,0.5071166,5
28,0.3992946,1.293772,0.6843731,6
28,0.05161291,1.024122,0.5335424,7
28,0.4425134,1.396495,0.5617226,8
28,0.270586,1.351076,0.4501878,9
28,0.3956025,1.094355,0.4459246,10
28,0.06871885,0.9178791,0.4538843,11
28,0.2310275,1.438255,0.6601783,12
28,0.1899934,0.7588581,0.6487297,13
28,0.3261837,1.464476,0.6799235,14
28,-0.03630391,0.9760837,0.5234636,15
28,-0.0695551,1.239991,0.4832681,16
28,0.03049123,0.6566171,0.4397629,17
28,0.3082339,0.7410197,0.5792316,18
28,0.2431125,0.6454878,0.4530717,19
28,0.4126239,0.9971317,0.396074,20
28,0.06288791,0.7687751,0.5003996,21
28,-0.1417619,0.6857252,0.4459416,22
28,-0.04955351,0.7035899,0.5301961,23
28,0.449557,1.537639,0.6384438,24
28,0.3384119,0.6517622,0.6154775,25
28,0.3019692,0.9149386,0.4989386,26
28,0.3021385,1.564898,0.6501281,27
28,0.4221642,0.6178395,0.3949917,28
28,0.477624,1.194949,0.4301503,29
28,0.4097307,0.7260854,0.4471071,30
28,0.4976042,1.074651,0.4598666,31
28,0.1968687,1.525745,0.4846734,32
28,-0.005824745,1.317581,0.3876168,33
28,0.1295021,1.45111,0.4139959,34
28,0.4880964,0.9417589,0.576062,35
28,0.3878882,0.8444997,0.4173278,36
28,-0.2464381,0.7542353,0.5020618,37
28,-0.2584096,0.6181771,0.3967366,38
28,-0.3393265,0.748342,0.4094735,39
28,-0.2771696,0.8567185,0.4865577,40
28,0.1040975,1.572216,0.5365559,41
28,-0.06781763,0.8801858,0.6410546,42
28,-0.1495195,1.06984,0.5884151,43
28,-0.03298539,1.485414,0.4783234,44
28,-0.05098739,0.6087985,0.5291151,45
28,0.1262999,0.6272556,0.456816,46
28,-0.2460744,1.396018,0.5074828,47
28,-0.4001127,0.9264165,0.4065959,48
28,-0.1507748,1.301727,0.6643482,49
28,0.4911728,1.290945,0.4378116,50
28,-0.4047855,0.6571795,0.4611116,51
28,-0.4434098,0.7614626,0.4500083,52
28,-0.1308051,1.55741,0.5781789,53
28,-0.2540694,1.525629,0.4489684,54
28,-0.3863586,1.510709,0.6508416,55
28,-0.4604827,1.397452,0.6849854,56
28,-0.3685688,1.125973,0.4885978,57
28,-0.2213749,1.170864,0.4873068,58
28,-0.4289702,1.216438,0.3956474,59
28,-0.4766331,0.8493277,0.6715105,60
28,-0.1283399,1.171284,0.4674196,61
28,-0.4781232,1.019647,0.5392322,62
28,-0.4949728,0.659362,0.4878968,63
28,-0.3497567,1.358052,0.4118851,64
28,-0.4872607,1.132585,0.5466468,65
28,-0.04824972,1.06888,0.4422271,66
28,-0.4785514,1.539087,0.5122417,67
28,-0.4471766,1.304958,0.4299518,68
28,-0.001052141,1.579605,0.5869417,69
