Case,X,Y,Z,a,v,index
31,-0.04427439,1.496118,0.5980733,0
31,0.2597885,1.342719,0.4401212,1
31,-0.2815978,1.370967,0.6589093,2
31,-0.238054,1.567429,0.392178,3
31,-0.3876972,1.565182,0.5122013,4
31,-0.3783588,1.177341,0.5633693,5
31,-0.1534315,1.480414,0.428489,6
31,0.3951145,1.284996,0.4498431,7
31,-0.08765545,1.23996,0.6790849,8
31,0.3632179,1.410835,0.6073225,9
31,0.1535092,1.587451,0.6619667,10
31,0.3342736,1.517542,0.5393628,11
31,-0.003857106,1.072262,0.4252957,12
31,-0.4264624,1.425646,0.5191284,13
31,-0.4950927,0.9978998,0.4222551,14
31,-0.3898976,1.294522,0.4306861,15
31,0.151374,1.436452,0.5314525,16
31,-0.1151665,1.110911,0.4982884,17
31,0.04130471,1.575077,0.6753128,18
31,-0.3233112,1.473959,0.4631341,19
31,0.4537677,1.564007,0.536972,20
31,0.008003354,1.183505,0.4545112,21
31,0.04939854,0.9490883,0.6457403,22
31,-0.1230868,1.598148,0.3960822,23
31,0.1586716,1.064193,0.5206429,24
31,0.3811638,1.08049,0.6600637,25
31,-0.4904456,1.213998,0.4885046,26
31,-0.4682256,1.105702,0.6092224,27
31,-0.2408693,0.7653151,0.53008,28
31,0.4509202,1.176219,0.4959716,29
31,-0.4189592,0.6958256,0.5045906,30
31,0.4792256,0.8902224,0.6512066,31
31,-0.4373743,0.8221729,0.4900603,32
31,0.1737286,0.8189715,0.5746338,33
31,-0.3203057,0.8498783,0.4568592,34
31,-0.1754093,0.6012419,0.4147342,35
31,-0.3076389,0.6552436,0.4857486,36
31,0.323724,0.7920355,0.4177222,37
31,0.3903471,0.9607643,0.6382757,38
31,-0.406293,0.9294565,0.4494939,39
31,0.4735535,0.6992939,0.4209716,40
31,0.08566463,0.6790273,0.5198337,41
31,0.323046,0.6293431,0.5926865,42
31,-0.05710766,0.6649563,0.4492452,43
31,0.4993736,1.344421,0.4742572,44
31,0.2189279,0.714939,0.5257387,45
31,-0.04332352,1.451547,0.3876829,0
31,-0.2787997,1.290597,0.4134233,1
31,0.08707213,1.168904,0.4539726,2
31,0.2483518,1.345191,0.428387,3
31,0.3257101,1.22805,0.4028842,4
31,0.431092,1.073976,0.4897149,5
31,0.453935,1.199379,0.4722558,6
31,0.1048488,1.016598,0.5128053,7
31,0.2697371,0.8123663,0.4226601,8
31,-0.2454205,1.401393,0.552111,9
31,0.2163863,0.7021204,0.4180003,10
31,-0.2644147,1.572506,0.4055201,11
31,-0.1201045,1.013224,0.5385971,12
31,0.4613351,0.7325835,0.4382953,13
31,0.416272,0.9511088,0.6345644,14
31,0.4010028,0.6262863,0.6042312,15
31,0.2144116,1.480428,0.4428524,16
31,0.06390977,0.7746515,0.4048726,17
31,-0.03604317,1.128002,0.4309257,18
31,-0.4205499,1.27529,0.6035213,19
31,-0.1350321,1.546058,0.4883808,20
31,0.09616131,1.489749,0.6756724,21
31,-0.02156523,1.560586,0.4462946,22
31,-0.4528893,1.397613,0.554883,23
31,0.3908587,1.333606,0.5589157,24
31,0.3226678,1.518837,0.4912208,25
31,0.4898867,1.423312,0.3948896,26
31,-0.3811091,1.485203,0.6086786,27
31,-0.05228657,0.7383176,0.5049204,28
31,-0.4565986,1.572081,0.3881556,29
31,0.1129054,0.6062458,0.4231003,30
31,-0.3858753,0.9737548,0.6257907,31
31,0.4483505,1.541788,0.594148,32
31,-0.3360337,0.8507926,0.4934053,33
31,-0.004366934,0.6348101,0.6584282,34
31,-0.2615443,0.7445273,0.6332702,35
31,-0.1330054,0.6386075,0.4137669,36
31,-0.2903746,0.6004117,0.4799564,37
31,-0.4194356,1.119977,0.4848871,38
31,0.1518692,1.591698,0.4554467,39
31,0.3826572,0.843562,0.5395675,40
31,-0.3239504,1.180831,0.4651923,41
31,-0.481982,0.7215056,0.6308479,42
31,-0.492359,0.6044881,0.6143274,43
31,-0.4898269,0.9245236,0.4415206,44
31,0.3355061,0.7157866,0.4544899,45
31,0.4961339,0.8752269,0.6771179,46
31,-0.3652489,0.6903364,0.556106,47
31,0.2845658,0.6157351,0.4680687,48
