Case,X,Y,Z,a,v,index
29,0.36376,0.884906,0.5187447,0
29,0.2547567,0.7643464,0.4288208,1
29,0.4222893,1.003182,0.5625128,2
29,0.4514893,0.9144663,0.6393278,3
29,0.2525639,0.6183404,0.4278542,4
29,0.3836802,0.7791331,0.4305371,5
29,0.1872445,0.6876346,0.6384405,6
29,0.3503054,0.6256751,0.6191108,7
29,0.2154516,1.1593,0.4319542,8
29,0.07340455,1.259845,0.458025,9
29,0.4311529,0.6667741,0.6290721,10
29,0.476893,0.7474097,0.5340998,11
29,0.3761159,1.114136,0.3930488,12
29,0.2041817,1.009449,0.4745166,13
29,0.07158756,0.9755515,0.5813169,14
29,0.09789193,0.6464261,0.4012858,15
29,0.005172789,0.636745,0.4828548,16
29,-0.07884657,1.318407,0.4787923,17
29,0.4918929,1.109912,0.4989292,18
29,0.1168615,1.097202,0.454323,19
29,-0.09982759,0.7519195,0.504627,20
29,-0.1191539,0.6519552,0.6860443,21
29,0.06323808,0.8725579,0.6647347,22
29,-0.01771775,0.9554681,0.5111586,23
29,-0.03555012,1.095745,0.3943386,24
29,0.08496118,1.53033,0.5004954,25
29,-0.2734917,0.7407265,0.5579956,26
29,-0.1855856,0.7807703,0.5233002,27
29,0.3616025,1.21112,0.5036598,28
29,0.3610181,1.365815,0.5412456,29
29,-0.1307618,0.9712421,0.4347762,30
29,0.2137938,1.497242,0.4534496,31
29,0.4625494,1.197266,0.4288474,32
29,0.2819962,1.429074,0.5547647,33
29,0.486479,1.444968,0.4564803,34
29,0.3433447,1.545276,0.5253252,35
29,-0.09746766,1.228242,0.5014619,36
29,-0.2756942,0.8877759,0.4269115,37
29,0.1823518,1.586779,0.5877772,38
29,0.4378088,1.586583,0.6340213,39
29,0.4690611,1.287445,0.4732544,40
29,-0.0699521,1.480081,0.4287799,41
29,-0.3975077,1.263235,0.6405842,42
29,-0.3921771,0.7227765,0.5186077,43
29,-0.1192146,1.56355,0.480666,44
29,-0.4540289,1.012446,0.4103946,45
29,-0.2135239,0.6419716,0.52539,46
29,-0.2468116,1.395077,0.6823775,47
29,-0.1319958,1.069153,0.4269302,48
29,0.04472727,1.162,0.5881041,49
29,-0.4909958,0.8741828,0.4371044,50
29,-0.00127694,1.598322,0.4730393,51
29,-0.4383569,0.8005948,0.4961463,52
29,-0.3983076,0.9266863,0.399281,53
29,-0.4958167,1.310544,0.5228956,54
29,-0.3423207,0.9986584,0.50688,55
29,-0.447132,1.38687,0.4938689,56
29,-0.4474133,1.120173,0.4778568,57
29,-0.3403243,0.8205705,0.408948,58
29,-0.34852,1.465042,0.6095848,59
29,-0.4601558,1.49126,0.6659606,60
29,-0.4122945,0.632934,0.4690787,61
29,-0.3107,0.6458412,0.4434175,62
29,-0.3242923,1.346652,0.4899158,63
29,-0.4871224,0.7175024,0.5062085,64
29,-0.2424302,1.505803,0.4283457,65
29,-0.4560703,1.595855,0.535738,66
29,-0.271665,1.596741,0.4236934,67
29,-0.3640755,1.560142,0.5163057,68
