Case,X,Y,Z,a,v,index
38,-0.04318434,0.9942126,0.5010538,0
38,0.04893875,1.192551,0.6512694,1
38,0.2411786,0.8545536,0.5369288,2
38,0.4051219,1.14031,0.3882611,3
38,0.4555419,0.8775098,0.456232,4
38,0.1360509,0.6688324,0.4741206,5
38,0.4383813,0.7071878,0.6244304,6
38,0.08793592,1.059492,0.4802915,7
38,0.4181769,1.012355,0.6569079,8
38,0.3297402,1.295802,0.5536899,9
38,0.3275615,0.6316664,0.5868404,10
38,-0.05099338,0.6060132,0.501359,11
38,0.4374301,1.477364,0.4023416,12
38,0.4594262,1.241617,0.5920891,13
38,-0.068198,1.123165,0.5065302,14
38,0.3293029,0.7627922,0.3916421,15
38,-0.2238823,0.7993555,0.4539833,16
38,0.00819242,1.523032,0.5917288,17
38,0.1183952,1.455125,0.5940748,18
38,-0.1839626,0.646596,0.5243773,19
38,0.02181423,0.7384076,0.4729407,20
38,0.4209535,1.367256,0.4955695,21
38,-0.09192592,0.7459952,0.640074,22
38,0.2480849,1.508151,0.4453706,23
38,0.3852829,1.592826,0.4985416,24
38,-0.1817388,1.461983,0.5965162,25
38,0.2471834,1.396004,0.3893005,26
38,0.1156887,1.596273,0.4043048,27
38,-0.2922724,0.9253495,0.6697079,28
38,-0.4464157,1.068104,0.4038553,29
38,-0.306554,0.6809703,0.5248889,30
38,-0.4362023,1.350935,0.6100762,31
38,-0.3374475,1.411091,0.5191375,32
38,-0.4397666,1.213608,0.4342559,33
38,-0.4461411,0.9074546,0.4965454,34
38,-0.4158199,1.535453,0.5321736,35
38,-0.3893818,0.7747118,0.4815223,36
38,-0.2187116,1.595814,0.4963681,37
38,-0.4364499,0.6165788,0.4697181,38
38,-0.4969251,0.7137784,0.5716816,39
38,-0.09372175,1.57646,0.5762514,40
