Case,X,Y,Z,a,v,index
34,0.2777024,0.8375412,0.6404454,0
34,0.1664311,0.670546,0.6539612,1
34,0.3422856,0.9741812,0.4318649,2
34,0.4003472,1.154662,0.4975224,3
34,0.2638447,0.6128839,0.4747305,4
34,0.3059537,1.315766,0.5641842,5
34,0.3984371,0.8395079,0.4076247,6
34,0.4277458,0.6271738,0.4715956,7
34,0.3543562,0.7339152,0.4491723,8
34,0.1216477,1.088341,0.4193948,9
34,-0.05402845,1.171433,0.4010159,10
34,0.4768794,0.7517662,0.4585136,11
34,-0.002332449,1.034669,0.4617072,12
34,-0.1427993,0.747343,0.4683959,13
34,0.4593524,1.056525,0.6574353,14
34,-0.3285619,0.6832511,0.4169395,15
34,-0.1551669,1.116339,0.4750902,16
34,-0.007177621,0.6364384,0.5046709,17
34,0.1095927,1.450091,0.3991716,18
34,0.1670853,0.8043686,0.4266919,19
34,-0.490806,0.6745516,0.454001,20
34,-0.08754757,1.45082,0.4983549,21
34,-0.3920419,0.968031,0.4256939,22
34,0.48711,0.9058129,0.4358201,23
34,-0.3514071,1.211447,0.5105735,24
34,-0.1823549,0.6145123,0.4855646,25
34,-0.3712955,0.8320369,0.538687,26
34,-0.2263582,0.822596,0.4049827,27
34,-0.4560768,1.059562,0.5575521,28
34,0.00383532,1.516025,0.5193377,29
34,0.4984918,1.36676,0.5677142,30
34,0.2285853,1.484399,0.4564653,31
34,-0.339658,1.075689,0.5360814,32
34,-0.2927218,1.314997,0.5274979,33
34,0.4307065,1.261246,0.5142794,34
34,-0.2014821,1.431201,0.574755,35
34,-0.1183228,1.561711,0.5107893,36
34,-0.4787096,0.8862045,0.4009533,37
34,0.1500928,1.562711,0.42466,38
34,0.2666546,1.588521,0.6375275,39
34,-0.4767739,1.220574,0.6766787,40
34,-0.3059981,1.480107,0.5308748,41
34,-0.4364218,1.32708,0.5028741,42
34,0.3323421,1.425084,0.4193766,43
34,0.4363207,1.468471,0.4806091,44
34,-0.4561355,1.516689,0.4631352,45
34,0.4200652,1.582513,0.5798366,46
34,-0.263252,1.599532,0.4617561,47
