Case,X,Y,Z,a,v,index
12,-0.1254599,1.550714,0.5311452,0
12,-0.0142073,1.5989,0.4403278,1
12,0.07139903,1.591161,0.6138315,2
12,-0.01743928,1.510702,0.6122544,3
12,0.1012721,1.495756,0.5047313,4
12,0.1904274,1.575752,0.5471841,5
12,-0.2615275,1.567582,0.4981503,6
12,-0.08773431,1.35359,0.5133252,7
12,-0.1872585,1.50951,0.3999258,8
12,-0.07884699,1.469596,0.3991926,9
12,-0.02149355,1.404164,0.6688385,10
12,0.08949554,1.407395,0.403274,11
12,-0.1875497,1.350134,0.4282576,12
12,0.2015612,1.502696,0.4228528,13
12,0.3187147,1.560018,0.491843,14
12,-0.2557499,1.388883,0.4539927,15
12,0.2681808,1.472156,0.6310145,16
12,0.03255117,1.456746,0.4825347,17
12,0.02953559,1.346509,0.4627044,18
12,0.1508057,1.331345,0.5779045,19
12,-0.06083962,1.246367,0.5023126,20
12,-0.2734534,1.260985,0.5592355,21
12,0.1967856,1.401744,0.5658367,22
12,-0.2636016,1.480564,0.4860975,23
12,0.2884893,1.38922,0.4733917,24
12,0.3662654,1.474139,0.4197217,25
12,-0.2186407,1.17689,0.6843301,26
12,-0.3656025,1.545668,0.5085662,27
12,-0.1380068,1.297182,0.6048231,28
12,-0.1502496,1.19905,0.532811,29
12,0.4404596,1.411205,0.5250284,30
12,0.08053195,1.276282,0.5132028,31
12,-0.2273173,1.105248,0.4350646,32
12,0.3932491,1.581201,0.6805446,33
12,0.4943426,1.52294,0.5603598,34
12,-0.3446129,1.155563,0.5305806,35
12,0.0104062,1.268509,0.5108488,36
12,0.4744718,1.595387,0.3960243,37
12,-0.3216832,1.084991,0.3983795,38
12,-0.1872619,1.595158,0.4567891,39
12,0.3822078,1.361109,0.4417177,40
12,-0.07618615,1.175367,0.5185705,41
12,-0.3222292,1.354176,0.6719843,42
12,0.01419723,1.134986,0.5167964,43
12,-0.33486,1.45819,0.4524089,44
12,-0.3898611,1.289689,0.4402597,45
12,-0.1158097,1.099547,0.3959396,46
12,0.2890883,1.26536,0.5174771,47
12,0.0953089,1.206311,0.5066244,48
12,-0.0209913,1.065032,0.4738075,49
12,-0.4136981,1.047445,0.4870035,50
12,-0.06918791,1.003009,0.447794,51
12,-0.4658783,1.249818,0.5200061,52
12,0.4635456,1.308059,0.5872782,53
12,0.148993,1.146407,0.5152644,54
12,-0.3252836,1.010905,0.4316099,55
12,0.2186409,1.177789,0.4174841,56
12,0.2212005,1.287072,0.398361,57
12,0.1727436,1.234639,0.4393273,58
12,-0.4668937,1.097637,0.4231614,59
12,0.3205293,1.179055,0.4447227,60
12,-0.2517982,0.9321904,0.4424087,61
12,0.401949,1.222338,0.6775146,62
12,0.3612618,1.287769,0.418252,63
12,-0.4484918,1.440309,0.4462761,64
12,0.08905202,1.088672,0.4500977,65
12,0.411657,1.095205,0.4944691,66
12,-0.4800085,0.9917824,0.4749082,67
12,-0.4211812,0.9128104,0.44848,68
12,-0.20106,1.023592,0.6295207,69
12,-0.3197352,0.7257969,0.3880823,70
12,-0.4185624,1.180959,0.6705561,71
12,-0.4572151,1.356226,0.4567845,72
12,0.2375628,1.070993,0.4092466,73
12,0.11378,1.013854,0.5272706,74
12,-0.4631138,1.51267,0.5068603,75
12,0.04106033,1.002899,0.5406873,76
12,-0.1622557,0.7135109,0.5269111,77
12,-0.3849189,1.392138,0.5043534,78
12,0.2181743,0.9886972,0.5277375,79
12,-0.340472,0.9242864,0.6332748,80
12,0.1284178,0.9351671,0.5270268,81
12,-0.3415813,0.8228309,0.5228074,82
12,-0.1408914,0.8681364,0.5147518,83
12,-0.462941,0.7588944,0.4149112,84
12,-0.4254293,0.8209497,0.6578214,85
12,-0.07335427,0.9003508,0.4374323,86
12,-0.00444752,0.9146568,0.4687814,87
12,-0.3387611,0.651825,0.4740493,88
12,-0.4144356,0.6455264,0.5635828,89
12,0.3877078,1.0175,0.3909082,90
12,0.4752091,1.175185,0.4810069,91
12,-0.4951276,0.895961,0.4921159,92
12,-0.2035231,1.246943,0.4779884,93
12,0.4160098,0.910089,0.5167137,94
12,-0.4902706,0.6620318,0.4757439,95
12,0.3302102,1.075046,0.4758171,96
12,0.065723,0.8499027,0.468118,97
12,-0.2242379,0.6620781,0.4616065,98
12,-0.4985053,0.8249257,0.502209,99
12,-0.1488356,0.9513059,0.3888111,100
12,0.3881932,0.8140889,0.549014,101
12,-0.06514063,0.7601123,0.4904962,102
12,0.1951929,0.8929207,0.5476979,103
12,0.2753946,0.8825955,0.4294988,104
