Case,X,Y,Z,a,v,index
4,0.3734294,1.568541,0.512105,0
4,0.3829509,1.461805,0.556193,1
4,0.4716983,1.413965,0.4159188,2
4,0.2640201,1.542586,0.6079533,3
4,0.4503298,1.561167,0.6437234,4
4,0.4959281,1.503243,0.4560414,5
4,0.178221,1.507419,0.5699888,6
4,0.3280491,1.507545,0.564108,7
4,0.2443878,1.424591,0.4697684,8
4,0.4821987,1.339763,0.4969846,9
4,0.3332469,1.382373,0.5487997,10
4,0.1399396,1.386375,0.5802314,11
4,0.4081303,1.339468,0.6728324,12
4,0.4214793,1.243514,0.5317878,13
4,0.3610371,1.189916,0.4901982,14
4,0.1012064,1.547036,0.4012687,15
4,0.3436584,1.300394,0.6301811,16
4,0.4149588,1.113547,0.5082037,17
4,0.2940015,1.069228,0.6645885,18
4,0.283029,1.26095,0.4839735,19
4,0.3820004,1.017849,0.4996945,20
4,0.1858907,1.326683,0.5634329,21
4,0.282132,0.9598619,0.3907223,22
4,0.4945379,0.9489584,0.6789871,23
4,0.4984822,0.8652812,0.4752168,24
4,0.455843,1.023017,0.4362163,25
4,0.4089378,0.9086018,0.4045155,26
4,0.2249588,1.16099,0.4282553,27
4,0.498972,1.130021,0.3897531,28
4,0.1857969,1.580869,0.5057001,29
4,0.4613646,0.7391994,0.6398438,30
4,0.436968,0.8121899,0.5318992,31
4,0.3109728,0.8478833,0.4373068,32
4,0.2286957,0.9130629,0.4622328,33
4,0.3518121,0.9507904,0.6217229,34
4,0.2378924,0.7699625,0.5565009,35
4,0.4876817,1.210265,0.4175336,36
4,-0.01088479,1.52095,0.4120252,37
4,0.008337557,1.598922,0.6040667,38
4,0.168164,1.250004,0.4630464,39
4,0.216827,1.050219,0.42949,40
4,-0.1200852,1.512835,0.4524894,41
4,0.08222944,1.474469,0.5163416,42
4,0.3561493,0.7451079,0.3983605,43
4,0.1282398,1.177006,0.4458542,44
4,0.1750303,0.7201619,0.5082711,45
4,0.1614709,0.9328898,0.5065317,46
4,0.1587638,0.854804,0.6316423,47
4,0.0996871,1.055126,0.4771524,48
4,-0.07938352,1.583422,0.4136364,49
4,-0.1773786,1.455238,0.5901914,50
4,-0.06274864,1.445358,0.4806327,51
4,0.2981576,1.141487,0.5072225,52
4,0.09441102,1.289285,0.4693508,53
4,0.05986309,1.375923,0.4254214,54
4,0.1171142,0.6561744,0.4570298,55
4,-0.08530346,1.370788,0.3967239,56
4,0.008565962,1.123414,0.3922727,57
