Case,X,Y,Z,a,v,index
6,0.08813077,1.497714,0.4083764,0
6,0.2040356,1.549893,0.4996872,1
6,0.3397624,1.524536,0.6045281,2
6,-0.02727234,1.498098,0.5113607,3
6,0.3331426,1.426848,0.468759,4
6,0.1966217,1.477463,0.6170281,5
6,0.254142,1.405494,0.5233452,6
6,0.1094748,1.578595,0.3886638,7
6,0.271616,1.585665,0.411011,8
6,0.4136267,1.50456,0.4429841,9
6,0.1739522,1.338931,0.4789322,10
6,0.3688668,1.595733,0.6183586,11
6,-0.1080647,1.439628,0.4985959,12
6,-0.08894062,1.339181,0.4440935,13
6,0.3352207,1.344301,0.5362786,14
6,0.459843,1.433244,0.4092935,15
6,0.07912755,1.421132,0.3949866,16
6,0.4412692,1.361095,0.4809878,17
6,-0.01861122,1.228748,0.540943,18
6,0.4527273,1.564597,0.5228651,19
6,-0.1976976,1.264517,0.4665861,20
6,0.02861458,1.09804,0.4668076,21
6,-0.09748775,1.210147,0.4482817,22
6,0.09078586,1.17577,0.6789297,23
6,0.01347381,1.556809,0.5539508,24
6,0.3839443,1.238537,0.4765759,25
6,0.2657234,1.51549,0.5773665,26
6,0.2986088,1.269912,0.4032245,27
6,-0.01468363,1.387372,0.4210232,28
6,-0.1053005,1.575019,0.5341903,29
6,-0.1486965,1.146621,0.5268981,30
6,0.2647833,1.147821,0.5302359,31
6,0.05220908,1.307738,0.5552806,32
6,0.04782194,0.996303,0.5246938,33
6,0.2146258,1.276525,0.530924,34
6,-0.1701225,1.531012,0.4544508,35
6,-0.2395549,1.190012,0.5317274,36
6,-0.04989284,0.9516676,0.6539848,37
6,-0.01622999,0.85983,0.4578074,38
6,-0.2424883,1.444146,0.4141496,39
6,0.2802158,1.065106,0.5387794,40
6,-0.1478233,1.014321,0.4714498,41
6,0.1380132,1.276331,0.4884094,42
6,0.1052011,0.9365442,0.5172342,43
6,-0.03048196,1.058186,0.4412236,44
6,0.4693534,1.293732,0.4286402,45
6,0.05510086,0.8665955,0.6796183,46
6,-0.2495983,1.593495,0.4462976,47
6,-0.06043845,1.13333,0.5924767,48
6,0.4383712,1.166858,0.4612443,49
6,0.2029186,0.9240987,0.4423732,50
6,0.160576,1.208727,0.5669837,51
6,0.1131695,1.028026,0.4516495,52
6,-0.2711474,1.517739,0.4883804,53
6,-0.175512,0.9216379,0.5409079,54
6,-0.363856,1.173921,0.6469407,55
6,0.1913978,1.126581,0.632499,56
6,0.4871504,1.498255,0.4139459,57
6,-0.2996925,1.25574,0.6403633,58
6,-0.2149853,1.096095,0.4664848,59
6,0.1338962,0.8139899,0.5101793,60
6,0.2488041,0.9974959,0.4393314,61
6,0.1812745,0.7539762,0.4780783,62
6,0.2774174,0.8992556,0.4525361,63
6,-0.3248637,1.374004,0.4033189,64
6,0.08520037,0.7427183,0.4755003,65
6,0.4670379,0.9296395,0.5287652,66
6,0.4035287,1.092261,0.5343223,67
6,-0.4064448,1.289852,0.4506417,68
6,0.01490104,0.6773182,0.6441252,69
6,0.4661961,1.004412,0.4738301,70
6,0.1887406,0.6589096,0.498934,71
6,-0.2217826,1.017233,0.3891681,72
6,-0.2296571,0.8149239,0.6137575,73
6,0.1925476,1.045478,0.5059233,74
6,0.4886602,1.09518,0.5198401,75
6,-0.3626348,1.543035,0.4107252,76
6,-0.1543727,1.377607,0.5011125,77
6,0.4127998,0.8830178,0.4591698,78
6,-0.3076733,1.019503,0.4853504,79
6,-0.3006789,1.120365,0.5118717,80
6,0.4822369,0.8427481,0.5363923,81
6,-0.09093213,0.8812701,0.6839634,82
6,0.4796619,0.7648047,0.5256292,83
6,-0.4438987,1.155894,0.4663807,84
6,-0.08237073,0.6711326,0.4593399,85
6,0.1259645,1.097531,0.3989002,86
6,-0.386952,1.476865,0.4196384,87
6,0.3737686,0.8012679,0.5192699,88
6,0.4876546,1.219423,0.4663724,89
6,-0.3162522,0.9368663,0.4936125,90
6,-0.4385761,1.002777,0.6277347,91
6,0.496693,0.6852279,0.5718448,92
6,0.4157519,0.6947713,0.52828,93
6,0.2998953,0.8189641,0.4999503,94
6,-0.1734413,0.7486488,0.4702463,95
6,-0.4731628,0.908249,0.3976143,96
6,-0.3145933,1.451915,0.5213484,97
6,-0.4907839,1.057407,0.6180989,98
6,0.431896,0.619,0.5628844,99
6,0.2940727,0.7385793,0.6547134,100
6,0.3525797,0.619826,0.4122145,101
6,0.1161844,0.6665787,0.6249465,102
6,-0.4245565,1.411982,0.4048585,103
6,-0.3922384,0.9127519,0.417808,104
6,-0.4272895,0.8194111,0.5525814,105
6,0.273191,0.6363868,0.4410872,106
6,-0.4597016,1.473381,0.3944457,107
6,-0.1489217,0.6064342,0.3983984,108
6,-0.2537637,0.7095312,0.4938686,109
6,-0.4975347,0.7810071,0.5074224,110
6,-0.2494671,0.9037752,0.4866877,111
6,-0.3334501,0.8235108,0.5454659,112
6,-0.388687,0.7029052,0.3977081,113
6,-0.47467,0.6707111,0.6412354,114
6,-0.4384646,1.573167,0.5309635,115
6,-0.4819888,1.352937,0.4330699,116
6,-0.4989082,1.216125,0.3920431,117
6,-0.3046531,0.6559497,0.4197083,118
6,-0.2241315,0.607918,0.5025106,119
6,-0.3905582,0.6234233,0.4318902,120
6,-0.3236377,0.7355476,0.528345,121
6,-0.182308,0.6737739,0.3918185,122
6,-0.01878643,0.604285,0.4917736,123
6,-0.05601186,0.7971253,0.402198,124
6,0.05631691,0.6005561,0.387432,125
