Case,X,Y,Z,a,v,index
27,0.3701242,1.182277,0.5255182,0
27,0.4444676,0.9063593,0.4042637,1
27,0.4464175,0.7760707,0.4529004,2
27,0.4508157,1.055449,0.6157852,3
27,0.3671234,0.7092783,0.6833259,4
27,0.4833163,0.6515536,0.5707601,5
27,0.2784894,0.7650559,0.5611124,6
27,0.3980064,0.6140435,0.5263355,7
27,0.3440878,0.8480085,0.4868958,8
27,0.282422,0.647531,0.5632167,9
27,0.1961098,0.7117429,0.6207745,10
27,0.4660882,1.20957,0.5194229,11
27,0.08959901,0.9824455,0.5146452,12
27,0.3844547,0.9908252,0.5202436,13
27,0.1337953,0.6122114,0.4386715,14
27,0.009563386,0.6574029,0.5965626,15
27,0.1806495,1.140012,0.4653649,16
27,0.03207695,0.881165,0.5059615,17
27,0.2033603,1.012025,0.496394,18
27,0.03188789,1.153444,0.576607,19
27,0.37257,1.357161,0.5363528,20
27,-0.12775,0.9879413,0.4325789,21
27,-0.09095055,0.6862608,0.5693957,22
27,-0.1839049,0.7346189,0.467856,23
27,-0.09615824,1.255751,0.5870965,24
27,0.308668,1.443402,0.4001097,25
27,-0.0161126,1.042437,0.3982123,26
27,0.1031228,1.266988,0.3880828,27
27,-0.002684087,1.330394,0.4771558,28
27,0.2113459,1.442386,0.4550041,29
27,-0.1159263,1.124254,0.5887124,30
27,-0.1477376,0.6067415,0.5983728,31
27,-0.3200582,0.815388,0.5430884,32
27,-0.3080754,0.7189139,0.5837424,33
27,-0.2495917,0.634572,0.6856864,34
27,0.09215504,0.7038483,0.4319689,35
27,-0.1917458,1.211375,0.4639021,36
27,0.4096038,1.463017,0.5227219,37
27,0.4819146,1.322052,0.4281723,38
27,0.3888232,1.588351,0.4484819,39
27,0.203669,1.573551,0.5695645,40
27,-0.4039194,0.6580697,0.6439774,41
27,0.09507221,1.469456,0.5145636,42
27,-0.02443889,1.455598,0.6569152,43
27,-0.4470902,0.8394509,0.4813412,44
27,-0.3998196,0.7513408,0.4014872,45
27,-0.1451267,1.480111,0.4437145,46
27,-0.380179,1.127614,0.4395684,47
27,-0.4805922,0.9823921,0.4380085,48
27,-0.4944677,0.7246354,0.5363641,49
27,-0.28488,1.349129,0.4025769,50
27,-0.4280325,1.26663,0.4814745,51
27,-0.2887229,1.445024,0.6488211,52
27,-0.4770563,1.109232,0.4950835,53
27,-0.3801252,1.49747,0.6481716,54
27,0.3036092,1.553356,0.3953089,55
27,-0.3947157,1.015061,0.4749185,56
27,-0.3955244,1.37256,0.5773131,57
27,-0.2868976,1.575961,0.4683316,58
27,0.08557433,1.573303,0.5186566,59
27,0.4675968,1.544808,0.6003562,60
27,-0.4768232,1.415926,0.4834448,61
27,-0.4756763,1.589185,0.6722177,62
27,-0.491528,0.6267601,0.4070508,63
27,-0.1375423,1.598808,0.4773152,64
27,-0.006308049,1.573166,0.4517941,65
