Case,X,Y,Z,a,v,index
21,-0.4896258,1.101875,0.4216418,0
21,-0.3572585,1.077353,0.4899321,1
21,-0.386048,0.9887838,0.5731851,2
21,-0.4205327,1.245136,0.4515147,3
21,-0.4826531,0.9971569,0.4947235,4
21,-0.387625,1.407839,0.6134394,5
21,-0.4966254,0.852105,0.6418501,6
21,-0.4879813,1.33365,0.5567686,7
21,-0.4860204,1.430678,0.4972407,8
21,-0.2760957,1.276879,0.4212738,9
21,-0.1892118,1.036884,0.3987395,10
21,-0.4161439,1.154584,0.532567,11
21,-0.0921264,1.163103,0.48462,12
21,-0.3242364,0.9002761,0.4025613,13
21,-0.3954014,0.814589,0.442259,14
21,-0.161428,1.267867,0.413003,15
21,-0.2902762,1.554616,0.4795798,16
21,-0.4847569,1.520996,0.4662046,17
21,-0.3098831,1.458688,0.5051284,18
21,-0.04293129,1.077862,0.4686635,19
21,-0.1192673,0.9222497,0.4947436,20
21,-0.01905882,1.221667,0.6286318,21
21,-0.3824082,1.58971,0.4513377,22
21,-0.1684898,1.439519,0.5134687,23
21,-0.4915777,0.7180969,0.4063841,24
21,0.07973433,1.109537,0.5465928,25
21,-0.3278444,1.172459,0.4422876,26
21,0.1107407,1.20171,0.4715284,27
21,0.2033532,1.02915,0.6443706,28
21,-0.3301528,0.7401002,0.4615476,29
21,0.05513096,1.280457,0.4076956,30
21,-0.07122427,1.483357,0.5454543,31
21,-0.189086,1.534808,0.5554967,32
21,-0.3935365,0.6405418,0.5017243,33
21,-0.08228666,1.586356,0.4741491,34
21,-0.498274,0.617636,0.6421719,35
21,0.07938951,1.512042,0.5195828,36
21,0.03528214,1.592302,0.5740375,37
21,0.1266867,0.9088131,0.4454334,38
21,0.03291321,1.01187,0.5408578,39
21,-0.2255539,0.7526897,0.6219152,40
21,-0.06813443,0.7272002,0.5344946,41
21,0.02913737,0.7364699,0.4800757,42
21,-0.1981531,0.6507848,0.5010759,43
21,0.1704002,0.6945426,0.6789123,44
21,0.03921521,0.8648465,0.5652512,45
21,0.2262073,1.476067,0.4810077,46
21,0.3063442,1.29052,0.6164147,47
21,-0.2913215,0.6491124,0.3947164,48
21,0.2086118,1.119044,0.6869299,49
21,-0.0038881,0.65001,0.461716,50
21,0.3162087,1.543136,0.6326905,51
21,0.2632209,1.391945,0.4401523,52
21,0.3577202,1.191612,0.4846003,53
21,0.1540967,1.572953,0.653939,54
21,0.08550662,0.6283458,0.4447897,55
21,0.3076291,0.7421573,0.4209563,56
21,0.2862175,0.6448977,0.4074571,57
21,0.4465128,1.32432,0.4016498,58
21,0.4039248,0.9574953,0.4012528,59
21,0.454755,1.207068,0.5155777,60
21,0.4061505,1.431892,0.5313585,61
21,0.4295494,1.094345,0.4616017,62
21,0.4732977,1.547871,0.4888166,63
21,-0.1216314,0.6032515,0.6603361,64
21,0.3742873,0.6137466,0.4142563,65
21,0.3121095,0.8567059,0.4805334,66
21,0.4229957,0.7202166,0.6239883,67
21,0.4423521,0.831102,0.6284287,68
21,0.3935135,1.599299,0.5244728,69
21,0.4966914,1.411976,0.4035428,70
21,0.4987029,0.6484907,0.5136462,71
21,-0.02111056,0.9356192,0.4417825,72
