Case,X,Y,Z,a,v,index
8,0.3588893,0.9727112,0.534648,0
8,0.4134174,1.066929,0.5096813,1
8,0.3040637,0.8783339,0.4636785,2
8,0.4398405,0.885744,0.6471008,3
8,0.4462639,0.9577866,0.4983104,4
8,0.2692052,1.032197,0.3882883,5
8,0.393536,0.8264945,0.6501069,6
8,0.4798667,1.159402,0.6066535,7
8,0.389694,1.242507,0.459932,8
8,0.4952208,0.8257775,0.3928232,9
8,0.3988272,0.7504724,0.4603489,10
8,0.3925087,1.144024,0.6219506,11
8,0.492908,1.040131,0.4355592,12
8,0.4904559,1.301196,0.5331775,13
8,0.4936364,1.419883,0.4610028,14
8,0.3468137,0.7017741,0.4564669,15
8,0.4913288,1.509227,0.6710023,16
8,0.4235309,1.347986,0.6782737,17
8,0.3774695,1.485196,0.6538661,18
8,0.3510978,1.335043,0.5351539,19
8,0.3111791,1.544701,0.6079016,20
8,0.2538113,1.289564,0.3884619,21
8,0.2709886,0.9555258,0.4648609,22
8,0.4879998,1.23024,0.4753939,23
8,0.3145702,1.428846,0.6023,24
8,0.322279,1.177103,0.4798909,25
8,0.2954283,0.6256196,0.4212157,26
8,0.4230026,1.538827,0.5177031,27
8,0.2436876,1.596852,0.5815861,28
8,0.4802157,1.59416,0.4081487,29
8,0.2302094,1.198019,0.4655119,30
8,0.2934098,0.7759993,0.5939652,31
8,0.1810775,0.9555565,0.48165,32
8,0.2332445,1.458605,0.5602185,33
8,0.4776646,0.7313076,0.4463818,34
8,0.4014016,0.6537446,0.4449005,35
8,0.423865,1.42971,0.4534677,36
8,0.2218897,0.6962128,0.4718463,37
8,0.1742176,0.8657492,0.4340052,38
8,0.4972481,0.6422538,0.4630875,39
8,0.1937144,1.539794,0.3891594,40
8,0.3800744,1.597287,0.5131969,41
8,0.1825932,1.076595,0.4055998,42
8,0.1067703,1.590214,0.4621066,43
8,0.1198477,1.026381,0.4980189,44
8,0.08011073,0.88658,0.5965454,45
8,0.1080335,0.954143,0.6574255,46
8,0.1448945,0.6845081,0.526991,47
8,0.2224247,0.8130241,0.5897145,48
8,0.1362183,1.482978,0.4737344,49
8,0.1906103,0.6148864,0.6118149,50
8,0.2603439,1.116182,0.3887114,51
8,0.02199614,1.59114,0.5007879,52
8,0.1622571,1.158585,0.4024853,53
8,0.06672496,1.381474,0.5906958,54
8,0.04107326,1.163043,0.5550569,55
8,0.1641511,1.292996,0.4272224,56
8,0.09414011,1.216791,0.4412367,57
8,-0.0388751,1.140768,0.4657336,58
8,0.05470568,1.078102,0.4273241,59
8,0.06575769,0.6158857,0.6054251,60
8,0.02168,1.002268,0.5986031,61
8,0.0327242,0.6869355,0.6280294,62
8,-0.04435086,0.6068844,0.4264856,63
8,0.07213521,1.30277,0.4190618,64
8,-0.07238027,1.206565,0.558817,65
8,-0.03659937,0.7099937,0.6198412,66
8,-0.04018331,1.054913,0.4752688,67
8,0.001140118,1.260887,0.6631252,68
8,-0.01051831,0.900607,0.5057623,69
8,-0.1156548,1.060461,0.6853161,70
8,-0.113638,0.6659583,0.3984498,71
8,0.06731659,0.8168004,0.5455446,72
8,-0.1021717,1.285668,0.3945768,73
8,-0.1441352,0.9686686,0.6340613,74
8,-0.1316942,1.158925,0.4983405,75
8,-0.1172441,0.8220751,0.6604987,76
8,-0.0243986,1.341717,0.4836045,77
8,-0.06593072,0.9690908,0.655671,78
8,-0.05083784,1.502143,0.5678215,79
8,-0.229333,1.277871,0.4901639,80
8,-0.218427,0.8331344,0.3915131,81
8,-0.1799291,1.213261,0.6541153,82
8,-0.08300531,1.576541,0.4408951,83
8,-0.2334107,0.7332463,0.4940407,84
8,-0.09043506,1.396908,0.4741787,85
8,0.06455255,1.515903,0.4129363,86
8,-0.03664032,0.7810314,0.5124575,87
8,-0.1910676,1.371242,0.598415,88
8,-0.136005,0.8955616,0.4285426,89
8,-0.1321606,0.739971,0.4025141,90
8,-0.2693928,1.380537,0.5326517,91
8,-0.170492,0.6077747,0.4585118,92
8,-0.1981619,1.050501,0.4380918,93
8,-0.2989722,1.493467,0.4693815,94
8,-0.2638747,0.9363021,0.4956678,95
8,-0.1897902,1.498475,0.4534828,96
8,-0.2583478,1.142294,0.5133824,97
8,-0.3373022,1.316578,0.4669272,98
8,-0.3476748,1.440122,0.5748371,99
8,-0.3675855,1.185106,0.3938138,100
8,-0.2710083,0.6331552,0.5945573,101
8,-0.3682457,1.50879,0.6810256,102
8,-0.2895404,1.597525,0.4173982,103
8,-0.3922945,1.597982,0.4681178,104
8,-0.3564226,0.6751949,0.4450197,105
8,-0.3375332,1.062831,0.3967337,106
8,-0.4356715,1.538913,0.6253018,107
8,-0.3148439,0.7721944,0.4718446,108
8,-0.2779378,1.023348,0.4742953,109
8,-0.1559033,1.574986,0.6867394,110
8,-0.3897634,0.887171,0.4050116,111
8,-0.4389362,1.409631,0.6048993,112
8,-0.312475,0.8732889,0.511153,113
8,-0.1265214,1.462067,0.5002851,114
8,-0.4128104,1.127134,0.3896525,115
8,-0.4692859,1.239725,0.6527264,116
8,-0.3805922,0.9900525,0.4564678,117
8,-0.426824,1.332818,0.4982699,118
8,-0.2283874,1.56172,0.4693258,119
8,-0.2401866,1.449794,0.4379883,120
8,-0.4753754,0.8907105,0.4991142,121
8,-0.4179876,0.7821475,0.4370871,122
8,-0.4875978,0.8195164,0.4215342,123
8,-0.4886427,1.163549,0.5224242,124
8,-0.1867898,0.6763941,0.6374124,125
8,-0.438792,0.6639904,0.4146868,126
8,-0.4222997,1.056844,0.6255277,127
8,-0.4460716,0.9636347,0.4330314,128
8,-0.3988082,1.249009,0.6609793,129
8,-0.4982707,1.35872,0.5242965,130
