Case,X,Y,Z,a,v,index
5,-0.4896258,1.101875,0.5369248,0
5,-0.3866735,1.082802,0.6358492,1
5,-0.4090653,1.013915,0.4254954,2
5,-0.4358867,1.2133,0.4757269,3
5,-0.4842026,1.020427,0.4293212,4
5,-0.4102919,1.339847,0.5022255,5
5,-0.291408,1.167937,0.5234166,6
5,-0.49507,0.9076093,0.4931472,7
5,-0.4883467,1.282144,0.6716889,8
5,-0.4868216,1.357611,0.5611026,9
5,-0.3006003,0.9866812,0.4764603,10
5,-0.2559705,1.051326,0.4484592,11
5,-0.4324732,1.142871,0.5623172,12
5,-0.1804596,1.149497,0.4895372,13
5,-0.3609896,0.9450758,0.6331917,14
5,-0.2890249,1.301184,0.5160125,15
5,-0.2814232,0.9006379,0.4570963,16
5,-0.4163402,0.8784302,0.3954462,17
5,-0.2343609,1.23098,0.4702784,18
5,-0.3345761,1.454007,0.4957832,19
5,-0.4858389,1.427858,0.4441338,20
5,-0.349826,1.379396,0.52587,21
5,-0.1198795,1.300815,0.6693162,22
5,-0.1421967,1.083198,0.4686698,23
5,-0.2015692,0.9621664,0.4948481,24
5,-0.1236293,1.195047,0.6470413,25
5,-0.4062343,1.481302,0.5545479,26
5,-0.491144,0.8033808,0.404157,27
5,-0.144126,0.8793195,0.5922077,28
5,-0.04679015,1.107835,0.4206375,29
5,-0.3637958,1.156774,0.5316539,30
5,0.004591286,1.333744,0.4330416,31
5,-0.1951631,1.307106,0.4228147,32
5,-0.3077511,1.56266,0.6053331,33
5,-0.02267411,1.179524,0.389898,34
5,-0.2191024,0.824098,0.449293,35
5,-0.3655913,0.8204945,0.6248583,36
5,-0.06592607,1.240772,0.5173292,37
5,0.03555202,1.425222,0.4541931,38
5,-0.2558727,1.438601,0.4322731,39
5,-0.1478407,1.394931,0.6744555,40
5,0.08539724,1.287508,0.4552372,41
5,0.1168771,1.186924,0.4823658,42
5,-0.08272725,1.035345,0.4445097,43
5,0.02828777,1.027011,0.4516678,44
5,-0.316851,1.089958,0.4548263,45
5,0.2026103,1.218771,0.5286142,46
5,-0.07821277,0.9277668,0.5648535,47
5,0.1484073,1.497476,0.582176,48
5,0.05343711,0.9185097,0.6086984,49
5,-0.4262623,0.7713048,0.4113308,50
5,-0.1833808,1.485575,0.4314031,51
5,-0.0472182,1.40421,0.5227663,52
5,-0.2326969,0.7375829,0.6672327,53
5,0.1413928,1.352644,0.6835957,54
5,-0.3896292,0.6391209,0.4367452,55
5,0.2797056,1.362376,0.4717208,56
5,0.2651522,1.27794,0.4012194,57
5,-0.0740023,1.473657,0.5224428,58
5,-0.009683251,1.519864,0.4554908,59
5,-0.3077777,0.7535198,0.5029538,60
5,0.2631638,1.454708,0.5621111,61
5,-0.1145583,1.594985,0.6532341,62
5,-0.1400155,0.7134483,0.6837521,63
5,0.3868092,1.300654,0.5293301,64
5,-0.4008413,1.56681,0.4251748,65
5,-0.2421169,1.593786,0.5202727,66
5,0.4947701,1.250063,0.5152929,67
5,0.4241002,1.210605,0.6169134,68
5,-0.4754089,0.6524823,0.408495,69
5,-0.1820864,1.557657,0.5937035,70
5,0.07853276,1.08649,0.4888229,71
5,0.1957773,1.564959,0.3882289,72
5,-0.4707741,1.513185,0.4811776,73
