Case,X,Y,Z,a,v,index
43,0.2374204,1.416169,0.6174719,0
43,0.01707071,1.174902,0.4557926,1
43,0.1169671,1.083888,0.5029541,2
43,0.3886437,1.383337,0.515792,3
43,-0.1501259,1.511472,0.520645,4
43,0.1741068,1.528488,0.4174165,5
43,0.3574032,1.55749,0.6662716,6
43,0.3633232,1.190615,0.5323147,7
43,-0.2736042,1.473994,0.567866,8
43,0.4045701,1.014522,0.3933525,9
43,0.08776224,1.433252,0.5129123,10
43,0.05818027,1.544065,0.4607263,11
43,0.1841953,0.783972,0.4094337,12
43,-0.04592878,1.585732,0.3998352,13
43,0.01133364,0.9981082,0.4654774,14
43,-0.1376089,1.133049,0.6109115,15
43,0.4812289,1.55835,0.4162258,16
43,0.3913856,0.8451251,0.5051732,17
43,-0.3587896,1.569553,0.5259542,18
43,-0.4691948,1.564839,0.651552,19
43,-0.402465,1.395509,0.4718029,20
43,0.4987053,1.432522,0.4297904,21
43,0.2859144,0.8824232,0.4803894,22
43,-0.2344298,1.596866,0.5255958,23
43,-0.269043,1.351736,0.4012819,24
43,-0.03835362,0.7215165,0.494161,25
43,-0.4881066,1.197614,0.4475821,26
43,-0.4869292,1.310638,0.4965767,27
43,-0.4715477,1.08322,0.4556562,28
43,0.4624163,0.7373957,0.6031817,29
43,-0.2286435,0.7129505,0.5496225,30
43,-0.4012097,0.9936879,0.5653893,31
43,0.3526391,0.6969854,0.4899973,32
43,-0.3666611,1.127537,0.3908034,33
43,0.1518359,0.6408662,0.6759237,34
43,0.4897081,1.300762,0.4381929,35
43,-0.2991646,0.8779497,0.4418302,36
43,0.43754,0.6008942,0.6169577,37
43,-0.4450197,0.783393,0.3972869,38
43,0.3079759,1.291732,0.4492133,39
43,-0.344888,0.6615737,0.580799,40
43,-0.4813432,0.6105803,0.6712202,41
43,0.2669009,0.6119646,0.4409993,42
43,0.4741753,1.166401,0.4244345,43
43,-0.1079799,0.6355541,0.4879334,44
43,-0.4980966,0.9363323,0.3892046,45
43,0.03700984,0.6349926,0.5192934,46
