Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4868184,0
1,-0.05914855,1.345711,0.5127953,1
1,-0.1146606,1.27209,0.4893493,2
1,0.1830703,1.332708,0.5654438,3
1,-0.1614482,1.350684,0.5155541,4
1,0.1978509,1.247728,0.4110184,5
1,0.08156896,1.516465,0.4400326,6
1,0.1511834,1.543199,0.4536989,7
1,-0.2337313,1.461942,0.5029943,8
1,0.2691869,1.295976,0.5846656,9
1,0.1352292,1.279521,0.6564617,10
1,-0.03803039,1.267316,0.5109651,11
1,-0.07861382,1.572009,0.4848745,12
1,6.312132E-05,1.50356,0.5944261,13
1,0.1629114,1.444779,0.4761885,14
1,-0.1748657,1.574097,0.6318747,15
1,-0.3258442,1.563205,0.527573,16
1,-0.3950979,1.573726,0.474249,17
1,-0.09780937,1.186082,0.4840593,18
1,0.1152135,1.36965,0.5207104,19
1,0.07483226,1.59661,0.6824828,20
1,0.0597536,1.442255,0.4851584,21
1,0.2216717,1.52227,0.4338497,22
1,0.0538156,1.2072,0.3977525,23
1,-0.01025635,1.590752,0.3916073,24
1,0.218287,1.137249,0.464209,25
1,0.2776158,1.451245,0.6472954,26
1,0.1492152,1.169179,0.4606757,27
1,-0.1760575,1.233613,0.577132,28
1,-0.2543813,1.248209,0.4443121,29
1,0.2385745,1.593834,0.5155616,30
1,-0.3894815,1.455474,0.4738305,31
1,-0.1795956,1.10684,0.4541893,32
1,-0.01349241,1.179273,0.4734724,33
1,-0.3023692,1.446228,0.4900455,34
1,0.3481432,1.429133,0.4013279,35
1,-0.3378997,1.2874,0.5776381,36
1,-0.2464173,1.552476,0.4520213,37
1,-0.2852622,1.185324,0.4950204,38
1,0.2887458,1.133088,0.4305386,39
1,0.06918806,1.126708,0.4903537,40
1,-0.1287282,1.058408,0.6692683,41
1,0.2113776,1.055967,0.3893756,42
1,0.4392328,1.244555,0.4332932,43
1,-0.003340513,1.090732,0.4480386,44
1,0.3653312,1.311744,0.4714254,45
1,0.2912591,1.045994,0.4272258,46
1,-0.3644347,1.38006,0.4365815,47
1,0.08160919,0.9975431,0.5306562,48
1,0.1347895,1.043476,0.4526068,49
1,0.01066524,0.9959967,0.5956979,50
1,-0.06049564,1.036137,0.6835456,51
1,0.3086585,1.559715,0.4118135,52
1,-0.3842178,1.122841,0.6681947,53
1,0.08661455,0.912171,0.4667064,54
1,-0.4902337,1.49643,0.4532755,55
1,-0.112613,0.9872956,0.4341809,56
1,0.1632468,0.8013752,0.6345409,57
1,-0.02909434,0.8673704,0.4195167,58
1,-0.2186271,1.023031,0.4084211,59
1,-0.154866,0.9304711,0.4381809,60
1,0.384497,1.490107,0.5642402,61
1,-0.2810874,1.099622,0.5798305,62
1,0.1844835,0.8729714,0.4681521,63
1,-0.2797524,0.9369328,0.4790088,64
1,-0.4714916,1.569046,0.4652631,65
1,0.4754475,1.458447,0.5345584,66
1,-0.4463604,1.384546,0.4297495,67
1,0.4680458,1.361921,0.5398228,68
1,-0.4032318,1.219701,0.4687089,69
1,0.2911744,0.8394145,0.4449931,70
1,-0.07653013,1.117672,0.5847872,71
1,-0.4105657,1.29057,0.4029875,72
1,-0.4687216,1.114638,0.4476941,73
1,0.3528245,0.9731485,0.5611649,74
1,0.3113818,0.9080263,0.4111985,75
1,0.2408052,0.9169158,0.5936129,76
1,-0.04896578,0.956015,0.5331774,77
1,0.06619507,0.8266325,0.5150737,78
1,0.1875776,0.9830275,0.3932275,79
1,0.4820855,1.135034,0.5028817,80
1,0.3993881,1.182635,0.6518518,81
1,-0.04950458,0.7502527,0.4540229,82
1,0.4320305,0.8957283,0.6303113,83
1,0.4264526,1.03638,0.4988987,84
1,0.4645766,0.8137392,0.5316402,85
1,0.4685864,0.9578351,0.5784406,86
1,-0.3493481,0.9817107,0.5318793,87
1,0.4486797,1.550789,0.4650961,88
1,-0.3421252,0.785341,0.4007354,89
1,-0.1393573,0.8337714,0.5070755,90
1,-0.4857921,1.272878,0.6200799,91
1,-0.4585478,1.009663,0.4998184,92
1,-0.4735675,1.1998,0.6348904,93
1,0.03921211,0.7534388,0.6156408,94
1,0.3913977,0.8343779,0.6143827,95
1,-0.2634011,0.7443767,0.5378605,96
1,0.1088076,0.6621035,0.4865669,97
1,0.0291633,0.6371522,0.6309706,98
1,-0.4426907,0.7061667,0.5257119,99
1,-0.1447775,0.7190157,0.4332179,100
1,0.3782395,1.58489,0.4126512,101
1,0.4056229,0.6971935,0.5362253,102
1,0.2344285,0.6916175,0.5325524,103
1,-0.3502932,0.6444691,0.5653461,104
1,0.3405188,0.7786452,0.4332986,105
1,0.2704136,0.7609504,0.604618,106
1,-0.442257,0.9004666,0.4311364,107
1,0.2003644,0.6260509,0.4073371,108
1,-0.2021695,0.6508353,0.4605039,109
1,-0.434092,0.780292,0.4851921,110
1,0.1416523,0.7343423,0.6551942,111
1,-0.3628826,0.8919421,0.3902817,112
1,-0.4919664,0.8285444,0.5180004,113
1,-0.2805794,0.6345788,0.6641342,114
1,0.3340882,0.6710199,0.5578515,115
1,0.3014861,0.6055164,0.4727874,116
1,0.3873336,0.6069283,0.4946259,117
1,-0.08227685,0.6604407,0.486991,118
1,-0.3456062,1.052099,0.6080627,119
1,0.4965828,0.6313378,0.4123038,120
1,-0.2095113,0.7940038,0.3913791,121
1,0.4904684,0.7183501,0.6340849,122
1,0.4990137,1.062145,0.3981249,123
1,-0.4480176,0.6194531,0.6591843,124
1,-0.326423,0.7113357,0.4016505,125
1,0.04881352,1.315189,0.4877564,0
1,-0.05914855,1.345711,0.4640046,1
1,-0.1146606,1.27209,0.5981719,2
1,0.1830703,1.332708,0.6326864,3
1,-0.1614482,1.350684,0.5689553,4
1,0.1978509,1.247728,0.4123142,5
