Case,X,Y,Z,a,v,index
14,0.4890115,1.149545,0.4469573,0
14,0.4167757,1.096363,0.4823626,1
14,0.474505,1.033968,0.5373256,2
14,0.4292303,1.217352,0.4290347,3
14,0.4797311,1.288183,0.6531006,4
14,0.3248496,1.194668,0.4664191,5
14,0.4085998,1.311914,0.6318418,6
14,0.4601406,0.9495286,0.5358998,7
14,0.4570118,1.404264,0.4265253,8
14,0.4540561,0.8136366,0.3971801,9
14,0.3765264,0.8727143,0.391737,10
14,0.3857049,1.386048,0.6391895,11
14,0.3751435,0.7245252,0.4359752,12
14,0.3146946,1.330098,0.4471624,13
14,0.4306977,0.6721933,0.4603596,14
14,0.3088132,0.6194279,0.5269451,15
14,0.2985718,1.428186,0.5304093,16
14,0.2164614,1.142804,0.5132759,17
14,0.360283,1.050534,0.4995148,18
14,0.2359364,0.9891983,0.419645,19
14,0.1989848,1.44252,0.5705675,20
14,0.1998613,0.9290298,0.650542,21
14,0.2766374,0.9030924,0.6478072,22
14,0.2874669,1.261038,0.4256923,23
14,0.3908085,0.9794674,0.6410508,24
14,0.129705,1.244288,0.4301554,25
14,0.4899483,0.7319829,0.438553,26
14,0.3646313,1.253918,0.5238971,27
14,0.2200307,1.061247,0.4219286,28
14,0.1068753,0.9515783,0.4802778,29
14,0.2152458,1.284642,0.6280603,30
14,0.04071873,1.03876,0.4847527,31
14,0.1003302,1.505016,0.6737133,32
14,0.119744,1.336881,0.5134549,33
14,0.1293017,1.160482,0.4390635,34
14,0.4248447,1.498333,0.4888502,35
14,0.3118861,0.7911403,0.3939288,36
14,0.2515074,0.6811242,0.6708063,37
14,-0.000344336,0.9432894,0.4728586,38
14,0.1121515,1.051539,0.6467901,39
14,0.108096,0.8674131,0.5354512,40
14,0.189192,1.512394,0.3882364,41
14,0.2168951,0.7817342,0.449048,42
14,0.3081788,1.525073,0.505195,43
14,0.2058114,0.6211744,0.4701887,44
14,0.2192216,1.21276,0.4071935,45
14,-0.09703365,0.9324987,0.556751,46
14,0.3621202,1.462232,0.5877352,47
14,0.191977,0.8497603,0.4364882,48
14,0.04768646,1.149651,0.4665489,49
14,0.03843677,0.7652649,0.6156732,50
14,0.02061439,1.255994,0.3895609,51
14,-0.0114029,1.505319,0.5354942,52
14,-0.01445872,0.8470209,0.5637318,53
14,-0.03099668,1.020215,0.5014967,54
14,0.009257674,1.393526,0.4288646,55
14,0.1001657,0.7036794,0.6846257,56
14,-0.07570255,1.146207,0.4018531,57
14,-0.1889933,1.148271,0.4711434,58
14,-0.0484817,1.217349,0.4249205,59
14,-0.2063939,0.9099337,0.4592653,60
14,-0.005829692,1.093659,0.4626756,61
14,0.3678308,1.56265,0.5153922,62
14,-0.1450675,0.82675,0.5460101,63
14,-0.05358362,1.441942,0.4760434,64
14,-0.06929672,0.7555531,0.4810942,65
14,-0.1701055,0.9885712,0.5828789,66
14,0.4492713,1.597158,0.428201,67
14,-0.1079933,1.064477,0.6406301,68
14,0.171791,0.6925672,0.5404391,69
14,-0.1732506,1.251731,0.4067058,70
