Case,X,Y,Z,a,v,index
44,-0.1152269,1.459708,0.5029431,0
44,0.08639407,1.14352,0.6724104,1
44,-0.2957572,1.355853,0.5160388,2
44,-0.1006594,1.210386,0.6212504,3
44,0.1747785,1.422019,0.5060193,4
44,0.0797019,1.585255,0.5549121,5
44,0.3974426,1.175603,0.5266948,6
44,0.1339665,1.035326,0.423756,7
44,0.2134618,1.578127,0.4805306,8
44,0.2675947,1.354327,0.4898112,9
44,0.3676519,0.9931097,0.3939594,10
44,-0.1867914,1.375142,0.620458,11
44,-0.4080095,1.388047,0.6518114,12
44,0.3123724,1.482345,0.5431172,13
44,0.003992617,1.487729,0.546205,14
44,-0.2670633,1.576562,0.4242789,15
44,0.4307281,1.530177,0.4688903,16
44,-0.2237729,0.7959017,0.4182753,17
44,-0.418207,1.518465,0.4334552,18
44,0.422358,1.407844,0.5154248,19
44,-0.3420761,0.8170471,0.4478833,20
44,-0.3194771,1.469309,0.4972604,21
44,-0.005096912,1.042447,0.5809479,22
44,-0.1188856,1.575455,0.4130452,23
44,0.4711949,0.8552654,0.4530603,24
44,-0.3687426,1.267335,0.6093496,25
44,-0.3698151,1.004688,0.4526873,26
44,-0.09956709,0.7048731,0.52937,27
44,0.01950109,1.240084,0.6732588,28
44,-0.3650328,0.6819937,0.4021312,29
44,-0.4998064,0.8295761,0.5556532,30
44,-0.4837612,0.945189,0.6429504,31
44,0.1039754,0.7678976,0.6571694,32
44,-0.4697825,1.084587,0.4575068,33
44,0.08473557,0.6127239,0.4941994,34
44,-0.2064633,0.6379846,0.5872869,35
44,0.4887085,1.049595,0.5939941,36
44,0.2644665,0.6705368,0.4420078,37
44,0.3045452,0.7759336,0.428467,38
44,-0.4996241,1.242079,0.4304802,39
44,0.3852997,1.299301,0.4448079,40
44,-0.4974052,0.6693391,0.6282935,41
44,0.4931325,1.24607,0.6639012,42
44,0.4408292,0.627739,0.4015206,43
44,0.4145756,0.7570799,0.6543478,44
44,0.3012792,0.8860451,0.39289,45
44,-0.02699968,0.600678,0.4302461,46
