Case,X,Y,Z,a,v,index
9,-0.4614383,1.3801,0.6659417,0
9,-0.4016245,1.332425,0.481989,1
9,-0.4630094,1.239703,0.6344759,2
9,-0.4322598,1.444022,0.5974075,3
9,-0.4762904,1.506337,0.5261976,4
9,-0.3580936,1.460394,0.4369617,5
9,-0.3839518,1.166577,0.5349572,6
9,-0.3061323,1.405118,0.5180781,7
9,-0.4732377,1.309423,0.5834375,8
9,-0.3069972,1.539492,0.5223265,9
9,-0.490097,1.577755,0.5072052,10
9,-0.4062072,1.568774,0.3903373,11
9,-0.438122,1.104138,0.4826587,12
9,-0.3626673,0.9936719,0.577021,13
9,-0.1839369,1.383808,0.6443763,14
9,-0.1975601,1.576442,0.6060245,15
9,-0.3136471,1.315233,0.4729637,16
9,-0.226761,1.456192,0.5625656,17
9,-0.3371694,1.070568,0.481386,18
9,-0.1827823,1.301225,0.5887759,19
9,-0.4988461,1.156175,0.5154472,20
9,-0.1103517,1.449713,0.4557627,21
9,-0.1069847,1.33257,0.5041868,22
9,-0.4390436,1.027214,0.4601002,23
9,-0.4554865,0.9197912,0.4254768,24
9,-0.373606,0.8338954,0.5530658,25
9,-0.2422323,1.263457,0.4688803,26
9,-0.1378198,1.534989,0.416677,27
9,-0.2299449,1.155429,0.4486732,28
9,-0.3561056,0.9064242,0.6161163,29
9,-0.2474029,0.9240437,0.4169409,30
9,-0.3621237,0.7483986,0.4683182,31
9,-0.06570932,1.546035,0.4221172,32
9,-0.2771016,0.7818021,0.4820987,33
9,-0.2655503,0.9977556,0.4265,34
9,-0.1291616,1.175079,0.641113,35
9,-0.1953357,1.038519,0.4799024,36
9,-0.2607045,1.073993,0.5309182,37
9,-0.02976435,1.475145,0.6053312,38
9,-0.1761919,0.9237635,0.5843417,39
9,-0.03033891,1.374135,0.3876887,40
9,-0.1690135,0.7738405,0.608452,41
9,-0.06320235,1.247056,0.4308964,42
9,0.03388381,1.522647,0.4278007,43
9,-0.3087566,1.185941,0.4920554,44
9,-0.3374472,0.6660062,0.483022,45
9,0.09651339,1.481332,0.4544906,46
9,-0.1425231,1.094566,0.6446874,47
9,-0.1920985,0.8542482,0.4594225,48
9,-0.405598,0.6230865,0.4942895,49
9,0.02257359,1.319328,0.6607008,50
9,0.1731738,1.589767,0.51212,51
9,-0.1085138,0.8464812,0.6477149,52
9,-0.4620611,0.7056521,0.4546042,53
9,-0.295236,0.8548726,0.4435799,54
9,-0.2552212,0.6617734,0.6846526,55
9,-0.4530248,0.7927077,0.5029616,56
9,0.2209724,1.486681,0.4327736,57
9,0.02321494,1.424944,0.4878024,58
9,-0.05006739,1.169787,0.4254216,59
9,0.2668936,1.54948,0.4745317,60
9,-0.1033049,1.024634,0.4106793,61
9,-0.1343383,0.6248137,0.4469733,62
9,-0.07923687,0.919015,0.4109435,63
9,-0.1296117,0.7033771,0.59938,64
9,0.1158598,1.385399,0.5295585,65
9,0.2557685,1.419225,0.5984653,66
9,-0.05975729,0.7216238,0.4485178,67
9,-0.009956002,0.9993511,0.4866707,68
9,0.1162404,1.306368,0.5140644,69
9,0.1098132,0.9817703,0.5295449,70
9,0.0280683,1.104076,0.5050718,71
9,-0.04126129,1.080903,0.4344996,72
9,-0.2123794,0.7186722,0.4909228,73
9,-0.009114623,0.6620381,0.504797,74
9,0.3114527,1.468394,0.5099291,75
9,0.2050586,1.347712,0.474834,76
9,0.0723902,0.6319089,0.6124685,77
9,0.3854282,1.495642,0.4314705,78
9,0.06466198,1.599282,0.6522276,79
9,0.3597537,1.594193,0.5319912,80
9,0.03562886,1.212101,0.5373122,81
9,-0.02858669,0.7981059,0.4663547,82
9,0.002984166,0.8812478,0.5093155,83
9,-0.190538,1.213388,0.5203786,84
9,0.06598765,0.7181448,0.4007038,85
9,0.05030501,0.7967001,0.4191485,86
9,0.4599206,1.576058,0.6332164,87
9,0.16299,0.8796581,0.4470528,88
