Case,X,Y,Z,a,v,index
18,-0.2780068,1.470732,0.3965887,0
18,-0.311669,1.367476,0.4021818,1
18,-0.4416369,1.528287,0.4047489,2
18,-0.2730231,1.56808,0.4362236,3
18,-0.3850312,1.451385,0.674022,4
18,-0.488465,1.357495,0.496243,5
18,-0.3862573,1.271523,0.55299,6
18,-0.1640204,1.570835,0.4995233,7
18,-0.1888795,1.413711,0.4330201,8
18,-0.006198049,1.4971,0.3976658,9
18,-0.495806,1.448394,0.6698582,10
18,-0.4873517,1.250602,0.4174102,11
18,-0.4265938,1.11304,0.4706666,12
18,-0.001387745,1.594367,0.5872282,13
18,-0.119002,1.485277,0.4732442,14
18,-0.3359566,1.151986,0.5318854,15
18,-0.1641217,1.190305,0.5074571,16
18,-0.4754477,1.025969,0.4708582,17
18,-0.3653596,0.9616824,0.4920892,18
18,0.1673894,1.534005,0.5079191,19
18,0.1249143,1.299602,0.391266,20
18,-0.05445933,1.209683,0.4215434,21
18,-0.1496458,1.086043,0.4289067,22
18,-0.05480605,1.101994,0.4948713,23
18,0.2631181,1.508373,0.535895,24
18,-0.4714012,0.9142951,0.5878227,25
18,0.0792824,1.171135,0.5334077,26
18,0.1958642,1.143649,0.4515581,27
18,0.04406834,0.9690115,0.4367556,28
18,0.3639746,1.488266,0.6851577,29
18,0.1805395,0.9927279,0.5236794,30
18,-0.1285705,0.9379319,0.5166571,31
18,-0.2786028,0.8873794,0.6104723,32
18,0.3132661,1.591809,0.5799562,33
18,0.08881646,1.076876,0.5156367,34
18,0.345085,0.9538922,0.5010732,35
18,0.1564491,0.7184366,0.4755313,36
18,-0.3701381,0.860936,0.5050308,37
18,0.2545202,1.055502,0.6811584,38
18,-0.04273769,1.000663,0.4146775,39
18,0.09721261,1.595712,0.5162362,40
18,0.08879751,0.8855755,0.3874116,41
18,0.4132206,0.8303999,0.6203802,42
18,0.2864301,1.297933,0.4040107,43
18,0.2117199,1.239411,0.4162935,44
18,0.4122747,1.388731,0.6417319,45
18,0.3201192,0.7763557,0.4000508,46
18,0.4353959,1.254677,0.4286216,47
18,-0.4987572,0.7581188,0.4323385,48
18,0.03205782,1.260852,0.5070373,49
18,-0.1143249,0.7264947,0.4930188,50
18,0.4229287,1.58591,0.4950397,51
18,-0.1882083,0.8242181,0.6427512,52
18,0.2861532,0.6611179,0.5928785,53
18,-0.2325762,0.7358916,0.4309623,54
18,-0.2026304,0.6036414,0.4465874,55
18,0.2391597,1.41082,0.6127055,56
18,0.4844208,1.500907,0.4496636,57
18,-0.3595264,0.6742043,0.4450726,58
18,0.001459897,0.6326764,0.4658324,59
18,-0.3393167,0.7691972,0.4597013,60
18,-0.1046062,0.6289529,0.4896633,61
18,0.1098998,0.6195414,0.4274242,62
18,-0.4616017,0.6556247,0.4975458,63
18,0.4212714,1.152434,0.4791762,64
18,0.377198,0.6910788,0.5053737,65
18,0.4599636,0.6160378,0.5544642,66
18,0.4745601,0.7107657,0.529326,67
18,0.4373066,0.9991521,0.4437261,68
18,0.3621837,0.6008539,0.6814394,69
18,0.4978318,0.8881812,0.6533232,70
