Case,X,Y,Z,a,v,index
35,0.009501994,1.167466,0.5464518,0
35,0.1867266,1.462806,0.5965414,1
35,-0.09964421,1.560996,0.6831293,2
35,0.4607139,1.235311,0.5983647,3
35,-0.09557852,1.443615,0.6145067,4
35,0.4994676,1.111667,0.4104173,5
35,0.4908717,1.357578,0.4609029,6
35,-0.2088888,1.513801,0.5048183,7
35,0.3572323,1.485583,0.4206765,8
35,0.4905676,1.503937,0.4570006,9
35,0.4629035,0.955566,0.439222,10
35,0.3882641,1.591805,0.612977,11
35,0.2695013,1.572758,0.3963961,12
35,0.3607178,1.316786,0.4042962,13
35,-0.2690013,1.350988,0.6020833,14
35,0.2826281,1.394963,0.6538293,15
35,0.0120346,1.052443,0.473188,16
35,0.07632858,1.554364,0.535667,17
35,-0.02103782,0.6345962,0.4879319,18
35,-0.1466841,1.075139,0.6560146,19
35,0.2457824,0.8231745,0.394749,20
35,-0.1689799,0.7627676,0.4433509,21
35,-0.06207523,0.9589568,0.4588328,22
35,-0.2844818,0.9043791,0.6619903,23
35,-0.3922611,1.213108,0.4590498,24
35,0.1517232,0.6683275,0.4650716,25
35,-0.4645724,1.385281,0.4728013,26
35,-0.4812332,1.020087,0.5235227,27
35,-0.4058843,0.850158,0.4351093,28
35,0.4134564,0.7548617,0.5054424,29
35,-0.494221,1.142682,0.6543617,30
35,0.2820135,0.6767685,0.4167403,31
35,-0.4986836,1.598936,0.636316,32
35,-0.3259166,1.523617,0.3889135,33
35,-0.2594055,0.6900633,0.4874816,34
35,0.04998565,0.7735882,0.6425122,35
35,0.3518623,0.8958032,0.4783577,36
35,-0.1714083,0.6104065,0.4321947,37
35,0.4850643,0.6582474,0.510624,38
35,-0.3655504,0.6531602,0.4124434,39
35,0.3784437,0.6016917,0.4291414,40
35,0.4927448,0.8483266,0.4765661,41
35,-0.3169044,0.7844891,0.6746277,42
35,-0.4892783,0.7243062,0.4191246,43
