Case,X,Y,Z,a,v,index
2,0.4670298,1.147232,0.6782602,0
2,0.330223,1.128466,0.6502013,1
2,0.4167231,1.086029,0.4947446,2
2,0.3832638,1.17801,0.5026328,3
2,0.221836,1.094147,0.6735599,4
2,0.2103996,1.215818,0.4515199,5
2,0.314941,1.044346,0.6507989,6
2,0.1311398,1.152314,0.5334461,7
2,0.4887223,1.062335,0.5353916,8
2,0.3338208,0.9105777,0.4759488,9
2,0.3986847,0.9572177,0.4866901,10
2,0.1724704,1.037748,0.6024373,11
2,0.05519027,1.120305,0.6007227,12
2,0.4983292,0.9858445,0.4880287,13
2,0.2643068,1.277374,0.5284157,14
2,0.2413236,0.9761325,0.6583251,15
2,0.1213208,0.911369,0.4725605,16
2,0.05506641,1.019803,0.613928,17
2,0.4737999,1.245283,0.5305924,18
2,0.3938687,1.280897,0.6753861,19
2,0.1092738,1.072032,0.4902201,20
2,0.01549065,1.199936,0.468235,21
2,0.4482847,1.335263,0.504799,22
2,0.4021981,1.421315,0.469211,23
2,0.3145871,1.379025,0.3973682,24
2,0.2785503,1.197154,0.4154097,25
2,0.4946097,1.443154,0.5076942,26
2,0.4605223,1.543603,0.5041863,27
2,0.2164043,0.8893616,0.4309724,28
2,0.3126315,0.8013332,0.3945135,29
2,0.3011453,1.448979,0.5625862,30
2,0.1360521,1.334254,0.5601588,31
2,0.176511,0.7880409,0.4685707,32
2,0.1232353,1.468828,0.38886,33
2,0.1291465,1.237335,0.5229302,34
2,0.4336625,0.8889399,0.624048,35
2,0.1876891,1.286178,0.5069476,36
2,0.04273164,1.27509,0.621452,37
2,-0.09295774,1.241427,0.6722293,38
2,0.2430419,0.8203548,0.6815321,39
2,0.2215098,1.515458,0.6543232,40
2,0.4998217,0.7945692,0.5691692,41
2,0.377785,0.8302905,0.3995622,42
2,0.375958,1.486213,0.5270773,43
2,0.4348576,0.7187529,0.5023325,44
2,0.1169959,0.6665435,0.6130807,45
2,-0.01137632,1.084223,0.4514387,46
2,0.2204174,1.438669,0.5000017,47
2,0.3890356,1.55587,0.5701003,48
2,0.444989,0.6135691,0.5428149,49
