Case,X,Y,Z,a,v,index
20,-0.4236917,1.379919,0.6295381,0
20,-0.3510343,1.262049,0.6421847,1
20,-0.3361703,1.401426,0.4066453,2
20,-0.2401728,1.387114,0.4223635,3
20,-0.2411543,1.5293,0.3895536,4
20,-0.3230801,1.584775,0.5148162,5
20,-0.3627274,1.492598,0.4167273,6
20,-0.4580184,1.515637,0.4754243,7
20,-0.1536907,1.287405,0.5203634,8
20,-0.05333394,1.303264,0.5358586,9
20,-0.05583203,1.143731,0.4484537,10
20,-0.07240149,1.501744,0.4137223,11
20,-0.1364601,1.570014,0.4231135,12
20,-0.471402,1.3013,0.5276437,13
20,0.02413112,1.492545,0.5110305,14
20,-0.1672006,1.120064,0.4814001,15
20,0.1189915,1.497894,0.4691712,16
20,0.2345369,1.550643,0.4532052,17
20,0.3629864,1.469936,0.4500899,18
20,0.1232017,1.228761,0.4404887,19
20,0.2808809,1.369057,0.4528782,20
20,0.08693916,1.057127,0.5259756,21
20,-0.4637375,1.189993,0.3895957,22
20,-0.1352412,0.9581932,0.5357863,23
20,0.3867007,1.30795,0.5659678,24
20,-0.009540647,1.581754,0.4957461,25
20,0.3399487,1.200396,0.3938276,26
20,0.2704908,1.461383,0.4633672,27
20,0.4069086,1.589145,0.3989416,28
20,-0.04334083,0.9708633,0.6650261,29
20,0.2017173,1.167466,0.4559901,30
20,-0.007267088,0.871531,0.477877,31
20,-0.2159352,0.9983559,0.5867198,32
20,0.09386945,1.591269,0.5365027,33
20,0.02137649,1.193545,0.5319898,34
20,-0.4985571,1.030431,0.5720212,35
20,-0.4144136,0.9731382,0.4133219,36
20,0.0853501,0.9439493,0.4211097,37
20,0.4943095,1.555588,0.5780997,38
20,0.4562805,1.378667,0.4696984,39
20,-0.270602,0.8584629,0.5149273,40
20,0.2002844,0.9856838,0.585017,41
20,0.4247269,1.155584,0.4939151,42
20,-0.1098399,0.7017295,0.400104,43
20,-0.3872759,1.125813,0.5205926,44
20,-0.3302666,0.927451,0.4092515,45
20,-0.2691538,0.6720788,0.4262822,46
20,-0.3409866,1.028156,0.5355037,47
20,0.006391108,0.7155195,0.4142915,48
20,0.008321166,0.6248311,0.478203,49
20,0.4186081,1.051881,0.5307302,50
20,0.1393548,0.6704996,0.4016226,51
20,0.288992,0.7344834,0.4576843,52
20,-0.09754995,1.06045,0.4478329,53
20,0.3994049,0.9462279,0.4790291,54
20,0.3050218,0.9214715,0.4551798,55
20,-0.3435917,0.8035582,0.4838063,56
20,0.3695582,0.8021809,0.5278381,57
20,-0.3611657,0.6928428,0.4023155,58
20,-0.4740769,0.823333,0.5325055,59
20,-0.491163,0.6561128,0.5442538,60
20,-0.1638312,0.6028852,0.3871211,61
20,0.207973,0.606837,0.5416902,62
20,0.3568868,0.6285788,0.4483052,63
20,0.4701678,0.8865024,0.4117903,64
20,0.4807681,0.7374817,0.6013145,65
20,0.4945419,0.629858,0.5182726,66
20,0.1833881,0.7634553,0.4123247,67
