Case,X,Y,Z,a,v,index
21,0.08813077,1.497714,0.5090142,0
21,0.2040356,1.549893,0.4636957,1
21,0.3397624,1.524536,0.4394726,2
21,-0.02727234,1.498098,0.517639,3
21,0.3331426,1.426848,0.4428049,4
21,0.1966217,1.477463,0.5349343,5
21,0.254142,1.405494,0.4543448,6
21,0.1094748,1.578595,0.4051927,7
21,0.271616,1.585665,0.4946939,8
21,0.4136267,1.50456,0.4894042,9
21,0.1739522,1.338931,0.5129265,10
21,0.3688668,1.595733,0.4881665,11
21,-0.1080647,1.439628,0.4485333,12
21,-0.08894062,1.339181,0.4378422,13
21,0.3352207,1.344301,0.4301819,14
21,0.459843,1.433244,0.5005746,15
21,0.07912755,1.421132,0.5452958,16
21,0.4412692,1.361095,0.4564393,17
21,-0.01861122,1.228748,0.4148043,18
21,0.4527273,1.564597,0.614139,19
21,-0.1976976,1.264517,0.4932496,20
21,0.02861458,1.09804,0.481538,21
21,-0.09748775,1.210147,0.4089272,22
21,0.09078586,1.17577,0.4172415,23
21,0.01347381,1.556809,0.39894,24
21,0.3839443,1.238537,0.4247501,25
21,0.2657234,1.51549,0.4292353,26
21,0.2986088,1.269912,0.5349,27
21,-0.01468363,1.387372,0.4651571,28
21,-0.1053005,1.575019,0.503515,29
21,-0.1486965,1.146621,0.4742861,30
21,0.2647833,1.147821,0.6196053,31
21,0.05220908,1.307738,0.6259695,32
21,0.04782194,0.996303,0.4462025,33
21,0.2146258,1.276525,0.48884,34
21,-0.1701225,1.531012,0.515737,35
21,-0.2395549,1.190012,0.4057362,36
21,-0.04989284,0.9516676,0.457271,37
21,-0.01622999,0.85983,0.4030494,38
21,-0.2424883,1.444146,0.5278162,39
21,0.2802158,1.065106,0.4981643,40
21,-0.1478233,1.014321,0.632538,41
21,0.1380132,1.276331,0.4350702,42
21,0.1052011,0.9365442,0.4425924,43
21,-0.03048196,1.058186,0.4863541,44
21,0.4693534,1.293732,0.4914349,45
21,0.05510086,0.8665955,0.3990543,46
21,-0.2495983,1.593495,0.4037357,47
21,-0.06043845,1.13333,0.5916033,48
21,0.4383712,1.166858,0.4780059,49
21,0.2029186,0.9240987,0.387923,50
21,0.160576,1.208727,0.4017687,51
21,0.1131695,1.028026,0.516426,52
21,-0.2711474,1.517739,0.5673577,53
21,-0.175512,0.9216379,0.5060214,54
21,-0.363856,1.173921,0.4367912,55
21,0.1913978,1.126581,0.3876858,56
21,0.4871504,1.498255,0.5462273,57
21,-0.2996925,1.25574,0.4312085,58
21,-0.2149853,1.096095,0.4679916,59
21,0.1338962,0.8139899,0.539524,60
21,0.2488041,0.9974959,0.6434856,61
21,0.1812745,0.7539762,0.4049149,62
21,0.2774174,0.8992556,0.6820116,63
21,-0.3248637,1.374004,0.5880085,64
21,0.08520037,0.7427183,0.5631179,65
21,0.4670379,0.9296395,0.5100293,66
21,0.4035287,1.092261,0.517496,67
21,-0.4064448,1.289852,0.4648125,68
21,0.01490104,0.6773182,0.4995939,69
21,0.4661961,1.004412,0.4071888,70
21,0.1887406,0.6589096,0.4951381,71
21,-0.2217826,1.017233,0.5087218,72
21,-0.2296571,0.8149239,0.4919287,73
21,0.1925476,1.045478,0.5520039,74
21,0.4886602,1.09518,0.417874,75
21,-0.3626348,1.543035,0.5339136,76
21,-0.1543727,1.377607,0.4141314,77
21,0.4127998,0.8830178,0.4132424,78
21,-0.3076733,1.019503,0.5618007,79
21,-0.3006789,1.120365,0.4419968,80
21,0.4822369,0.8427481,0.4765157,81
21,-0.09093213,0.8812701,0.4213792,82
21,0.4796619,0.7648047,0.4065103,83
21,-0.4438987,1.155894,0.4884189,84
21,-0.08237073,0.6711326,0.4895382,85
21,0.1259645,1.097531,0.6347274,86
21,-0.386952,1.476865,0.586683,87
21,0.3737686,0.8012679,0.6321418,88
21,0.4876546,1.219423,0.4330938,89
21,-0.3162522,0.9368663,0.4974426,90
21,-0.4385761,1.002777,0.4167871,91
21,0.496693,0.6852279,0.4135795,92
21,0.4157519,0.6947713,0.4938816,93
21,0.2998953,0.8189641,0.6191384,94
21,-0.1734413,0.7486488,0.5343433,95
21,-0.4731628,0.908249,0.4169439,96
21,-0.3145933,1.451915,0.4781095,97
21,-0.4907839,1.057407,0.5445826,98
21,0.431896,0.619,0.4443713,99
21,0.2940727,0.7385793,0.4432958,100
21,0.3525797,0.619826,0.4025608,101
21,0.1161844,0.6665787,0.6541004,102
21,-0.4245565,1.411982,0.4495384,103
21,-0.3922384,0.9127519,0.3901698,104
21,-0.4272895,0.8194111,0.4093048,105
21,0.273191,0.6363868,0.4768301,106
21,-0.4597016,1.473381,0.4290258,107
21,-0.1489217,0.6064342,0.3929829,108
21,-0.2537637,0.7095312,0.423087,109
21,-0.4975347,0.7810071,0.6321744,110
21,-0.2494671,0.9037752,0.5661303,111
21,-0.3334501,0.8235108,0.6693329,112
21,-0.388687,0.7029052,0.5743564,113
21,-0.47467,0.6707111,0.65485,114
21,-0.4384646,1.573167,0.5766938,115
21,-0.4819888,1.352937,0.5805767,116
21,-0.4989082,1.216125,0.5102351,117
21,-0.3046531,0.6559497,0.6543896,118
21,-0.2241315,0.607918,0.6379266,119
21,-0.3905582,0.6234233,0.4323658,120
21,-0.3236377,0.7355476,0.4997569,121
21,-0.182308,0.6737739,0.6613679,122
21,-0.01878643,0.604285,0.4696666,123
21,-0.05601186,0.7971253,0.497262,124
21,0.05631691,0.6005561,0.4774439,125
