Case,X,Y,Z,a,v,index
25,0.4670298,1.147232,0.6677226,0
25,0.330223,1.128466,0.4860938,1
25,0.4167231,1.086029,0.444624,2
25,0.3832638,1.17801,0.5587959,3
25,0.221836,1.094147,0.4611576,4
25,0.2103996,1.215818,0.4025382,5
25,0.314941,1.044346,0.6519939,6
25,0.1311398,1.152314,0.5968529,7
25,0.4887223,1.062335,0.5280657,8
25,0.3338208,0.9105777,0.4838859,9
25,0.3986847,0.9572177,0.6708362,10
25,0.1724704,1.037748,0.6062075,11
25,0.05519027,1.120305,0.4541964,12
25,0.4983292,0.9858445,0.3991038,13
25,0.2643068,1.277374,0.5423692,14
25,0.2413236,0.9761325,0.4779199,15
25,0.1213208,0.911369,0.547973,16
25,0.05506641,1.019803,0.6511886,17
25,0.4737999,1.245283,0.628428,18
25,0.3938687,1.280897,0.5586225,19
25,0.1092738,1.072032,0.3892847,20
25,0.01549065,1.199936,0.5602771,21
25,0.4482847,1.335263,0.5548467,22
25,0.4021981,1.421315,0.5302076,23
25,0.3145871,1.379025,0.5909839,24
25,0.2785503,1.197154,0.4541315,25
25,0.4946097,1.443154,0.4823701,26
25,0.4605223,1.543603,0.6428335,27
25,0.2164043,0.8893616,0.5319011,28
25,0.3126315,0.8013332,0.4619992,29
25,0.3011453,1.448979,0.5358638,30
25,0.1360521,1.334254,0.5439648,31
25,0.176511,0.7880409,0.4812547,32
25,0.1232353,1.468828,0.5289994,33
25,0.1291465,1.237335,0.430226,34
25,0.4336625,0.8889399,0.5946208,35
25,0.1876891,1.286178,0.6627836,36
25,0.04273164,1.27509,0.4867025,37
25,-0.09295774,1.241427,0.4723358,38
25,0.2430419,0.8203548,0.4562495,39
25,0.2215098,1.515458,0.4665977,40
25,0.4998217,0.7945692,0.5335351,41
25,0.377785,0.8302905,0.4628331,42
25,0.375958,1.486213,0.5498641,43
25,0.4348576,0.7187529,0.4442952,44
25,0.1169959,0.6665435,0.400302,45
25,-0.01137632,1.084223,0.6732039,46
25,0.2204174,1.438669,0.5883331,47
25,0.3890356,1.55587,0.5633853,48
25,0.444989,0.6135691,0.6456214,49
25,0.2367401,0.6903591,0.3870233,50
25,0.3189781,0.7180076,0.4205488,51
25,0.3054401,1.52198,0.4374142,52
25,-0.05153075,1.153846,0.4005485,53
25,0.09898299,1.400128,0.53741,54
25,0.1916982,1.579445,0.3886088,55
25,-0.07467926,1.313805,0.4728734,56
25,0.1992092,0.6109236,0.4055209,57
25,0.3235619,0.6052067,0.4634439,58
25,0.07114381,0.6076009,0.4395454,59
25,0.1075577,0.8076234,0.4916525,60
25,-0.05606088,0.951545,0.5094248,61
25,-0.05484551,1.437014,0.4500489,62
25,0.01700014,0.6944873,0.6807743,63
25,0.1041424,1.594831,0.5064246,64
25,0.03862834,1.459809,0.6300546,65
25,-0.1818005,0.9687375,0.455347,66
25,0.2676735,1.581472,0.4139441,67
25,0.04165864,1.348858,0.4387504,68
25,0.055686,0.857541,0.5088135,69
25,-0.02526459,0.8637542,0.4625164,70
25,-0.07585895,0.6777729,0.4094287,71
25,-0.04817629,0.785758,0.4857163,72
25,-0.1915734,1.362137,0.4271886,73
25,0.0550096,1.540134,0.528863,74
25,-0.08219871,1.521866,0.4777211,75
25,0.09189451,0.7319449,0.6632286,76
25,0.3727485,0.6588733,0.4349127,77
25,-0.01297194,1.56528,0.3954444,78
25,-0.1209527,1.170653,0.6527003,79
25,-0.08552128,1.040478,0.4879787,80
25,0.01410747,0.9549317,0.5623327,81
25,-0.1693193,1.074061,0.3942973,82
25,-0.1069642,0.8929772,0.6295007,83
25,-0.1553074,0.6231593,0.5083171,84
25,-0.1452453,1.294248,0.4771547,85
25,-0.2695863,0.9214116,0.3879349,86
25,-0.1914122,0.8889965,0.5164667,87
25,0.0003273487,0.6135028,0.4728342,88
25,-0.2128946,0.7156648,0.5319633,89
25,-0.2521834,1.202933,0.4247551,90
25,-0.2351367,1.130303,0.4112839,91
25,-0.2465689,0.6164564,0.4461331,92
25,-0.1233796,1.38363,0.4023159,93
25,-0.2750984,1.064942,0.4392324,94
25,-0.3338647,1.00531,0.4281486,95
25,-0.3029842,1.151703,0.3953088,96
25,-0.17826,1.533086,0.4299625,97
25,-0.3381596,0.6121424,0.5346078,98
25,-0.3143341,0.6956742,0.4330673,99
25,-0.4131071,1.056558,0.6722112,100
25,0.02839112,0.7805866,0.4379865,101
25,-0.2119201,1.26676,0.412142,102
25,-0.2519607,1.536719,0.4643524,103
25,-0.3741323,1.159062,0.4138498,104
25,-0.4798906,1.169437,0.4032112,105
25,-0.2076158,0.8041262,0.6534433,106
25,-0.1319275,1.589105,0.6838914,107
25,-0.2924723,0.7889738,0.4004133,108
25,-0.3125564,1.279337,0.4171871,109
25,-0.1566991,1.465184,0.6579149,110
25,-0.429109,1.279788,0.3911465,111
25,-0.4440881,0.9895222,0.4750879,112
25,-0.3476601,1.355416,0.6600403,113
25,-0.4416722,0.6566378,0.498973,114
25,-0.3628094,0.8576574,0.5189427,115
25,-0.4874067,0.8999481,0.4827346,116
25,-0.2951983,1.596681,0.477545,117
25,-0.3655931,0.7860647,0.5257747,118
25,-0.3931589,0.9411408,0.496846,119
25,-0.4726503,0.7754028,0.4172781,120
25,-0.4934906,1.039997,0.4579334,121
25,-0.272664,1.422051,0.5925858,122
25,-0.4964567,1.239815,0.4794801,123
25,-0.3468249,1.51185,0.6371636,124
25,-0.2785317,1.343328,0.4252926,125
25,-0.3917831,0.713982,0.4621211,126
25,-0.4026741,1.568172,0.4992099,127
25,-0.4814618,1.327661,0.399048,128
25,-0.4937658,1.446044,0.4703046,129
25,-0.3640567,1.427387,0.6780495,130
25,-0.3735178,1.23525,0.5008054,131
25,-0.4526747,1.503236,0.5096416,132
25,-0.4238932,1.374366,0.5136433,133
25,-0.4328827,0.8436303,0.4268966,134
25,-0.4915071,1.58087,0.4632982,135
