Case,X,Y,Z,a,v,index
44,0.36376,0.884906,0.4481091,0
44,0.2547567,0.7643464,0.43284,1
44,0.4222893,1.003182,0.5546955,2
44,0.4514893,0.9144663,0.4892207,3
44,0.2525639,0.6183404,0.4430655,4
44,0.3836802,0.7791331,0.5301132,5
44,0.1872445,0.6876346,0.5226257,6
44,0.3503054,0.6256751,0.67709,7
44,0.2154516,1.1593,0.3928508,8
44,0.07340455,1.259845,0.389764,9
44,0.4311529,0.6667741,0.643428,10
44,0.476893,0.7474097,0.4654379,11
44,0.3761159,1.114136,0.6816784,12
44,0.2041817,1.009449,0.5763115,13
44,0.07158756,0.9755515,0.5247651,14
44,0.09789193,0.6464261,0.627059,15
44,0.005172789,0.636745,0.5070399,16
44,-0.07884657,1.318407,0.4006232,17
44,0.4918929,1.109912,0.4223407,18
44,0.1168615,1.097202,0.5215018,19
44,-0.09982759,0.7519195,0.5878797,20
44,-0.1191539,0.6519552,0.4916595,21
44,0.06323808,0.8725579,0.4534087,22
44,-0.01771775,0.9554681,0.5651845,23
44,-0.03555012,1.095745,0.4079173,24
44,0.08496118,1.53033,0.4412499,25
44,-0.2734917,0.7407265,0.3972676,26
44,-0.1855856,0.7807703,0.4764314,27
44,0.3616025,1.21112,0.5755473,28
44,0.3610181,1.365815,0.4015824,29
44,-0.1307618,0.9712421,0.5954983,30
44,0.2137938,1.497242,0.5099363,31
44,0.4625494,1.197266,0.3991265,32
44,0.2819962,1.429074,0.4687814,33
44,0.486479,1.444968,0.5081242,34
44,0.3433447,1.545276,0.6668724,35
44,-0.09746766,1.228242,0.6189577,36
44,-0.2756942,0.8877759,0.4179621,37
44,0.1823518,1.586779,0.5282793,38
44,0.4378088,1.586583,0.4400944,39
44,0.4690611,1.287445,0.4804102,40
44,-0.0699521,1.480081,0.4269235,41
44,-0.3975077,1.263235,0.4012899,42
44,-0.3921771,0.7227765,0.5460927,43
44,-0.1192146,1.56355,0.4295283,44
44,-0.4540289,1.012446,0.4752097,45
44,-0.2135239,0.6419716,0.5237324,46
44,-0.2468116,1.395077,0.435674,47
44,-0.1319958,1.069153,0.5784884,48
44,0.04472727,1.162,0.4071911,49
44,-0.4909958,0.8741828,0.6010126,50
44,-0.00127694,1.598322,0.4050255,51
44,-0.4383569,0.8005948,0.6426685,52
44,-0.3983076,0.9266863,0.4657169,53
44,-0.4958167,1.310544,0.4696737,54
44,-0.3423207,0.9986584,0.4037905,55
44,-0.447132,1.38687,0.4322992,56
44,-0.4474133,1.120173,0.4052388,57
44,-0.3403243,0.8205705,0.5419226,58
44,-0.34852,1.465042,0.4457903,59
44,-0.4601558,1.49126,0.5021864,60
44,-0.4122945,0.632934,0.4373636,61
44,-0.3107,0.6458412,0.4668617,62
44,-0.3242923,1.346652,0.4144296,63
44,-0.4871224,0.7175024,0.4158956,64
44,-0.2424302,1.505803,0.4245511,65
44,-0.4560703,1.595855,0.5065631,66
44,-0.271665,1.596741,0.4881571,67
44,-0.3640755,1.560142,0.4368106,68
