Case,X,Y,Z,a,v,index
17,0.4670298,1.147232,0.5027328,0
17,0.330223,1.128466,0.5266286,1
17,0.4167231,1.086029,0.6460042,2
17,0.3832638,1.17801,0.5970716,3
17,0.221836,1.094147,0.5926542,4
17,0.2103996,1.215818,0.4396862,5
17,0.314941,1.044346,0.463502,6
17,0.1311398,1.152314,0.520445,7
17,0.4887223,1.062335,0.5107589,8
17,0.3338208,0.9105777,0.5228859,9
17,0.3986847,0.9572177,0.6151593,10
17,0.1724704,1.037748,0.4835333,11
17,0.05519027,1.120305,0.5043708,12
17,0.4983292,0.9858445,0.508726,13
17,0.2643068,1.277374,0.4287018,14
17,0.2413236,0.9761325,0.5041562,15
17,0.1213208,0.911369,0.4208456,16
17,0.05506641,1.019803,0.4274789,17
17,0.4737999,1.245283,0.6243145,18
17,0.3938687,1.280897,0.4640825,19
17,0.1092738,1.072032,0.6008033,20
17,0.01549065,1.199936,0.4064134,21
17,0.4482847,1.335263,0.4885015,22
17,0.4021981,1.421315,0.6386142,23
17,0.3145871,1.379025,0.4654315,24
17,0.2785503,1.197154,0.6331673,25
17,0.4946097,1.443154,0.6727452,26
17,0.4605223,1.543603,0.4133396,27
17,0.2164043,0.8893616,0.6629736,28
17,0.3126315,0.8013332,0.4362869,29
17,0.3011453,1.448979,0.6390733,30
17,0.1360521,1.334254,0.427555,31
17,0.176511,0.7880409,0.6100343,32
17,0.1232353,1.468828,0.5904102,33
17,0.1291465,1.237335,0.6732013,34
17,0.4336625,0.8889399,0.5223318,35
17,0.1876891,1.286178,0.5715278,36
17,0.04273164,1.27509,0.5146914,37
17,-0.09295774,1.241427,0.6534454,38
17,0.2430419,0.8203548,0.440491,39
17,0.2215098,1.515458,0.5285503,40
17,0.4998217,0.7945692,0.5719895,41
17,0.377785,0.8302905,0.4503688,42
17,0.375958,1.486213,0.3916249,43
17,0.4348576,0.7187529,0.6423166,44
17,0.1169959,0.6665435,0.4647436,45
17,-0.01137632,1.084223,0.5016051,46
17,0.2204174,1.438669,0.6364508,47
17,0.3890356,1.55587,0.5210141,48
17,0.444989,0.6135691,0.6351181,49
17,0.2367401,0.6903591,0.426375,50
17,0.3189781,0.7180076,0.4178606,51
17,0.3054401,1.52198,0.420502,52
17,-0.05153075,1.153846,0.5952989,53
17,0.09898299,1.400128,0.517982,54
17,0.1916982,1.579445,0.5050836,55
17,-0.07467926,1.313805,0.434498,56
17,0.1992092,0.6109236,0.3940454,57
17,0.3235619,0.6052067,0.5066322,58
17,0.07114381,0.6076009,0.4839486,59
17,0.1075577,0.8076234,0.5290254,60
17,-0.05606088,0.951545,0.4328337,61
17,-0.05484551,1.437014,0.6826313,62
17,0.01700014,0.6944873,0.5137589,63
17,0.1041424,1.594831,0.6119499,64
17,0.03862834,1.459809,0.4102664,65
17,-0.1818005,0.9687375,0.5046059,66
17,0.2676735,1.581472,0.6176934,67
17,0.04165864,1.348858,0.4602996,68
17,0.055686,0.857541,0.4449655,69
17,-0.02526459,0.8637542,0.5049763,70
17,-0.07585895,0.6777729,0.5572098,71
17,-0.04817629,0.785758,0.5079265,72
17,-0.1915734,1.362137,0.3979228,73
17,0.0550096,1.540134,0.5262129,74
17,-0.08219871,1.521866,0.4337885,75
17,0.09189451,0.7319449,0.4317619,76
17,0.3727485,0.6588733,0.4810429,77
17,-0.01297194,1.56528,0.4481883,78
17,-0.1209527,1.170653,0.5180715,79
17,-0.08552128,1.040478,0.4934426,80
17,0.01410747,0.9549317,0.4874823,81
17,-0.1693193,1.074061,0.3879005,82
17,-0.1069642,0.8929772,0.6311213,83
17,-0.1553074,0.6231593,0.4432136,84
17,-0.1452453,1.294248,0.410228,85
17,-0.2695863,0.9214116,0.5265481,86
17,-0.1914122,0.8889965,0.43747,87
17,0.0003273487,0.6135028,0.5359833,88
17,-0.2128946,0.7156648,0.3879521,89
17,-0.2521834,1.202933,0.4985789,90
17,-0.2351367,1.130303,0.3877546,91
17,-0.2465689,0.6164564,0.451215,92
17,-0.1233796,1.38363,0.5982525,93
17,-0.2750984,1.064942,0.6492419,94
17,-0.3338647,1.00531,0.6218637,95
17,-0.3029842,1.151703,0.528602,96
17,-0.17826,1.533086,0.6137648,97
17,-0.3381596,0.6121424,0.5070214,98
17,-0.3143341,0.6956742,0.4284294,99
17,-0.4131071,1.056558,0.4851904,100
17,0.02839112,0.7805866,0.5604832,101
17,-0.2119201,1.26676,0.4440876,102
17,-0.2519607,1.536719,0.5355847,103
17,-0.3741323,1.159062,0.3897063,104
17,-0.4798906,1.169437,0.4684549,105
17,-0.2076158,0.8041262,0.4717416,106
17,-0.1319275,1.589105,0.544426,107
17,-0.2924723,0.7889738,0.6362538,108
17,-0.3125564,1.279337,0.6588302,109
17,-0.1566991,1.465184,0.5159885,110
17,-0.429109,1.279788,0.4194911,111
17,-0.4440881,0.9895222,0.6852883,112
17,-0.3476601,1.355416,0.5693102,113
17,-0.4416722,0.6566378,0.6342803,114
17,-0.3628094,0.8576574,0.5083815,115
17,-0.4874067,0.8999481,0.5080478,116
17,-0.2951983,1.596681,0.4664835,117
17,-0.3655931,0.7860647,0.5703209,118
17,-0.3931589,0.9411408,0.3902999,119
17,-0.4726503,0.7754028,0.4291832,120
17,-0.4934906,1.039997,0.5101379,121
17,-0.272664,1.422051,0.5352449,122
17,-0.4964567,1.239815,0.6181002,123
17,-0.3468249,1.51185,0.4960224,124
17,-0.2785317,1.343328,0.6180491,125
17,-0.3917831,0.713982,0.5001059,126
17,-0.4026741,1.568172,0.4939678,127
17,-0.4814618,1.327661,0.4095256,128
17,-0.4937658,1.446044,0.5928288,129
17,-0.3640567,1.427387,0.5039871,130
17,-0.3735178,1.23525,0.6490276,131
17,-0.4526747,1.503236,0.5736204,132
17,-0.4238932,1.374366,0.4690378,133
17,-0.4328827,0.8436303,0.570357,134
17,-0.4915071,1.58087,0.6077314,135
