Case,X,Y,Z,a,v,index
36,-0.4896258,1.101875,0.6789277,0
36,-0.3572585,1.077353,0.6560913,1
36,-0.386048,0.9887838,0.3915119,2
36,-0.4205327,1.245136,0.4471316,3
36,-0.4826531,0.9971569,0.4174036,4
36,-0.387625,1.407839,0.5234329,5
36,-0.4966254,0.852105,0.3881835,6
36,-0.4879813,1.33365,0.5552843,7
36,-0.4860204,1.430678,0.6757782,8
36,-0.2760957,1.276879,0.479221,9
36,-0.1892118,1.036884,0.4641382,10
36,-0.4161439,1.154584,0.387014,11
36,-0.0921264,1.163103,0.4366781,12
36,-0.3242364,0.9002761,0.5640037,13
36,-0.3954014,0.814589,0.3993273,14
36,-0.161428,1.267867,0.5149922,15
36,-0.2902762,1.554616,0.5139748,16
36,-0.4847569,1.520996,0.677691,17
36,-0.3098831,1.458688,0.4131787,18
36,-0.04293129,1.077862,0.5039839,19
36,-0.1192673,0.9222497,0.3890351,20
36,-0.01905882,1.221667,0.6633474,21
36,-0.3824082,1.58971,0.4792408,22
36,-0.1684898,1.439519,0.4715036,23
36,-0.4915777,0.7180969,0.64825,24
36,0.07973433,1.109537,0.6073864,25
36,-0.3278444,1.172459,0.6286447,26
36,0.1107407,1.20171,0.5725012,27
36,0.2033532,1.02915,0.5345238,28
36,-0.3301528,0.7401002,0.495641,29
36,0.05513096,1.280457,0.4426163,30
36,-0.07122427,1.483357,0.5672952,31
36,-0.189086,1.534808,0.6810393,32
36,-0.3935365,0.6405418,0.4729265,33
36,-0.08228666,1.586356,0.415918,34
36,-0.498274,0.617636,0.6072441,35
36,0.07938951,1.512042,0.5272959,36
36,0.03528214,1.592302,0.6635941,37
36,0.1266867,0.9088131,0.6305824,38
36,0.03291321,1.01187,0.4047388,39
36,-0.2255539,0.7526897,0.4485857,40
36,-0.06813443,0.7272002,0.407238,41
36,0.02913737,0.7364699,0.6635865,42
36,-0.1981531,0.6507848,0.4727204,43
36,0.1704002,0.6945426,0.4941966,44
36,0.03921521,0.8648465,0.4180378,45
36,0.2262073,1.476067,0.5988774,46
36,0.3063442,1.29052,0.4713154,47
36,-0.2913215,0.6491124,0.5918615,48
36,0.2086118,1.119044,0.4712309,49
36,-0.0038881,0.65001,0.4980531,50
36,0.3162087,1.543136,0.6395899,51
36,0.2632209,1.391945,0.4219853,52
36,0.3577202,1.191612,0.5184553,53
36,0.1540967,1.572953,0.5178404,54
36,0.08550662,0.6283458,0.4740337,55
36,0.3076291,0.7421573,0.5686208,56
36,0.2862175,0.6448977,0.4126357,57
36,0.4465128,1.32432,0.4018016,58
36,0.4039248,0.9574953,0.5365135,59
36,0.454755,1.207068,0.4818919,60
36,0.4061505,1.431892,0.4228295,61
36,0.4295494,1.094345,0.4659692,62
36,0.4732977,1.547871,0.6611582,63
36,-0.1216314,0.6032515,0.4588323,64
36,0.3742873,0.6137466,0.5241389,65
36,0.3121095,0.8567059,0.6628332,66
36,0.4229957,0.7202166,0.6146356,67
36,0.4423521,0.831102,0.4375995,68
36,0.3935135,1.599299,0.6632839,69
36,0.4966914,1.411976,0.6631244,70
36,0.4987029,0.6484907,0.473913,71
36,-0.02111056,0.9356192,0.4484553,72
