Case,X,Y,Z,a,v,index
26,0.04881352,1.315189,0.4769121,0
26,-0.05914855,1.345711,0.4552139,1
26,-0.1146606,1.27209,0.5509108,2
26,0.1830703,1.332708,0.4467776,3
26,-0.1614482,1.350684,0.4249136,4
26,0.1978509,1.247728,0.4857491,5
26,0.08156896,1.516465,0.3903826,6
26,0.1511834,1.543199,0.4931079,7
26,-0.2337313,1.461942,0.5664048,8
26,0.2691869,1.295976,0.5198426,9
26,0.1352292,1.279521,0.517683,10
26,-0.03803039,1.267316,0.5406417,11
26,-0.07861382,1.572009,0.4090432,12
26,6.312132E-05,1.50356,0.5259733,13
26,0.1629114,1.444779,0.6631111,14
26,-0.1748657,1.574097,0.5626966,15
26,-0.3258442,1.563205,0.4350232,16
26,-0.3950979,1.573726,0.4035282,17
26,-0.09780937,1.186082,0.4257656,18
26,0.1152135,1.36965,0.4863305,19
26,0.07483226,1.59661,0.4267357,20
26,0.0597536,1.442255,0.6037503,21
26,0.2216717,1.52227,0.4549713,22
26,0.0538156,1.2072,0.5821043,23
26,-0.01025635,1.590752,0.452269,24
26,0.218287,1.137249,0.5998122,25
26,0.2776158,1.451245,0.6721896,26
26,0.1492152,1.169179,0.4662597,27
26,-0.1760575,1.233613,0.5573775,28
26,-0.2543813,1.248209,0.5657606,29
26,0.2385745,1.593834,0.3918558,30
26,-0.3894815,1.455474,0.4732529,31
26,-0.1795956,1.10684,0.4654995,32
26,-0.01349241,1.179273,0.602613,33
26,-0.3023692,1.446228,0.4733188,34
26,0.3481432,1.429133,0.5763444,35
26,-0.3378997,1.2874,0.4723217,36
26,-0.2464173,1.552476,0.5889977,37
26,-0.2852622,1.185324,0.4010558,38
26,0.2887458,1.133088,0.6451097,39
26,0.06918806,1.126708,0.4680264,40
26,-0.1287282,1.058408,0.5183691,41
26,0.2113776,1.055967,0.5609086,42
26,0.4392328,1.244555,0.4307896,43
26,-0.003340513,1.090732,0.5412581,44
26,0.3653312,1.311744,0.5654459,45
26,0.2912591,1.045994,0.6156461,46
26,-0.3644347,1.38006,0.5256054,47
26,0.08160919,0.9975431,0.4457028,48
26,0.1347895,1.043476,0.4166133,49
26,0.01066524,0.9959967,0.5755435,50
26,-0.06049564,1.036137,0.5068482,51
26,0.3086585,1.559715,0.4227009,52
26,-0.3842178,1.122841,0.5843656,53
26,0.08661455,0.912171,0.5046832,54
26,-0.4902337,1.49643,0.4987568,55
26,-0.112613,0.9872956,0.4029918,56
26,0.1632468,0.8013752,0.5981522,57
26,-0.02909434,0.8673704,0.511344,58
26,-0.2186271,1.023031,0.5166792,59
26,-0.154866,0.9304711,0.4144077,60
26,0.384497,1.490107,0.4152623,61
26,-0.2810874,1.099622,0.4051102,62
26,0.1844835,0.8729714,0.4397539,63
26,-0.2797524,0.9369328,0.6819958,64
26,-0.4714916,1.569046,0.6086157,65
26,0.4754475,1.458447,0.4388901,66
26,-0.4463604,1.384546,0.4230418,67
26,0.4680458,1.361921,0.4127642,68
26,-0.4032318,1.219701,0.5308085,69
26,0.2911744,0.8394145,0.461791,70
26,-0.07653013,1.117672,0.3955937,71
26,-0.4105657,1.29057,0.4740525,72
26,-0.4687216,1.114638,0.4008727,73
26,0.3528245,0.9731485,0.3996873,74
26,0.3113818,0.9080263,0.4924967,75
26,0.2408052,0.9169158,0.4112547,76
26,-0.04896578,0.956015,0.6241477,77
26,0.06619507,0.8266325,0.4882498,78
26,0.1875776,0.9830275,0.5659956,79
26,0.4820855,1.135034,0.5291852,80
26,0.3993881,1.182635,0.6021445,81
26,-0.04950458,0.7502527,0.5060788,82
26,0.4320305,0.8957283,0.4759667,83
26,0.4264526,1.03638,0.5372204,84
26,0.4645766,0.8137392,0.5297843,85
26,0.4685864,0.9578351,0.4250728,86
26,-0.3493481,0.9817107,0.5024588,87
26,0.4486797,1.550789,0.3998831,88
26,-0.3421252,0.785341,0.5029563,89
26,-0.1393573,0.8337714,0.6796498,90
26,-0.4857921,1.272878,0.6347438,91
26,-0.4585478,1.009663,0.6087019,92
26,-0.4735675,1.1998,0.4302516,93
26,0.03921211,0.7534388,0.4477406,94
26,0.3913977,0.8343779,0.4040384,95
26,-0.2634011,0.7443767,0.5529117,96
26,0.1088076,0.6621035,0.6759002,97
26,0.0291633,0.6371522,0.4719305,98
26,-0.4426907,0.7061667,0.4490047,99
26,-0.1447775,0.7190157,0.4951403,100
26,0.3782395,1.58489,0.602751,101
26,0.4056229,0.6971935,0.4551578,102
26,0.2344285,0.6916175,0.5897115,103
26,-0.3502932,0.6444691,0.4311302,104
26,0.3405188,0.7786452,0.686249,105
26,0.2704136,0.7609504,0.4347203,106
26,-0.442257,0.9004666,0.506118,107
26,0.2003644,0.6260509,0.4567154,108
26,-0.2021695,0.6508353,0.526319,109
26,-0.434092,0.780292,0.3919619,110
26,0.1416523,0.7343423,0.5488832,111
26,-0.3628826,0.8919421,0.5039026,112
26,-0.4919664,0.8285444,0.4260184,113
26,-0.2805794,0.6345788,0.4128849,114
26,0.3340882,0.6710199,0.4269816,115
26,0.3014861,0.6055164,0.6200607,116
26,0.3873336,0.6069283,0.6738816,117
26,-0.08227685,0.6604407,0.3976929,118
26,-0.3456062,1.052099,0.4344487,119
26,0.4965828,0.6313378,0.6818136,120
26,-0.2095113,0.7940038,0.4210819,121
26,0.4904684,0.7183501,0.5349343,122
26,0.4990137,1.062145,0.531036,123
26,-0.4480176,0.6194531,0.6757311,124
26,-0.326423,0.7113357,0.3927582,125
