Case,X,Y,Z,a,v,index
19,0.3734294,1.568541,0.412266,0
19,0.3829509,1.461805,0.6847646,1
19,0.4716983,1.413965,0.4907519,2
19,0.2640201,1.542586,0.6374662,3
19,0.4503298,1.561167,0.4364599,4
19,0.4959281,1.503243,0.473153,5
19,0.178221,1.507419,0.3924213,6
19,0.3280491,1.507545,0.4219447,7
19,0.2443878,1.424591,0.4466582,8
19,0.4821987,1.339763,0.4961716,9
19,0.3332469,1.382373,0.537302,10
19,0.1399396,1.386375,0.4140615,11
19,0.4081303,1.339468,0.651585,12
19,0.4214793,1.243514,0.571409,13
19,0.3610371,1.189916,0.4641795,14
19,0.1012064,1.547036,0.606224,15
19,0.3436584,1.300394,0.5059046,16
19,0.4149588,1.113547,0.4828994,17
19,0.2940015,1.069228,0.5939511,18
19,0.283029,1.26095,0.4301516,19
19,0.3820004,1.017849,0.4533151,20
19,0.1858907,1.326683,0.5315919,21
19,0.282132,0.9598619,0.4305895,22
19,0.4945379,0.9489584,0.5503196,23
19,0.4984822,0.8652812,0.4103021,24
19,0.455843,1.023017,0.4735606,25
19,0.4089378,0.9086018,0.5967805,26
19,0.2249588,1.16099,0.5324066,27
19,0.498972,1.130021,0.5007819,28
19,0.1857969,1.580869,0.4991384,29
19,0.4613646,0.7391994,0.393164,30
19,0.436968,0.8121899,0.590694,31
19,0.3109728,0.8478833,0.4332578,32
19,0.2286957,0.9130629,0.5046602,33
19,0.3518121,0.9507904,0.6418818,34
19,0.2378924,0.7699625,0.4177671,35
19,0.4876817,1.210265,0.6766652,36
19,-0.01088479,1.52095,0.6825916,37
19,0.008337557,1.598922,0.467293,38
19,0.168164,1.250004,0.5314137,39
19,0.216827,1.050219,0.4886284,40
19,-0.1200852,1.512835,0.3947923,41
19,0.08222944,1.474469,0.3926976,42
19,0.3561493,0.7451079,0.466323,43
19,0.1282398,1.177006,0.4970154,44
19,0.1750303,0.7201619,0.464103,45
19,0.1614709,0.9328898,0.4086017,46
19,0.1587638,0.854804,0.5944991,47
19,0.0996871,1.055126,0.6092006,48
19,-0.07938352,1.583422,0.4984772,49
19,-0.1773786,1.455238,0.5175108,50
19,-0.06274864,1.445358,0.5101767,51
19,0.2981576,1.141487,0.4512139,52
19,0.09441102,1.289285,0.4040582,53
19,0.05986309,1.375923,0.4022113,54
19,0.1171142,0.6561744,0.5445113,55
19,-0.08530346,1.370788,0.5007372,56
