Case,X,Y,Z,a,v,index
29,0.4890115,1.149545,0.5008943,0
29,0.4167757,1.096363,0.6239508,1
29,0.474505,1.033968,0.6120772,2
29,0.4292303,1.217352,0.6570891,3
29,0.4797311,1.288183,0.4255108,4
29,0.3248496,1.194668,0.5287573,5
29,0.4085998,1.311914,0.6495335,6
29,0.4601406,0.9495286,0.3910462,7
29,0.4570118,1.404264,0.40185,8
29,0.4540561,0.8136366,0.4730992,9
29,0.3765264,0.8727143,0.5801,10
29,0.3857049,1.386048,0.4178633,11
29,0.3751435,0.7245252,0.4307127,12
29,0.3146946,1.330098,0.5161689,13
29,0.4306977,0.6721933,0.4744526,14
29,0.3088132,0.6194279,0.4009827,15
29,0.2985718,1.428186,0.423463,16
29,0.2164614,1.142804,0.4280039,17
29,0.360283,1.050534,0.3978817,18
29,0.2359364,0.9891983,0.4006372,19
29,0.1989848,1.44252,0.5615613,20
29,0.1998613,0.9290298,0.4272848,21
29,0.2766374,0.9030924,0.4010752,22
29,0.2874669,1.261038,0.6275772,23
29,0.3908085,0.9794674,0.5010958,24
29,0.129705,1.244288,0.6644565,25
29,0.4899483,0.7319829,0.6779158,26
29,0.3646313,1.253918,0.6661398,27
29,0.2200307,1.061247,0.6680872,28
29,0.1068753,0.9515783,0.5026304,29
29,0.2152458,1.284642,0.4830603,30
29,0.04071873,1.03876,0.4907961,31
29,0.1003302,1.505016,0.4901378,32
29,0.119744,1.336881,0.4023541,33
29,0.1293017,1.160482,0.6075347,34
29,0.4248447,1.498333,0.4387936,35
29,0.3118861,0.7911403,0.5583997,36
29,0.2515074,0.6811242,0.4296336,37
29,-0.000344336,0.9432894,0.4044276,38
29,0.1121515,1.051539,0.4019127,39
29,0.108096,0.8674131,0.6142349,40
29,0.189192,1.512394,0.6494839,41
29,0.2168951,0.7817342,0.4807298,42
29,0.3081788,1.525073,0.3997698,43
29,0.2058114,0.6211744,0.5074268,44
29,0.2192216,1.21276,0.4684445,45
29,-0.09703365,0.9324987,0.5810724,46
29,0.3621202,1.462232,0.6470931,47
29,0.191977,0.8497603,0.5989819,48
29,0.04768646,1.149651,0.4380638,49
29,0.03843677,0.7652649,0.443676,50
29,0.02061439,1.255994,0.4459756,51
29,-0.0114029,1.505319,0.4955843,52
29,-0.01445872,0.8470209,0.486129,53
29,-0.03099668,1.020215,0.5035732,54
29,0.009257674,1.393526,0.5319971,55
29,0.1001657,0.7036794,0.4222753,56
29,-0.07570255,1.146207,0.5113422,57
29,-0.1889933,1.148271,0.5131816,58
29,-0.0484817,1.217349,0.4135084,59
29,-0.2063939,0.9099337,0.5486374,60
29,-0.005829692,1.093659,0.4825742,61
29,0.3678308,1.56265,0.6096181,62
29,-0.1450675,0.82675,0.4659517,63
29,-0.05358362,1.441942,0.6516297,64
29,-0.06929672,0.7555531,0.5934858,65
29,-0.1701055,0.9885712,0.488216,66
29,0.4492713,1.597158,0.6184229,67
29,-0.1079933,1.064477,0.5281152,68
29,0.171791,0.6925672,0.6062561,69
29,-0.1732506,1.251731,0.4435495,70
29,-0.237387,1.092973,0.4012816,71
29,-0.09040743,1.548319,0.5411205,72
29,-0.187189,0.6841604,0.6319565,73
29,-0.007376164,1.585012,0.4684521,74
29,0.2497576,1.596333,0.5272605,75
29,0.1654086,0.9924717,0.5112805,76
29,0.3851365,0.7996275,0.4304075,77
29,0.1627691,1.588325,0.465617,78
29,0.03957361,0.6583564,0.4711644,79
29,-0.144399,1.480386,0.5360863,80
29,-0.2413083,0.7906093,0.5671234,81
29,-0.07007912,0.604286,0.4320287,82
29,0.0745455,1.594003,0.4800477,83
29,-0.01864803,0.7015871,0.4968238,84
29,-0.265155,1.198733,0.508076,85
29,-0.05921483,1.288249,0.4552386,86
29,-0.2774069,0.9887555,0.418108,87
29,-0.3746994,1.052247,0.4241784,88
29,0.4934977,1.512355,0.4117748,89
29,-0.3423018,1.292619,0.5941585,90
29,0.04067659,1.325993,0.428041,91
29,-0.328561,0.8435625,0.5024204,92
29,-0.2772022,1.473838,0.5539147,93
29,-0.4100071,1.172765,0.6708674,94
29,-0.2047653,1.598178,0.4412113,95
29,-0.477195,1.06199,0.4888794,96
29,-0.09836701,1.353741,0.6066775,97
29,-0.3156991,1.137932,0.4138487,98
29,-0.3752324,0.9707015,0.4865787,99
29,-0.091153,0.6805205,0.6190213,100
29,-0.3724781,0.7236999,0.3913434,101
29,-0.1500628,0.7472886,0.4588466,102
29,-0.4749051,1.146392,0.5258439,103
29,-0.1757038,1.331072,0.6020265,104
29,-0.4722939,0.9916022,0.4692677,105
29,-0.258229,0.6679829,0.6163508,106
29,-0.205908,0.6102104,0.4484006,107
29,-0.3314,0.6418192,0.518994,108
29,-0.4807901,1.216973,0.5208444,109
29,-0.2792716,0.9135104,0.6828443,110
29,-0.2138168,1.437841,0.5001503,111
29,-0.2925804,0.7406622,0.4692051,112
29,-0.4984106,1.349572,0.431715,113
29,-0.3579389,1.423499,0.6267583,114
29,-0.4194945,0.799206,0.6361191,115
29,0.1355407,0.6103223,0.5398338,116
