Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.5409395,0
24,-0.4016245,1.332425,0.5056034,1
24,-0.4630094,1.239703,0.4177565,2
24,-0.4322598,1.444022,0.4200864,3
24,-0.4762904,1.506337,0.4577771,4
24,-0.3580936,1.460394,0.4750364,5
24,-0.3839518,1.166577,0.4198952,6
24,-0.3061323,1.405118,0.6298302,7
24,-0.4732377,1.309423,0.4400107,8
24,-0.3069972,1.539492,0.6236428,9
24,-0.490097,1.577755,0.4596955,10
24,-0.4062072,1.568774,0.5278757,11
24,-0.438122,1.104138,0.4800874,12
24,-0.3626673,0.9936719,0.4989224,13
24,-0.1839369,1.383808,0.4689603,14
24,-0.1975601,1.576442,0.5708749,15
24,-0.3136471,1.315233,0.4273885,16
24,-0.226761,1.456192,0.5151871,17
24,-0.3371694,1.070568,0.677898,18
24,-0.1827823,1.301225,0.4624815,19
24,-0.4988461,1.156175,0.6358599,20
24,-0.1103517,1.449713,0.5616137,21
24,-0.1069847,1.33257,0.5192794,22
24,-0.4390436,1.027214,0.4319285,23
24,-0.4554865,0.9197912,0.6132445,24
24,-0.373606,0.8338954,0.5208935,25
24,-0.2422323,1.263457,0.5249769,26
24,-0.1378198,1.534989,0.4450737,27
24,-0.2299449,1.155429,0.5185077,28
24,-0.3561056,0.9064242,0.525568,29
24,-0.2474029,0.9240437,0.5333251,30
24,-0.3621237,0.7483986,0.5355538,31
24,-0.06570932,1.546035,0.6529181,32
24,-0.2771016,0.7818021,0.411649,33
24,-0.2655503,0.9977556,0.5223857,34
24,-0.1291616,1.175079,0.601702,35
24,-0.1953357,1.038519,0.5309049,36
24,-0.2607045,1.073993,0.5863825,37
24,-0.02976435,1.475145,0.5104787,38
24,-0.1761919,0.9237635,0.3885545,39
24,-0.03033891,1.374135,0.4530338,40
24,-0.1690135,0.7738405,0.3880741,41
24,-0.06320235,1.247056,0.4112895,42
24,0.03388381,1.522647,0.4978174,43
24,-0.3087566,1.185941,0.4611148,44
24,-0.3374472,0.6660062,0.4913392,45
24,0.09651339,1.481332,0.5773529,46
24,-0.1425231,1.094566,0.4159504,47
24,-0.1920985,0.8542482,0.5460964,48
24,-0.405598,0.6230865,0.4575458,49
24,0.02257359,1.319328,0.5952457,50
24,0.1731738,1.589767,0.5262725,51
24,-0.1085138,0.8464812,0.6320809,52
24,-0.4620611,0.7056521,0.6484985,53
24,-0.295236,0.8548726,0.4861102,54
24,-0.2552212,0.6617734,0.670046,55
24,-0.4530248,0.7927077,0.405038,56
24,0.2209724,1.486681,0.4695363,57
24,0.02321494,1.424944,0.5560215,58
24,-0.05006739,1.169787,0.5326442,59
24,0.2668936,1.54948,0.6097196,60
24,-0.1033049,1.024634,0.5301173,61
24,-0.1343383,0.6248137,0.4709709,62
24,-0.07923687,0.919015,0.4754751,63
24,-0.1296117,0.7033771,0.5861099,64
24,0.1158598,1.385399,0.4383963,65
24,0.2557685,1.419225,0.4149316,66
24,-0.05975729,0.7216238,0.4891537,67
24,-0.009956002,0.9993511,0.6348786,68
24,0.1162404,1.306368,0.6546614,69
24,0.1098132,0.9817703,0.4845693,70
24,0.0280683,1.104076,0.6468945,71
24,-0.04126129,1.080903,0.4115691,72
24,-0.2123794,0.7186722,0.4742499,73
24,-0.009114623,0.6620381,0.52521,74
24,0.3114527,1.468394,0.6465409,75
24,0.2050586,1.347712,0.4564327,76
24,0.0723902,0.6319089,0.5196843,77
24,0.3854282,1.495642,0.6383392,78
24,0.06466198,1.599282,0.4523117,79
24,0.3597537,1.594193,0.5068051,80
24,0.03562886,1.212101,0.486219,81
24,-0.02858669,0.7981059,0.5349141,82
24,0.002984166,0.8812478,0.606508,83
24,-0.190538,1.213388,0.6561984,84
24,0.06598765,0.7181448,0.485947,85
24,0.05030501,0.7967001,0.4718631,86
24,0.4599206,1.576058,0.4106139,87
24,0.16299,0.8796581,0.4879007,88
24,0.1211092,0.8099704,0.5405611,89
24,0.1596288,0.729762,0.4387526,90
24,0.1536689,0.6138763,0.3917699,91
24,-0.005427092,1.597169,0.4929673,92
24,0.07489687,0.8929348,0.436458,93
24,0.2483252,0.6759021,0.5099302,94
24,-0.2067268,0.6025339,0.5152645,95
24,0.1952836,1.047344,0.50418,96
24,0.3620247,1.380702,0.5012767,97
24,0.455818,1.44523,0.4610964,98
24,0.196132,0.8120641,0.4236748,99
24,0.2518107,0.6030289,0.5254962,100
24,0.4955764,1.361931,0.4962236,101
24,0.2864972,0.9889671,0.3907901,102
24,-0.05815044,0.6006572,0.6694075,103
24,0.3640013,0.6436304,0.4720571,104
24,0.4932413,1.275216,0.5442739,105
24,0.2611415,0.906028,0.6319753,106
24,0.3070602,1.128113,0.6058796,107
24,0.2562916,1.284695,0.4807653,108
24,0.2587215,0.7451712,0.493614,109
24,0.3901343,1.308009,0.5802023,110
24,0.3740926,1.150625,0.4258021,111
24,0.178086,0.9580039,0.6386745,112
24,0.1950004,1.197746,0.4966769,113
24,0.2760486,1.19312,0.6556896,114
24,0.4081251,0.7074906,0.4972488,115
24,0.1280944,1.081524,0.5004333,116
24,0.05534643,1.034428,0.6556077,117
24,0.1131993,1.178944,0.461699,118
24,0.1781558,1.269982,0.4970268,119
24,0.3562831,0.7694923,0.3972255,120
24,0.4331346,1.108898,0.5612719,121
24,0.2872667,1.354364,0.4150128,122
24,0.336019,1.262846,0.6077365,123
24,0.4111378,1.232288,0.3998735,124
24,0.3528141,1.020001,0.4480534,125
24,0.4473958,0.6129192,0.5793455,126
24,0.4933796,1.057943,0.4182575,127
24,0.405465,0.9164241,0.4944725,128
24,0.3344369,0.8726052,0.5367445,129
24,0.4988952,1.133059,0.5223053,130
24,0.2288134,1.115987,0.473526,131
24,0.2701616,0.8196131,0.5367518,132
24,0.4364377,0.8504111,0.5006869,133
24,0.4923149,1.508154,0.5669068,134
24,0.4563649,0.7790388,0.4748331,135
24,0.4655402,0.9725347,0.5558953,136
24,0.4792428,0.6813476,0.4316339,137
24,0.4954016,0.8915918,0.5875161,138
