Case,X,Y,Z,a,v,index
10,-0.2139462,1.558106,0.6494406,0
10,-0.312893,1.363231,0.5294955,1
10,-0.1634072,1.425771,0.4374142,2
10,-0.3818776,1.513147,0.6705383,3
10,-0.4139592,1.297595,0.4995129,4
10,-0.4787642,1.571647,0.6158149,5
10,-0.4879319,1.119081,0.5085657,6
10,-0.02884799,1.574603,0.4201145,7
10,-0.3709755,1.188385,0.5468234,8
10,-0.1203653,1.13903,0.4758669,9
10,0.07355362,1.051338,0.3994601,10
10,-0.347259,1.022236,0.4164921,11
10,-0.4823675,1.454529,0.4703691,12
10,0.008552849,1.213364,0.4595671,13
10,-0.04575506,0.9980557,0.5596312,14
10,0.1665425,1.538146,0.4270231,15
10,3.385544E-05,1.447765,0.6792672,16
10,-0.3680019,0.8980531,0.5525643,17
10,-0.4881732,0.9372178,0.4669707,18
10,-0.3772328,0.7559019,0.5096809,19
10,-0.2645843,0.8185373,0.4148127,20
10,-0.2186997,0.6059503,0.460961,21
10,0.2025394,0.7262005,0.4516768,22
10,0.411364,0.7432996,0.3920049,23
10,0.03496486,0.646644,0.5139223,24
10,-0.1395552,0.7348905,0.5800866,25
10,0.1429704,0.6020206,0.4670932,26
10,-0.3421207,0.6203352,0.4983866,27
10,0.2671021,1.491992,0.4307668,28
10,0.3027369,0.8099682,0.584434,29
10,0.4015216,0.8833902,0.4839839,30
10,0.3538025,1.033955,0.6506296,31
10,0.3916457,1.46385,0.4816932,32
10,0.4734548,1.088447,0.4490702,33
10,0.3053972,0.640545,0.389598,34
10,0.324824,1.224478,0.4727666,35
10,0.4673586,1.296658,0.4911444,36
10,0.3530414,1.359789,0.5437846,37
10,-0.4988022,0.6248736,0.4230931,38
10,0.4886268,0.6160533,0.4399036,39
10,0.3725733,1.594157,0.4522459,40
10,-0.478303,0.81604,0.43471,41
10,0.4835764,1.567441,0.3929513,42
