Case,X,Y,Z,a,v,index
33,-0.2780068,1.470732,0.6133012,0
33,-0.311669,1.367476,0.4522101,1
33,-0.4416369,1.528287,0.3999793,2
33,-0.2730231,1.56808,0.4507375,3
33,-0.3850312,1.451385,0.6663388,4
33,-0.488465,1.357495,0.4007065,5
33,-0.3862573,1.271523,0.5492384,6
33,-0.1640204,1.570835,0.5252024,7
33,-0.1888795,1.413711,0.4289017,8
33,-0.006198049,1.4971,0.4011102,9
33,-0.495806,1.448394,0.4560383,10
33,-0.4873517,1.250602,0.6844805,11
33,-0.4265938,1.11304,0.4660162,12
33,-0.001387745,1.594367,0.5216783,13
33,-0.119002,1.485277,0.6120125,14
33,-0.3359566,1.151986,0.6498744,15
33,-0.1641217,1.190305,0.483694,16
33,-0.4754477,1.025969,0.4435468,17
33,-0.3653596,0.9616824,0.4823977,18
33,0.1673894,1.534005,0.5451093,19
33,0.1249143,1.299602,0.4369485,20
33,-0.05445933,1.209683,0.6608298,21
33,-0.1496458,1.086043,0.3888058,22
33,-0.05480605,1.101994,0.5166685,23
33,0.2631181,1.508373,0.4231718,24
33,-0.4714012,0.9142951,0.4274243,25
33,0.0792824,1.171135,0.4062077,26
33,0.1958642,1.143649,0.4775197,27
33,0.04406834,0.9690115,0.6075492,28
33,0.3639746,1.488266,0.5727953,29
33,0.1805395,0.9927279,0.4179707,30
33,-0.1285705,0.9379319,0.472929,31
33,-0.2786028,0.8873794,0.63373,32
33,0.3132661,1.591809,0.4964212,33
33,0.08881646,1.076876,0.5781198,34
33,0.345085,0.9538922,0.5694714,35
33,0.1564491,0.7184366,0.5226425,36
33,-0.3701381,0.860936,0.5137138,37
33,0.2545202,1.055502,0.4040951,38
33,-0.04273769,1.000663,0.6791362,39
33,0.09721261,1.595712,0.6089914,40
33,0.08879751,0.8855755,0.4739716,41
33,0.4132206,0.8303999,0.3953509,42
33,0.2864301,1.297933,0.4909792,43
33,0.2117199,1.239411,0.4152087,44
33,0.4122747,1.388731,0.5513597,45
33,0.3201192,0.7763557,0.5070345,46
33,0.4353959,1.254677,0.5780598,47
33,-0.4987572,0.7581188,0.3958773,48
33,0.03205782,1.260852,0.6357094,49
33,-0.1143249,0.7264947,0.4936778,50
33,0.4229287,1.58591,0.4029683,51
33,-0.1882083,0.8242181,0.4714227,52
33,0.2861532,0.6611179,0.5191326,53
33,-0.2325762,0.7358916,0.6574422,54
33,-0.2026304,0.6036414,0.5208648,55
33,0.2391597,1.41082,0.5008872,56
33,0.4844208,1.500907,0.5224833,57
33,-0.3595264,0.6742043,0.5089827,58
33,0.001459897,0.6326764,0.4176191,59
33,-0.3393167,0.7691972,0.5884452,60
33,-0.1046062,0.6289529,0.6395117,61
33,0.1098998,0.6195414,0.4846755,62
33,-0.4616017,0.6556247,0.4066398,63
33,0.4212714,1.152434,0.5040751,64
33,0.377198,0.6910788,0.4613006,65
33,0.4599636,0.6160378,0.4798445,66
33,0.4745601,0.7107657,0.5645831,67
33,0.4373066,0.9991521,0.4204229,68
33,0.3621837,0.6008539,0.4265243,69
33,0.4978318,0.8881812,0.4954346,70
