Case,X,Y,Z,a,v,index
37,-0.3197303,0.6194752,0.4187313,0
37,-0.2288994,0.6118518,0.5953413,1
37,-0.2684723,0.7655965,0.4180526,2
37,-0.4418626,0.6882902,0.3974478,3
37,-0.1092475,0.6071706,0.5263046,4
37,-0.2621471,0.9267849,0.4354016,5
37,-0.01208273,0.6301112,0.4250941,6
37,-0.1771002,0.7084455,0.3900567,7
37,-0.369003,0.7815415,0.6763146,8
37,-0.06178272,0.7246993,0.5316587,9
37,-0.08189976,0.8996423,0.5319172,10
37,-0.02377722,1.038978,0.3977397,11
37,-0.1374396,0.9708613,0.5538257,12
37,0.08221602,0.8925573,0.4221694,13
37,-0.4692136,0.7860814,0.4199243,14
37,0.08616108,0.6794285,0.4026047,15
37,0.05292755,0.9826145,0.6285563,16
37,0.1461641,1.013827,0.6600175,17
37,-0.4787015,0.9138547,0.6038671,18
37,-0.3697257,0.9025645,0.4411289,19
37,0.06514013,1.126018,0.5297308,20
37,0.1775692,1.129011,0.6598344,21
37,-0.4844067,1.062822,0.5150697,22
37,-0.3670008,1.050887,0.6568356,23
37,-0.4484123,1.150846,0.4643043,24
37,0.2574697,0.7207106,0.4914888,25
37,-0.4132518,1.270209,0.4340362,26
37,-0.177464,1.075511,0.575362,27
37,0.2334713,1.377326,0.4846564,28
37,-0.03673741,1.128299,0.4171411,29
37,-0.2002956,1.167941,0.3950859,30
37,0.3736222,0.6859351,0.4197534,31
37,0.08654445,1.316522,0.465219,32
37,0.1170372,1.21386,0.5762156,33
37,0.378138,0.8843296,0.4100475,34
37,-0.03932703,1.25606,0.5736164,35
37,0.1570682,0.6124464,0.4802326,36
37,-0.4246038,1.398966,0.4425462,37
37,0.3984824,1.011159,0.6865399,38
37,0.2889054,0.6269898,0.5900463,39
37,0.3532325,1.320926,0.4035396,40
37,0.4518052,1.211723,0.4554943,41
37,0.4798469,1.061254,0.4601359,42
37,0.08975023,1.469856,0.4650623,43
37,0.3646182,0.7896065,0.6281393,44
37,0.4955791,0.8052853,0.5346227,45
37,0.204542,1.478765,0.4476273,46
37,0.3663836,1.165688,0.4347252,47
37,-0.3017452,1.359845,0.4566666,48
37,0.4593034,0.9393228,0.3938706,49
37,0.1559528,1.571309,0.5162594,50
37,0.3182267,1.590528,0.5688627,51
37,0.03726441,1.592769,0.442495,52
37,0.4865476,0.7129642,0.5470526,53
37,0.4353801,1.377072,0.6174037,54
37,0.3141982,1.447388,0.6462413,55
37,0.446219,0.6164688,0.668067,56
37,0.4586262,1.570512,0.5078662,57
37,0.4585413,1.477788,0.5335422,58
37,-0.07488546,1.53842,0.4814137,59
37,-0.224272,1.444457,0.6826879,60
37,-0.1784089,1.543609,0.4417965,61
37,-0.4725656,1.50854,0.420101,62
37,-0.09854433,1.436943,0.4436018,63
37,-0.4996533,1.34722,0.4792732,64
37,-0.2748905,1.584423,0.5352969,65
37,-0.127295,1.223146,0.4698094,66
37,-0.3117619,1.499223,0.5339546,67
37,-0.3768137,1.565236,0.4225708,68
