Case,X,Y,Z,a,v,index
23,0.3588893,0.9727112,0.6595155,0
23,0.4134174,1.066929,0.4139008,1
23,0.3040637,0.8783339,0.5843077,2
23,0.4398405,0.885744,0.6601698,3
23,0.4462639,0.9577866,0.3905914,4
23,0.2692052,1.032197,0.6372223,5
23,0.393536,0.8264945,0.6057499,6
23,0.4798667,1.159402,0.5437289,7
23,0.389694,1.242507,0.5113065,8
23,0.4952208,0.8257775,0.4103053,9
23,0.3988272,0.7504724,0.5484781,10
23,0.3925087,1.144024,0.3872951,11
23,0.492908,1.040131,0.4852456,12
23,0.4904559,1.301196,0.6270605,13
23,0.4936364,1.419883,0.4382018,14
23,0.3468137,0.7017741,0.5308291,15
23,0.4913288,1.509227,0.4523867,16
23,0.4235309,1.347986,0.6588237,17
23,0.3774695,1.485196,0.5706083,18
23,0.3510978,1.335043,0.5954466,19
23,0.3111791,1.544701,0.5146247,20
23,0.2538113,1.289564,0.4159659,21
23,0.2709886,0.9555258,0.5680338,22
23,0.4879998,1.23024,0.461666,23
23,0.3145702,1.428846,0.5646026,24
23,0.322279,1.177103,0.6474516,25
23,0.2954283,0.6256196,0.6750727,26
23,0.4230026,1.538827,0.4373323,27
23,0.2436876,1.596852,0.6029848,28
23,0.4802157,1.59416,0.4741365,29
23,0.2302094,1.198019,0.6858767,30
23,0.2934098,0.7759993,0.4456855,31
23,0.1810775,0.9555565,0.526265,32
23,0.2332445,1.458605,0.4532646,33
23,0.4776646,0.7313076,0.4857695,34
23,0.4014016,0.6537446,0.5284784,35
23,0.423865,1.42971,0.4465098,36
23,0.2218897,0.6962128,0.4263943,37
23,0.1742176,0.8657492,0.5213601,38
23,0.4972481,0.6422538,0.5053291,39
23,0.1937144,1.539794,0.6325869,40
23,0.3800744,1.597287,0.5201209,41
23,0.1825932,1.076595,0.48403,42
23,0.1067703,1.590214,0.5099264,43
23,0.1198477,1.026381,0.4382829,44
23,0.08011073,0.88658,0.441345,45
23,0.1080335,0.954143,0.5779806,46
23,0.1448945,0.6845081,0.4361939,47
23,0.2224247,0.8130241,0.5459886,48
23,0.1362183,1.482978,0.3975637,49
23,0.1906103,0.6148864,0.4922735,50
23,0.2603439,1.116182,0.5972173,51
23,0.02199614,1.59114,0.4704539,52
23,0.1622571,1.158585,0.5126048,53
23,0.06672496,1.381474,0.5059894,54
23,0.04107326,1.163043,0.5911055,55
23,0.1641511,1.292996,0.5837528,56
23,0.09414011,1.216791,0.6448744,57
23,-0.0388751,1.140768,0.5321555,58
23,0.05470568,1.078102,0.4945756,59
23,0.06575769,0.6158857,0.5879353,60
23,0.02168,1.002268,0.4789632,61
23,0.0327242,0.6869355,0.4184641,62
23,-0.04435086,0.6068844,0.4348544,63
23,0.07213521,1.30277,0.4587854,64
23,-0.07238027,1.206565,0.6584818,65
23,-0.03659937,0.7099937,0.4501929,66
23,-0.04018331,1.054913,0.4723493,67
23,0.001140118,1.260887,0.3926326,68
23,-0.01051831,0.900607,0.415428,69
23,-0.1156548,1.060461,0.5230271,70
23,-0.113638,0.6659583,0.6557389,71
23,0.06731659,0.8168004,0.5150943,72
23,-0.1021717,1.285668,0.6376628,73
23,-0.1441352,0.9686686,0.4152268,74
23,-0.1316942,1.158925,0.388755,75
23,-0.1172441,0.8220751,0.5731828,76
23,-0.0243986,1.341717,0.5844543,77
23,-0.06593072,0.9690908,0.5177555,78
23,-0.05083784,1.502143,0.4812723,79
23,-0.229333,1.277871,0.486757,80
23,-0.218427,0.8331344,0.4261876,81
23,-0.1799291,1.213261,0.6725291,82
23,-0.08300531,1.576541,0.4356538,83
23,-0.2334107,0.7332463,0.5151033,84
23,-0.09043506,1.396908,0.5143874,85
23,0.06455255,1.515903,0.64107,86
23,-0.03664032,0.7810314,0.5100594,87
23,-0.1910676,1.371242,0.60864,88
23,-0.136005,0.8955616,0.413459,89
23,-0.1321606,0.739971,0.6643234,90
23,-0.2693928,1.380537,0.5423075,91
23,-0.170492,0.6077747,0.5081901,92
23,-0.1981619,1.050501,0.5861536,93
23,-0.2989722,1.493467,0.4024591,94
23,-0.2638747,0.9363021,0.5202383,95
23,-0.1897902,1.498475,0.5808688,96
23,-0.2583478,1.142294,0.4601685,97
23,-0.3373022,1.316578,0.5841561,98
23,-0.3476748,1.440122,0.4728374,99
23,-0.3675855,1.185106,0.6710229,100
23,-0.2710083,0.6331552,0.5659013,101
23,-0.3682457,1.50879,0.3870513,102
23,-0.2895404,1.597525,0.4217893,103
23,-0.3922945,1.597982,0.6110165,104
23,-0.3564226,0.6751949,0.4280883,105
23,-0.3375332,1.062831,0.5446594,106
23,-0.4356715,1.538913,0.436304,107
23,-0.3148439,0.7721944,0.5371816,108
23,-0.2779378,1.023348,0.4170749,109
23,-0.1559033,1.574986,0.4485799,110
23,-0.3897634,0.887171,0.5190607,111
23,-0.4389362,1.409631,0.6756651,112
23,-0.312475,0.8732889,0.507892,113
23,-0.1265214,1.462067,0.588652,114
23,-0.4128104,1.127134,0.4641767,115
23,-0.4692859,1.239725,0.4178971,116
23,-0.3805922,0.9900525,0.6346163,117
23,-0.426824,1.332818,0.5685815,118
23,-0.2283874,1.56172,0.3976985,119
23,-0.2401866,1.449794,0.6752552,120
23,-0.4753754,0.8907105,0.4930618,121
23,-0.4179876,0.7821475,0.5993236,122
23,-0.4875978,0.8195164,0.4797712,123
23,-0.4886427,1.163549,0.4552864,124
23,-0.1867898,0.6763941,0.5370376,125
23,-0.438792,0.6639904,0.6749402,126
23,-0.4222997,1.056844,0.5506754,127
23,-0.4460716,0.9636347,0.488587,128
23,-0.3988082,1.249009,0.6465882,129
23,-0.4982707,1.35872,0.5793793,130
