Case,X,Y,Z,a,v,index
15,-0.09231296,0.6553661,0.4903508,0
15,0.1036015,0.6733572,0.5642809,1
15,0.01235992,0.6099758,0.4470214,2
15,0.2154669,0.6265669,0.3959366,3
15,-0.2740204,0.6724259,0.6194218,4
15,0.3446485,0.6320571,0.4627626,5
15,0.3713085,0.7707636,0.5121909,6
15,-0.1668584,0.7924962,0.3949447,7
15,0.4507063,0.9519517,0.4644747,8
15,-0.3000184,0.8777623,0.5646676,9
15,0.04450941,1.007814,0.5068823,10
15,-0.4381813,0.767274,0.623535,11
15,0.2577174,0.7533494,0.4184429,12
15,-0.4070268,0.6073884,0.4005508,13
15,0.3478838,1.013041,0.6479605,14
15,-0.09455866,1.124677,0.457412,15
15,-0.06408998,0.9785857,0.4977019,16
15,0.3659194,1.123966,0.6031854,17
15,0.4770021,0.6270764,0.5067387,18
15,0.4947848,1.152555,0.5190455,19
15,0.3144808,0.88965,0.4481565,20
15,0.4901394,0.7652312,0.5043122,21
15,0.07217544,1.143998,0.4652695,22
15,0.328065,1.230495,0.4409772,23
15,-0.4099138,1.00484,0.5107223,24
15,0.411155,1.399091,0.3935494,25
15,-0.3480504,1.282832,0.5351952,26
15,-0.4171035,1.191808,0.4164281,27
15,0.2607092,1.432945,0.5938771,28
15,-0.4404407,1.355422,0.4685931,29
15,-0.4888638,1.083289,0.5136569,30
15,-0.462481,0.8916916,0.4150721,31
15,0.4243038,1.542533,0.4380572,32
15,0.4598138,1.275589,0.6105236,33
15,-0.3660868,1.522563,0.5980389,34
15,0.2492132,1.553217,0.6504059,35
15,0.1300951,1.557388,0.4559541,36
15,-0.06219414,1.501617,0.6296139,37
15,-0.3289775,1.399726,0.4714464,38
15,-0.2322729,1.561256,0.4007988,39
15,-0.485131,1.563861,0.581132,40
