Case,X,Y,Z,a,v,index
34,0.3928602,0.9319798,0.4512107,0
34,0.3870795,1.095788,0.6592809,1
34,0.4171665,0.8068701,0.4209522,2
34,0.4844628,1.198757,0.5294217,3
34,0.3665894,1.248484,0.4902217,4
34,0.4995946,1.094292,0.5250205,5
34,0.3406392,1.370426,0.4411688,6
34,0.3533887,1.460254,0.3890989,7
34,0.2779704,1.287637,0.5394869,8
34,0.4577059,1.284877,0.4769756,9
34,0.4731413,0.9768555,0.4392129,10
34,0.1951841,1.091925,0.5345558,11
34,0.1532867,1.190755,0.6454864,12
34,0.222015,1.447513,0.6556282,13
34,0.1834417,0.955593,0.5192031,14
34,0.4814941,1.373415,0.4529955,15
34,0.08935606,1.486865,0.3918905,16
34,0.2759793,1.562228,0.6716413,17
34,0.05329329,1.271901,0.6489414,18
34,0.06112123,1.04604,0.5928459,19
34,0.4321125,1.512334,0.473852,20
34,0.04607958,0.8756838,0.402684,21
34,0.1697345,1.593564,0.4417078,22
34,-0.006830394,1.173457,0.4701775,23
34,0.364178,1.586135,0.5189835,24
34,-0.09587669,1.270222,0.4873625,25
34,0.2156248,0.8118621,0.446331,26
34,0.1674726,0.6480886,0.4748994,27
34,0.09865314,0.7440937,0.5977866,28
34,-0.126202,1.161137,0.4653846,29
34,0.07942116,0.6221603,0.580606,30
34,0.477481,0.6392059,0.5556725,31
34,0.4214007,0.7166036,0.4185772,32
34,0.3175611,0.8377501,0.5760739,33
34,0.01867467,1.553024,0.4935977,34
34,0.35583,0.6402331,0.455877,35
34,-0.07558656,1.028015,0.545705,36
34,-0.05707234,1.491649,0.4662007,37
34,0.2728764,0.7059397,0.5326659,38
34,-0.1807685,1.017952,0.4821758,39
34,-0.008920401,0.7009346,0.4490662,40
34,-0.3394679,1.238357,0.5251265,41
34,-0.1998626,1.526071,0.5004845,42
34,-0.3262774,1.333005,0.4120662,43
34,-0.1624483,0.7004294,0.4305151,44
34,-0.003245026,0.9687978,0.4164517,45
34,-0.05698285,0.6232783,0.4433947,46
34,-0.3911032,0.8021678,0.6766528,47
34,-0.3685863,1.058924,0.4360915,48
34,-0.2979271,0.61435,0.4116976,49
34,-0.06178674,0.7834869,0.4041512,50
34,-0.3805791,0.9324174,0.4805049,51
34,-0.1330408,1.594822,0.4068542,52
34,-0.4479376,1.013614,0.6473854,53
34,-0.2860168,1.552818,0.4417119,54
34,-0.3984408,1.159038,0.519781,55
34,-0.2963307,1.440388,0.633519,56
34,-0.4727394,0.9153337,0.5804161,57
34,-0.4393538,1.595273,0.4601429,58
34,-0.3647738,0.7074432,0.411578,59
34,-0.2845776,0.7512997,0.5047423,60
34,-0.4689756,1.27928,0.4635665,61
34,-0.4934732,0.6705472,0.4130041,62
34,-0.4886606,0.805245,0.5011805,63
34,-0.4916692,1.094366,0.622183,64
34,-0.4416841,1.431305,0.4248434,65
34,-0.4026059,0.6243059,0.5145981,66
34,-0.1953973,0.6158762,0.6200728,67
34,-0.179695,1.429937,0.4104808,68
34,0.2566507,0.6067536,0.486922,69
