Case,X,Y,Z,a,v,index
43,0.2290137,1.16124,0.5088282,0
43,0.09110343,1.227695,0.3998487,1
43,0.1199864,1.134572,0.4515307,2
43,0.1473225,0.9690354,0.4524756,3
43,0.003381073,1.160922,0.6023716,4
43,0.2057275,1.042082,0.4943604,5
43,0.3992946,1.293772,0.3898921,6
43,0.05161291,1.024122,0.4843173,7
43,0.4425134,1.396495,0.4059996,8
43,0.270586,1.351076,0.5059475,9
43,0.3956025,1.094355,0.4660268,10
43,0.06871885,0.9178791,0.6595979,11
43,0.2310275,1.438255,0.6241301,12
43,0.1899934,0.7588581,0.4204988,13
43,0.3261837,1.464476,0.6186869,14
43,-0.03630391,0.9760837,0.5112815,15
43,-0.0695551,1.239991,0.3958212,16
43,0.03049123,0.6566171,0.4048657,17
43,0.3082339,0.7410197,0.5232189,18
43,0.2431125,0.6454878,0.4398249,19
43,0.4126239,0.9971317,0.566439,20
43,0.06288791,0.7687751,0.4930973,21
43,-0.1417619,0.6857252,0.5143867,22
43,-0.04955351,0.7035899,0.614359,23
43,0.449557,1.537639,0.4733304,24
43,0.3384119,0.6517622,0.6159481,25
43,0.3019692,0.9149386,0.4118292,26
43,0.3021385,1.564898,0.4741653,27
43,0.4221642,0.6178395,0.6357095,28
43,0.477624,1.194949,0.4345835,29
43,0.4097307,0.7260854,0.5352201,30
43,0.4976042,1.074651,0.467946,31
43,0.1968687,1.525745,0.5094925,32
43,-0.005824745,1.317581,0.597793,33
43,0.1295021,1.45111,0.6150168,34
43,0.4880964,0.9417589,0.5102705,35
43,0.3878882,0.8444997,0.5819198,36
43,-0.2464381,0.7542353,0.4960428,37
43,-0.2584096,0.6181771,0.4034845,38
43,-0.3393265,0.748342,0.5514529,39
43,-0.2771696,0.8567185,0.538626,40
43,0.1040975,1.572216,0.4461724,41
43,-0.06781763,0.8801858,0.5543839,42
43,-0.1495195,1.06984,0.5384204,43
43,-0.03298539,1.485414,0.5311288,44
43,-0.05098739,0.6087985,0.4680477,45
43,0.1262999,0.6272556,0.5165026,46
43,-0.2460744,1.396018,0.4730679,47
43,-0.4001127,0.9264165,0.5191392,48
43,-0.1507748,1.301727,0.6362361,49
43,0.4911728,1.290945,0.537891,50
43,-0.4047855,0.6571795,0.4396158,51
43,-0.4434098,0.7614626,0.4080546,52
43,-0.1308051,1.55741,0.4297049,53
43,-0.2540694,1.525629,0.4359521,54
43,-0.3863586,1.510709,0.4728057,55
43,-0.4604827,1.397452,0.5858804,56
43,-0.3685688,1.125973,0.5108588,57
43,-0.2213749,1.170864,0.6327285,58
43,-0.4289702,1.216438,0.4022917,59
43,-0.4766331,0.8493277,0.469891,60
43,-0.1283399,1.171284,0.4355174,61
43,-0.4781232,1.019647,0.5366436,62
43,-0.4949728,0.659362,0.5940491,63
43,-0.3497567,1.358052,0.5026016,64
43,-0.4872607,1.132585,0.5186746,65
43,-0.04824972,1.06888,0.5210015,66
43,-0.4785514,1.539087,0.4566663,67
43,-0.4471766,1.304958,0.5874543,68
43,-0.001052141,1.579605,0.4985493,69
