Case,X,Y,Z,a,v,index
45,-0.2514899,1.049975,0.6196983,0
45,-0.3765767,1.028103,0.4685381,1
45,-0.3250244,0.8787388,0.4922554,2
45,-0.157049,1.030898,0.4869181,3
45,-0.1188707,1.159069,0.4715055,4
45,-0.1783729,0.735019,0.5255128,5
45,-0.05221164,0.7472163,0.4585328,6
45,-0.2727329,0.7722988,0.550346,7
45,-0.03257033,0.6362029,0.6221619,8
45,0.03165966,0.9217459,0.6831061,9
45,0.1362704,1.04142,0.4248687,10
45,-0.1142328,0.9452485,0.4931565,11
45,-0.3140677,0.6624167,0.5440617,12
45,0.04417622,0.7052257,0.4715148,13
45,-0.347742,1.177143,0.412499,14
45,-0.2290961,0.6047928,0.4690166,15
45,-0.4668721,1.117046,0.6677788,16
45,-0.1186628,0.6642889,0.4249138,17
45,-0.4575211,0.9523044,0.5448916,18
45,-0.4395212,1.216139,0.4623876,19
45,-0.3731313,1.356198,0.3948476,20
45,-0.0008679628,1.059167,0.5187322,21
45,-0.4240541,0.6564543,0.5098921,22
45,-0.4945323,1.341327,0.4690431,23
45,-0.4334149,0.8223709,0.4998048,24
45,0.1885309,0.9556372,0.39321,25
45,0.2384646,1.094679,0.4000083,26
45,-0.1436331,1.287358,0.4491143,27
45,-0.2283081,1.457681,0.6467059,28
45,-0.3745559,0.75365,0.4818503,29
45,-0.2862582,1.307155,0.424835,30
45,0.2101701,0.7263932,0.4590479,31
45,-0.4962783,0.7370754,0.4101428,32
45,-0.3908693,1.468725,0.4831149,33
45,-0.4002871,1.566301,0.4209228,34
45,0.1451737,0.6356013,0.6368147,35
45,-0.02644148,1.174369,0.4962318,36
45,-0.4839745,1.515025,0.5090696,37
45,0.2772475,0.8576009,0.401254,38
45,-0.2826103,1.538617,0.4377908,39
45,0.141388,1.22203,0.5183147,40
45,-0.05218831,1.287675,0.4205099,41
45,0.2643947,0.6420445,0.563722,42
45,-0.1180031,1.551017,0.4045295,43
45,0.07734817,1.126274,0.6783949,44
45,0.3323783,1.18156,0.3873318,45
45,0.4964567,1.112132,0.4187143,46
45,0.3624989,1.282096,0.485423,47
45,0.04661661,1.25694,0.4591896,48
45,0.1316653,1.313992,0.4069913,49
45,0.2098472,1.413127,0.4966604,50
45,0.1517617,1.546405,0.6388485,51
45,0.3769392,1.445287,0.5056089,52
45,0.3833847,1.101083,0.4550212,53
45,0.3806496,0.9001234,0.5364341,54
45,0.372864,0.7713265,0.6353722,55
45,0.4235351,0.6814964,0.4918728,56
45,0.02697742,1.519258,0.490398,57
45,-0.2063714,1.598393,0.5308738,58
45,0.4374571,1.333073,0.4629024,59
45,0.4867771,0.9063942,0.5001214,60
45,0.4833586,1.225502,0.4664629,61
45,0.4841002,0.9981059,0.4890822,62
45,0.4587163,0.8060363,0.6579665,63
45,0.2646864,1.556109,0.4121286,64
45,0.3944745,1.006539,0.5290914,65
45,0.4396834,1.512322,0.478703,66
45,0.3551027,1.563716,0.4402901,67
45,0.4893495,1.423521,0.60113,68
