Case,X,Y,Z,a,v,index
3,-0.3197303,0.6194752,0.5746109,0
3,-0.2087148,0.6101577,0.40537,1
3,-0.2570816,0.7980679,0.5561801,2
3,-0.4690032,0.7035824,0.4592582,3
3,-0.0624736,0.6044362,0.5712381,4
3,0.05628341,0.6324747,0.5706841,5
3,-0.1454047,0.7282166,0.4511099,6
3,-0.3799525,0.8175563,0.4777754,7
3,-0.00446102,0.7480824,0.4854161,8
3,-0.02904853,0.9619017,0.6162451,9
3,0.04199016,1.132201,0.4099835,10
3,-0.09693056,1.048947,0.5352135,11
3,-0.4669473,0.888384,0.4673173,12
3,0.1763592,0.6927515,0.621745,13
3,0.1357405,1.063312,0.5145024,14
3,0.2421894,0.8051753,0.6187522,15
3,0.3385248,1.003764,0.5006136,16
3,-0.3852154,0.9737144,0.5297703,17
3,-0.4813076,1.145322,0.5190356,18
3,-0.4830022,1.026774,0.4796325,19
3,-0.05220798,1.223658,0.5343122,20
3,0.3857364,0.7432073,0.5092646,21
3,-0.06575927,1.471786,0.4942893,22
3,0.2772986,0.9111686,0.4014609,23
3,0.0461691,1.477745,0.4608172,24
3,0.1881331,1.435242,0.4469729,25
3,-0.05229598,1.587889,0.4122292,26
3,0.431295,0.8449447,0.4822103,27
3,-0.2369038,1.430692,0.4496479,28
3,-0.3618361,1.267425,0.5349838,29
3,0.3197973,1.405741,0.4794987,30
3,0.297629,0.6198196,0.4696509,31
3,0.1581602,1.557489,0.5287168,32
3,-0.2277676,1.585827,0.6224387,33
3,0.4473408,1.089912,0.5258425,34
3,-0.3464934,1.466601,0.6201472,35
3,0.4660434,1.202582,0.6240715,36
3,-0.466611,1.316482,0.6042733,37
3,0.4438223,0.6372915,0.4696871,38
3,-0.4563255,1.553414,0.413684,39
3,-0.4967608,1.444587,0.6859342,40
3,-0.3451278,1.590344,0.4740897,41
3,0.3506388,1.560984,0.5881438,42
3,0.4849116,1.592799,0.3943429,43
3,0.4533786,1.38444,0.4397444,44
3,0.4554065,0.9736408,0.5822508,45
