Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.6144127,0
31,-0.1613675,1.259776,0.4270133,1
31,-0.02734932,1.463222,0.4598013,2
31,0.09092766,1.573972,0.4385934,3
31,-0.3144584,1.503872,0.4158328,4
31,-0.1611337,1.473639,0.4935852,5
31,0.3321507,1.290486,0.4043524,6
31,0.1599194,1.269329,0.4138824,7
31,-0.06284291,1.253638,0.4567477,8
31,-0.1341147,1.595952,0.4082783,9
31,0.3060535,1.393445,0.6280611,10
31,-0.01386556,1.55738,0.4846355,11
31,0.1955109,1.481805,0.4356702,12
31,-0.2578671,1.598637,0.6771603,13
31,-0.3461754,1.389706,0.4628797,14
31,-0.4303266,1.526371,0.3890895,15
31,-0.1397016,1.149194,0.6852554,16
31,0.3663046,1.521892,0.4714807,17
31,-0.2282205,1.115084,0.4440156,18
31,-0.4589148,1.412564,0.6394371,19
31,-0.05099303,1.120777,0.4718107,20
31,0.04086846,1.135059,0.6106437,21
31,0.2067924,1.599928,0.4770745,22
31,0.2720181,1.535553,0.6159755,23
31,0.393619,1.135811,0.6809318,24
31,0.4917264,1.481433,0.6827521,25
31,0.2220132,1.097323,0.5693899,26
31,-0.3487686,1.596556,0.626599,27
31,0.4704506,1.57348,0.6375041,28
31,-0.4844102,1.307219,0.567939,29
31,-0.4141555,1.077781,0.4198118,30
31,0.1540732,1.174312,0.5647146,31
31,0.4313549,1.333133,0.5348709,32
31,0.00111562,0.9709066,0.6209852,33
31,-0.1081046,1.010776,0.4638579,34
31,0.08879107,1.004387,0.4177312,35
31,-0.02448967,0.8705159,0.5333099,36
31,-0.4029357,1.18604,0.4820475,37
31,-0.4344315,0.9242045,0.519106,38
31,-0.4975006,1.211008,0.4423014,39
31,-0.3306948,0.9507703,0.5979366,40
31,-0.4126382,0.8023043,0.5972053,41
31,-0.4855415,1.004497,0.5848329,42
31,-0.4977392,0.8373093,0.5195242,43
31,-0.3177715,0.7831738,0.4326803,44
31,0.10576,0.7243893,0.498579,45
31,-0.3708277,1.273823,0.6179531,46
31,-0.2708804,0.862694,0.4153269,47
31,0.4637374,1.207586,0.3871419,48
31,-0.4636979,0.7101091,0.4616513,49
31,-0.09940854,0.7493537,0.5606096,50
31,0.1511302,0.9286444,0.679216,51
31,-0.3373194,0.6806192,0.3929833,52
31,0.2078149,0.818417,0.6001601,53
31,0.2172922,0.7072625,0.5743572,54
31,0.4084497,1.424968,0.6499522,55
31,-0.1882165,0.8093277,0.4505103,56
31,0.4566414,1.065861,0.5083078,57
31,-0.2144981,0.7005749,0.3873535,58
31,0.4160804,0.9837296,0.6706638,59
31,0.07630932,0.6368688,0.4556262,60
31,0.3986527,0.8462878,0.5578101,61
31,0.3024405,0.8068153,0.4033975,62
31,0.3507473,0.7201293,0.5018805,63
31,0.4046602,0.6379014,0.498944,64
31,-0.03439233,0.6032289,0.4060374,65
31,0.457657,0.7298799,0.6080155,66
31,0.2483999,0.6034648,0.5017722,67
31,0.3200933,0.8981138,0.50758,68
31,-0.12658,0.6472556,0.6569574,69
31,0.47525,0.8987534,0.4750053,70
31,-0.4410107,0.604765,0.4389819,71
31,-0.2617115,0.6168694,0.3970144,72
31,-0.08297801,1.320325,0.5556902,0
31,0.003899992,1.296786,0.5212778,1
31,0.1333978,1.247235,0.4559175,2
31,-0.1174254,1.227961,0.548992,3
31,0.05615395,1.196435,0.4598083,4
31,0.1340338,1.146524,0.5436116,5
31,0.2083736,1.051709,0.4426146,6
31,-0.2127468,1.145118,0.609428,7
31,0.3563145,1.22137,0.4692859,8
31,0.07069844,1.071821,0.4593427,9
31,0.07847404,0.9730677,0.5691974,10
31,-0.2158855,1.386653,0.4949145,11
31,-0.2314262,1.526655,0.6459407,12
31,-0.1133542,1.06906,0.6446798,13
31,0.3623691,0.8394455,0.6502165,14
31,0.4036096,1.033077,0.4593224,15
31,-0.07337442,0.9601319,0.5368485,16
31,0.4915821,0.796507,0.4959414,17
31,0.1603408,1.451318,0.5399321,18
31,0.03720289,0.8738648,0.4727847,19
31,-0.04457676,1.162969,0.4672458,20
31,-0.3591732,1.283478,0.4433904,21
31,-0.1255677,1.505015,0.6609515,22
31,0.06359053,1.458944,0.443423,23
31,-0.3856327,1.38356,0.5291956,24
31,0.4366437,1.335981,0.4661945,25
31,0.248914,1.482744,0.5291454,26
31,0.02370203,0.7133229,0.4846123,27
31,-0.05093536,0.6354861,0.3883052,28
31,0.08958447,0.6397132,0.6716511,29
31,0.3305023,1.390939,0.4513419,30
31,0.419691,0.7025024,0.652261,31
31,-0.299696,1.465286,0.6626721,32
31,0.183992,0.6970097,0.6119914,33
31,0.2668898,0.7934178,0.4520056,34
31,0.4703632,1.146426,0.4230562,35
31,0.4926285,1.467861,0.5217226,36
31,-0.01780808,1.54686,0.5720401,37
31,0.4448575,0.9028609,0.3991898,38
31,0.391687,1.546221,0.5492215,39
31,0.4987728,1.576845,0.6079433,40
31,0.3113137,0.6942917,0.4093651,41
31,-0.2033274,0.6351763,0.6367269,42
31,0.4566433,0.6037298,0.5065078,43
31,-0.1470521,1.597473,0.5458448,44
31,-0.02193826,1.065205,0.6107643,45
31,-0.3579368,0.9340217,0.6649616,46
31,-0.4427059,1.200008,0.5040485,47
31,-0.3047979,1.595988,0.4353143,48
31,0.1712523,0.6014538,0.6712921,49
31,-0.3984111,1.050536,0.4222915,50
31,-0.4039769,1.555526,0.4918917,51
31,0.1452629,1.581196,0.5238979,52
31,-0.4735573,1.449913,0.6011314,53
31,-0.3186613,0.6710823,0.6045045,54
31,0.4978884,1.268883,0.4248189,55
31,0.3140131,1.597121,0.5141646,56
31,-0.07112613,0.7358497,0.46519,57
31,-0.06417641,0.8689601,0.4029662,58
31,-0.2419358,0.7647929,0.5139669,59
31,-0.307952,0.829243,0.4145309,60
31,-0.4149332,0.7987971,0.4154299,61
31,-0.4977232,0.9338559,0.4793785,62
31,0.3998203,1.450546,0.5270549,63
31,-0.4807574,0.6312637,0.6837949,64
31,-0.4972906,0.7350736,0.4398807,65
31,-0.3844867,0.6035199,0.446682,66
31,0.2245032,1.142319,0.4696851,67
31,-0.4735243,1.341144,0.5094033,68
