Case,X,Y,Z,a,v,index
13,0.2374204,1.416169,0.4262242,0
13,0.01707071,1.174902,0.5706486,1
13,0.1169671,1.083888,0.4351787,2
13,0.3886437,1.383337,0.3890655,3
13,-0.1501259,1.511472,0.678746,4
13,0.1741068,1.528488,0.5099601,5
13,0.3574032,1.55749,0.3997512,6
13,0.3633232,1.190615,0.6859692,7
13,-0.2736042,1.473994,0.5012695,8
13,0.4045701,1.014522,0.5722716,9
13,0.08776224,1.433252,0.5042597,10
13,0.05818027,1.544065,0.5515605,11
13,0.1841953,0.783972,0.5268625,12
13,-0.04592878,1.585732,0.4151043,13
13,0.01133364,0.9981082,0.595506,14
13,-0.1376089,1.133049,0.4461534,15
13,0.4812289,1.55835,0.6285975,16
13,0.3913856,0.8451251,0.5826702,17
13,-0.3587896,1.569553,0.5317705,18
13,-0.4691948,1.564839,0.4275742,19
13,-0.402465,1.395509,0.4659221,20
13,0.4987053,1.432522,0.4931351,21
13,0.2859144,0.8824232,0.4474236,22
13,-0.2344298,1.596866,0.4092675,23
13,-0.269043,1.351736,0.6710689,24
13,-0.03835362,0.7215165,0.6829069,25
13,-0.4881066,1.197614,0.6176705,26
13,-0.4869292,1.310638,0.4049722,27
13,-0.4715477,1.08322,0.5742442,28
13,0.4624163,0.7373957,0.4664694,29
13,-0.2286435,0.7129505,0.6805085,30
13,-0.4012097,0.9936879,0.4216719,31
13,0.3526391,0.6969854,0.3948953,32
13,-0.3666611,1.127537,0.5074425,33
13,0.1518359,0.6408662,0.522034,34
13,0.4897081,1.300762,0.4867616,35
13,-0.2991646,0.8779497,0.5491211,36
13,0.43754,0.6008942,0.4449824,37
13,-0.4450197,0.783393,0.6521053,38
13,0.3079759,1.291732,0.4874772,39
13,-0.344888,0.6615737,0.6175873,40
13,-0.4813432,0.6105803,0.4439058,41
13,0.2669009,0.6119646,0.5154666,42
13,0.4741753,1.166401,0.4244175,43
13,-0.1079799,0.6355541,0.4656327,44
13,-0.4980966,0.9363323,0.4133644,45
13,0.03700984,0.6349926,0.4492813,46
