Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.459346,0
16,-0.05914855,1.345711,0.4801733,1
16,-0.1146606,1.27209,0.618525,2
16,0.1830703,1.332708,0.4102242,3
16,-0.1614482,1.350684,0.4089583,4
16,0.1978509,1.247728,0.4922435,5
16,0.08156896,1.516465,0.4433226,6
16,0.1511834,1.543199,0.617884,7
16,-0.2337313,1.461942,0.5234206,8
16,0.2691869,1.295976,0.6649618,9
16,0.1352292,1.279521,0.5223724,10
16,-0.03803039,1.267316,0.4483546,11
16,-0.07861382,1.572009,0.4261197,12
16,6.312132E-05,1.50356,0.412574,13
16,0.1629114,1.444779,0.4999246,14
16,-0.1748657,1.574097,0.492249,15
16,-0.3258442,1.563205,0.461005,16
16,-0.3950979,1.573726,0.6457077,17
16,-0.09780937,1.186082,0.6384406,18
16,0.1152135,1.36965,0.6268749,19
16,0.07483226,1.59661,0.5334736,20
16,0.0597536,1.442255,0.4049373,21
16,0.2216717,1.52227,0.4782398,22
16,0.0538156,1.2072,0.4404076,23
16,-0.01025635,1.590752,0.5984334,24
16,0.218287,1.137249,0.6560773,25
16,0.2776158,1.451245,0.4176115,26
16,0.1492152,1.169179,0.5091607,27
16,-0.1760575,1.233613,0.5914137,28
16,-0.2543813,1.248209,0.5048284,29
16,0.2385745,1.593834,0.6415467,30
16,-0.3894815,1.455474,0.5632632,31
16,-0.1795956,1.10684,0.6563962,32
16,-0.01349241,1.179273,0.4493683,33
16,-0.3023692,1.446228,0.4766884,34
16,0.3481432,1.429133,0.5332446,35
16,-0.3378997,1.2874,0.5201156,36
16,-0.2464173,1.552476,0.3898118,37
16,-0.2852622,1.185324,0.5135133,38
16,0.2887458,1.133088,0.4445966,39
16,0.06918806,1.126708,0.4019369,40
16,-0.1287282,1.058408,0.5080019,41
16,0.2113776,1.055967,0.5613279,42
16,0.4392328,1.244555,0.5549409,43
16,-0.003340513,1.090732,0.5354798,44
16,0.3653312,1.311744,0.4568598,45
16,0.2912591,1.045994,0.4506032,46
16,-0.3644347,1.38006,0.4591458,47
16,0.08160919,0.9975431,0.6081703,48
16,0.1347895,1.043476,0.410385,49
16,0.01066524,0.9959967,0.4202316,50
16,-0.06049564,1.036137,0.4736103,51
16,0.3086585,1.559715,0.674202,52
16,-0.3842178,1.122841,0.4495912,53
16,0.08661455,0.912171,0.5335047,54
16,-0.4902337,1.49643,0.603042,55
16,-0.112613,0.9872956,0.5244192,56
16,0.1632468,0.8013752,0.561328,57
16,-0.02909434,0.8673704,0.4881485,58
16,-0.2186271,1.023031,0.6306893,59
16,-0.154866,0.9304711,0.5371779,60
16,0.384497,1.490107,0.4027214,61
16,-0.2810874,1.099622,0.4295047,62
16,0.1844835,0.8729714,0.5244793,63
16,-0.2797524,0.9369328,0.6471512,64
16,-0.4714916,1.569046,0.5052554,65
16,0.4754475,1.458447,0.4218125,66
16,-0.4463604,1.384546,0.5557499,67
16,0.4680458,1.361921,0.6139777,68
16,-0.4032318,1.219701,0.5023648,69
16,0.2911744,0.8394145,0.6576008,70
16,-0.07653013,1.117672,0.4613793,71
16,-0.4105657,1.29057,0.3940215,72
16,-0.4687216,1.114638,0.5232396,73
16,0.3528245,0.9731485,0.4291134,74
16,0.3113818,0.9080263,0.4760029,75
16,0.2408052,0.9169158,0.4217632,76
16,-0.04896578,0.956015,0.6402137,77
16,0.06619507,0.8266325,0.5586901,78
16,0.1875776,0.9830275,0.4019954,79
16,0.4820855,1.135034,0.6231972,80
16,0.3993881,1.182635,0.6143344,81
16,-0.04950458,0.7502527,0.4194728,82
16,0.4320305,0.8957283,0.4331331,83
16,0.4264526,1.03638,0.6682032,84
16,0.4645766,0.8137392,0.4900001,85
16,0.4685864,0.9578351,0.5209139,86
16,-0.3493481,0.9817107,0.5265338,87
16,0.4486797,1.550789,0.5484806,88
16,-0.3421252,0.785341,0.6686178,89
16,-0.1393573,0.8337714,0.4586777,90
16,-0.4857921,1.272878,0.5781702,91
16,-0.4585478,1.009663,0.4869007,92
16,-0.4735675,1.1998,0.4751015,93
16,0.03921211,0.7534388,0.3882967,94
16,0.3913977,0.8343779,0.6534656,95
16,-0.2634011,0.7443767,0.5200422,96
16,0.1088076,0.6621035,0.467365,97
16,0.0291633,0.6371522,0.6371214,98
16,-0.4426907,0.7061667,0.6178381,99
16,-0.1447775,0.7190157,0.393715,100
16,0.3782395,1.58489,0.5872425,101
16,0.4056229,0.6971935,0.5038247,102
16,0.2344285,0.6916175,0.5810866,103
16,-0.3502932,0.6444691,0.5152423,104
16,0.3405188,0.7786452,0.5272169,105
16,0.2704136,0.7609504,0.4430045,106
16,-0.442257,0.9004666,0.6080456,107
16,0.2003644,0.6260509,0.6315918,108
16,-0.2021695,0.6508353,0.4386502,109
16,-0.434092,0.780292,0.521351,110
16,0.1416523,0.7343423,0.5156997,111
16,-0.3628826,0.8919421,0.447843,112
16,-0.4919664,0.8285444,0.5053111,113
16,-0.2805794,0.6345788,0.6027502,114
16,0.3340882,0.6710199,0.4343477,115
16,0.3014861,0.6055164,0.3888411,116
16,0.3873336,0.6069283,0.4237371,117
16,-0.08227685,0.6604407,0.4007011,118
16,-0.3456062,1.052099,0.5979627,119
16,0.4965828,0.6313378,0.5434865,120
16,-0.2095113,0.7940038,0.4321432,121
16,0.4904684,0.7183501,0.4868664,122
16,0.4990137,1.062145,0.5143051,123
16,-0.4480176,0.6194531,0.5625314,124
16,-0.326423,0.7113357,0.5010338,125
16,0.04881352,1.315189,0.4286758,0
16,-0.05914855,1.345711,0.6418035,1
16,-0.1146606,1.27209,0.4212399,2
16,0.1830703,1.332708,0.6475508,3
16,-0.1614482,1.350684,0.4298068,4
16,0.1978509,1.247728,0.4630197,5
16,0.08156896,1.516465,0.5440035,6
16,0.1511834,1.543199,0.68399,7
16,-0.2337313,1.461942,0.6177954,8
16,0.2691869,1.295976,0.5640396,9
16,0.1352292,1.279521,0.5211062,10
16,-0.03803039,1.267316,0.4610068,11
16,-0.07861382,1.572009,0.5207275,12
16,6.312132E-05,1.50356,0.4551135,13
16,0.1629114,1.444779,0.5319691,14
16,-0.1748657,1.574097,0.3926471,15
16,-0.3258442,1.563205,0.5088713,16
16,-0.3950979,1.573726,0.403698,17
16,-0.09780937,1.186082,0.4938255,18
16,0.1152135,1.36965,0.5116221,19
16,0.07483226,1.59661,0.3982418,20
16,0.0597536,1.442255,0.5619386,21
16,0.2216717,1.52227,0.6562864,22
16,0.0538156,1.2072,0.4731671,23
16,-0.01025635,1.590752,0.4636977,24
16,0.218287,1.137249,0.5332436,25
16,0.2776158,1.451245,0.5170076,26
16,0.1492152,1.169179,0.5300946,27
16,-0.1760575,1.233613,0.4238551,28
16,-0.2543813,1.248209,0.5210636,29
16,0.2385745,1.593834,0.3878237,30
16,-0.3894815,1.455474,0.6253477,31
16,-0.1795956,1.10684,0.4380332,32
16,-0.01349241,1.179273,0.523851,33
16,-0.3023692,1.446228,0.5608722,34
16,0.3481432,1.429133,0.4794561,35
16,-0.3378997,1.2874,0.4625808,36
16,-0.2464173,1.552476,0.5982855,37
16,-0.2852622,1.185324,0.6507432,38
16,0.2887458,1.133088,0.4848437,39
16,0.06918806,1.126708,0.4736702,40
16,-0.1287282,1.058408,0.5526549,41
16,0.2113776,1.055967,0.5921798,42
16,0.4392328,1.244555,0.4101196,43
16,-0.003340513,1.090732,0.4006471,44
16,0.3653312,1.311744,0.4154253,45
16,0.2912591,1.045994,0.4871857,46
16,-0.3644347,1.38006,0.3911254,47
16,0.08160919,0.9975431,0.6043795,48
16,0.1347895,1.043476,0.5801038,49
16,0.01066524,0.9959967,0.4754409,50
16,-0.06049564,1.036137,0.4387429,51
16,0.3086585,1.559715,0.5016901,52
16,-0.3842178,1.122841,0.5246823,53
16,0.08661455,0.912171,0.4565805,54
16,-0.4902337,1.49643,0.4078943,55
16,-0.112613,0.9872956,0.512203,56
16,0.1632468,0.8013752,0.431466,57
16,-0.02909434,0.8673704,0.4447891,58
16,-0.2186271,1.023031,0.5865782,59
16,-0.154866,0.9304711,0.6849312,60
16,0.384497,1.490107,0.5300905,61
16,-0.2810874,1.099622,0.4341691,62
16,0.1844835,0.8729714,0.6297544,63
16,-0.2797524,0.9369328,0.5952874,64
16,-0.4714916,1.569046,0.6792727,65
16,0.4754475,1.458447,0.5904589,66
16,-0.4463604,1.384546,0.4838335,67
16,0.4680458,1.361921,0.4632498,68
16,-0.4032318,1.219701,0.4318681,69
16,0.2911744,0.8394145,0.4213272,70
16,-0.07653013,1.117672,0.5367681,71
16,-0.4105657,1.29057,0.6817496,72
16,-0.4687216,1.114638,0.5908484,73
16,0.3528245,0.9731485,0.5013776,74
16,0.3113818,0.9080263,0.4361024,75
16,0.2408052,0.9169158,0.5136924,76
16,-0.04896578,0.956015,0.6654044,77
16,0.06619507,0.8266325,0.5840899,78
16,0.1875776,0.9830275,0.5123103,79
16,0.4820855,1.135034,0.4454041,80
16,0.3993881,1.182635,0.4748096,81
16,-0.04950458,0.7502527,0.5391155,82
16,0.4320305,0.8957283,0.4242034,83
16,0.4264526,1.03638,0.445558,84
16,0.4645766,0.8137392,0.4785841,85
16,0.4685864,0.9578351,0.4521308,86
16,-0.3493481,0.9817107,0.5592773,87
16,0.4486797,1.550789,0.4905905,88
16,-0.3421252,0.785341,0.4485788,89
16,-0.1393573,0.8337714,0.5231315,90
16,-0.4857921,1.272878,0.5347353,91
16,-0.4585478,1.009663,0.4849673,92
16,-0.4735675,1.1998,0.4317748,93
16,0.03921211,0.7534388,0.480575,94
16,0.3913977,0.8343779,0.5019418,95
16,-0.2634011,0.7443767,0.5254359,96
16,0.1088076,0.6621035,0.5799228,97
16,0.0291633,0.6371522,0.4184308,98
16,-0.4426907,0.7061667,0.4456628,99
16,-0.1447775,0.7190157,0.6529461,100
16,0.3782395,1.58489,0.3950693,101
16,0.4056229,0.6971935,0.3939449,102
16,0.2344285,0.6916175,0.4243797,103
16,-0.3502932,0.6444691,0.645838,104
16,0.3405188,0.7786452,0.4559832,105
16,0.2704136,0.7609504,0.6556512,106
16,-0.442257,0.9004666,0.5166031,107
16,0.2003644,0.6260509,0.5078331,108
16,-0.2021695,0.6508353,0.5225248,109
16,-0.434092,0.780292,0.4892652,110
16,0.1416523,0.7343423,0.4362826,111
16,-0.3628826,0.8919421,0.6501112,112
16,-0.4919664,0.8285444,0.5188321,113
16,-0.2805794,0.6345788,0.4192605,114
16,0.3340882,0.6710199,0.4807032,115
16,0.3014861,0.6055164,0.5608896,116
16,0.3873336,0.6069283,0.5623482,117
16,-0.08227685,0.6604407,0.5276046,118
16,-0.3456062,1.052099,0.5028167,119
16,0.4965828,0.6313378,0.5502849,120
16,-0.2095113,0.7940038,0.6728891,121
16,0.4904684,0.7183501,0.4631714,122
16,0.4990137,1.062145,0.4175998,123
16,-0.4480176,0.6194531,0.4803685,124
16,-0.326423,0.7113357,0.6272693,125
