Case,X,Y,Z,a,v,index
5,0.009501994,1.167466,0.5111903,0
5,0.1867266,1.462806,0.5668179,1
5,-0.09964421,1.560996,0.391421,2
5,0.4607139,1.235311,0.5709532,3
5,-0.09557852,1.443615,0.5442228,4
5,0.4994676,1.111667,0.4259391,5
5,0.4908717,1.357578,0.3875367,6
5,-0.2088888,1.513801,0.4777137,7
5,0.3572323,1.485583,0.5608695,8
5,0.4905676,1.503937,0.4663946,9
5,0.4629035,0.955566,0.5516354,10
5,0.3882641,1.591805,0.5097138,11
5,0.2695013,1.572758,0.4445688,12
5,0.3607178,1.316786,0.5048864,13
5,-0.2690013,1.350988,0.6185724,14
5,0.2826281,1.394963,0.5039185,15
5,0.0120346,1.052443,0.4656795,16
5,0.07632858,1.554364,0.518335,17
5,-0.02103782,0.6345962,0.4660969,18
5,-0.1466841,1.075139,0.4461076,19
5,0.2457824,0.8231745,0.4123849,20
5,-0.1689799,0.7627676,0.5328972,21
5,-0.06207523,0.9589568,0.4531053,22
5,-0.2844818,0.9043791,0.6805953,23
5,-0.3922611,1.213108,0.4314309,24
5,0.1517232,0.6683275,0.4473594,25
5,-0.4645724,1.385281,0.4687836,26
5,-0.4812332,1.020087,0.3919887,27
5,-0.4058843,0.850158,0.4708496,28
5,0.4134564,0.7548617,0.4378643,29
5,-0.494221,1.142682,0.4642669,30
5,0.2820135,0.6767685,0.6667567,31
5,-0.4986836,1.598936,0.3917225,32
5,-0.3259166,1.523617,0.417602,33
5,-0.2594055,0.6900633,0.490582,34
5,0.04998565,0.7735882,0.4812878,35
5,0.3518623,0.8958032,0.4024319,36
5,-0.1714083,0.6104065,0.4736407,37
5,0.4850643,0.6582474,0.4604046,38
5,-0.3655504,0.6531602,0.6144957,39
5,0.3784437,0.6016917,0.6024932,40
5,0.4927448,0.8483266,0.3915971,41
5,-0.3169044,0.7844891,0.5285269,42
5,-0.4892783,0.7243062,0.5431772,43
