Case,X,Y,Z,a,v,index
22,0.1441435,0.9807485,0.4723126,0
22,0.02827346,0.9695148,0.625051,1
22,0.08123982,1.092517,0.611332,2
22,0.1174952,0.8995595,0.4637193,3
22,-0.03418159,1.077782,0.5015125,4
22,-0.07966942,0.91142,0.6261407,5
22,0.02702969,0.8785988,0.6182728,6
22,0.002185643,1.200516,0.603627,7
22,0.1018521,0.8152592,0.6190359,8
22,-0.1080261,1.083429,0.4527065,9
22,-0.01973248,1.276955,0.5565157,10
22,-0.04253021,0.9729558,0.4809052,11
22,0.1889765,1.094004,0.3907381,12
22,0.05310553,0.7573117,0.4531413,13
22,0.1470378,1.151488,0.3997767,14
22,-0.008353889,0.8058039,0.606294,15
22,0.1751727,0.78757,0.4303656,16
22,0.05417138,1.297691,0.4104584,17
22,-0.02775347,0.6995494,0.5702096,18
22,-0.07688311,0.8220519,0.601092,19
22,-0.1725441,0.8734387,0.5693359,20
22,-0.1699478,0.7321533,0.5708373,21
22,-0.1339358,1.209518,0.6054116,22
22,-0.07019696,1.157794,0.4063025,23
22,-0.1055752,0.7025784,0.3958031,24
22,0.1142879,1.25917,0.6847644,25
22,0.0634734,1.383215,0.5097941,26
22,-0.1264564,0.9823389,0.5664977,27
22,0.07806337,1.182268,0.6813893,28
22,0.2252082,1.214983,0.6610766,29
22,0.0752424,1.507293,0.4613796,30
22,0.01774633,1.129783,0.5994714,31
22,0.2829902,0.747577,0.4276227,32
22,0.2599097,1.022551,0.4530715,33
22,-0.07771891,1.320592,0.388314,34
22,-0.06659171,1.392918,0.4828334,35
22,0.2562439,0.9510152,0.5444885,36
22,-0.1469502,1.285692,0.503395,37
22,-0.1792171,1.075933,0.4378998,38
22,0.144397,1.337765,0.5965416,39
22,0.1220675,0.6664968,0.4808049,40
22,-0.2175833,1.227058,0.4086621,41
22,-0.1282799,0.606124,0.5790676,42
22,-0.2711885,1.297899,0.5314189,43
22,0.1977941,1.39103,0.5920916,44
22,-0.2279963,1.024792,0.4199066,45
22,-0.249397,0.930343,0.6034934,46
22,0.3352059,0.9278721,0.4984808,47
22,-0.3296688,1.023018,0.5025786,48
22,-0.2437514,1.152341,0.4510586,49
22,-0.243347,0.6950301,0.5305035,50
22,-0.2926868,1.221549,0.6542069,51
22,0.2764736,1.10505,0.4060146,52
22,0.1546912,1.448881,0.4197319,53
22,-0.3366764,0.9067973,0.4544286,54
22,-0.2806668,1.081826,0.6598371,55
22,0.4030399,1.100363,0.6778016,56
22,0.3527055,1.163005,0.5066516,57
22,0.368705,0.7227635,0.5178038,58
22,-0.3166018,0.8317831,0.5315726,59
22,-0.2887107,0.750005,0.4742414,60
22,-0.1470029,0.8044705,0.5913001,61
22,0.2326093,1.297023,0.5028839,62
22,-0.4063738,0.9833839,0.5680851,63
22,0.3524978,1.040082,0.6205333,64
22,0.2389571,1.511009,0.4487756,65
22,-0.3706383,0.7442956,0.5057623,66
22,-0.4622211,0.8952694,0.5336412,67
22,-0.2115483,0.6003862,0.5093161,68
22,-0.02696392,0.611897,0.5158916,69
22,-0.4401437,1.057326,0.4743167,70
22,-0.3310724,0.6840627,0.5210747,71
22,-0.387378,1.222373,0.4608869,72
22,-0.3020039,0.608667,0.4441703,73
22,-0.3168893,1.354557,0.5179884,74
22,0.347403,1.595712,0.6384776,75
22,-0.2397473,1.460882,0.5510911,76
22,0.3221573,1.271743,0.4688031,77
22,-0.3890644,0.8542625,0.4056768,78
22,-0.4765171,0.8226097,0.4392473,79
22,0.08825016,0.6036684,0.4021526,80
22,0.03909022,0.6599776,0.4246201,81
22,-0.4942795,1.108417,0.4820544,82
22,-0.2382959,1.547616,0.4045273,83
22,0.3203804,1.348951,0.3990481,84
22,0.4051009,1.269109,0.3930637,85
22,-0.3808887,1.411819,0.399934,86
22,0.4080974,1.356715,0.5145898,87
22,-0.3791271,1.292109,0.5006668,88
22,0.4775536,0.7376261,0.5019451,89
22,-0.2033092,1.342384,0.477968,90
22,0.4979686,1.231202,0.6868642,91
22,0.4011295,1.459069,0.466325,92
22,-0.08290011,1.482908,0.564302,93
22,-0.4552722,1.427687,0.4653398,94
22,0.01482254,1.550315,0.532832,95
22,-0.4865329,0.9735618,0.5165405,96
