Case,X,Y,Z,a,v,index
35,-0.4236917,1.379919,0.4941497,0
35,-0.3510343,1.262049,0.4693213,1
35,-0.3361703,1.401426,0.4832521,2
35,-0.2401728,1.387114,0.4615529,3
35,-0.2411543,1.5293,0.5775302,4
35,-0.3230801,1.584775,0.5031388,5
35,-0.3627274,1.492598,0.5605658,6
35,-0.4580184,1.515637,0.5740079,7
35,-0.1536907,1.287405,0.5916238,8
35,-0.05333394,1.303264,0.50094,9
35,-0.05583203,1.143731,0.4279884,10
35,-0.07240149,1.501744,0.4695323,11
35,-0.1364601,1.570014,0.5952263,12
35,-0.471402,1.3013,0.5302085,13
35,0.02413112,1.492545,0.467293,14
35,-0.1672006,1.120064,0.4495118,15
35,0.1189915,1.497894,0.5052482,16
35,0.2345369,1.550643,0.6081433,17
35,0.3629864,1.469936,0.4716739,18
35,0.1232017,1.228761,0.6785309,19
35,0.2808809,1.369057,0.5492353,20
35,0.08693916,1.057127,0.5252068,21
35,-0.4637375,1.189993,0.6118016,22
35,-0.1352412,0.9581932,0.4797662,23
35,0.3867007,1.30795,0.6247563,24
35,-0.009540647,1.581754,0.411783,25
35,0.3399487,1.200396,0.4496725,26
35,0.2704908,1.461383,0.3944156,27
35,0.4069086,1.589145,0.5001115,28
35,-0.04334083,0.9708633,0.6821135,29
35,0.2017173,1.167466,0.4393705,30
35,-0.007267088,0.871531,0.4170896,31
35,-0.2159352,0.9983559,0.4417939,32
35,0.09386945,1.591269,0.4606363,33
35,0.02137649,1.193545,0.4011644,34
35,-0.4985571,1.030431,0.450852,35
35,-0.4144136,0.9731382,0.4119145,36
35,0.0853501,0.9439493,0.6648004,37
35,0.4943095,1.555588,0.4801259,38
35,0.4562805,1.378667,0.6680403,39
35,-0.270602,0.8584629,0.4579558,40
35,0.2002844,0.9856838,0.4237191,41
35,0.4247269,1.155584,0.5109854,42
35,-0.1098399,0.7017295,0.392121,43
35,-0.3872759,1.125813,0.4094923,44
35,-0.3302666,0.927451,0.5619904,45
35,-0.2691538,0.6720788,0.4323522,46
35,-0.3409866,1.028156,0.5536727,47
35,0.006391108,0.7155195,0.6204692,48
35,0.008321166,0.6248311,0.5134995,49
35,0.4186081,1.051881,0.4812147,50
35,0.1393548,0.6704996,0.497633,51
35,0.288992,0.7344834,0.5639792,52
35,-0.09754995,1.06045,0.4553253,53
35,0.3994049,0.9462279,0.437408,54
35,0.3050218,0.9214715,0.4114473,55
35,-0.3435917,0.8035582,0.5805742,56
35,0.3695582,0.8021809,0.6115093,57
35,-0.3611657,0.6928428,0.6066225,58
35,-0.4740769,0.823333,0.5156853,59
35,-0.491163,0.6561128,0.5131344,60
35,-0.1638312,0.6028852,0.6604058,61
35,0.207973,0.606837,0.5234169,62
35,0.3568868,0.6285788,0.488808,63
35,0.4701678,0.8865024,0.6854589,64
35,0.4807681,0.7374817,0.392358,65
35,0.4945419,0.629858,0.6065598,66
35,0.1833881,0.7634553,0.5879297,67
