Case,X,Y,Z,a,v,index
7,-0.4512751,0.8891097,0.5326464,0
7,-0.4284178,0.9991384,0.5481583,1
7,-0.3900135,1.180639,0.6339807,2
7,-0.4094281,1.307068,0.5005534,3
7,-0.3007981,0.8908958,0.6774793,4
7,-0.3099414,1.368162,0.3931806,5
7,-0.3859128,0.7754269,0.6387311,6
7,-0.3256114,0.6419181,0.5833941,7
7,-0.05527267,1.178871,0.6264916,8
7,0.01678163,1.079205,0.5460323,9
7,-0.2511931,0.770799,0.4040639,10
7,-0.1653779,1.466244,0.4074579,11
7,0.1403272,1.154643,0.4500495,12
7,-0.4862301,0.6625152,0.6863873,13
7,0.04512173,1.227386,0.6511327,14
7,-0.1144693,1.052389,0.4640783,15
7,-0.02249545,1.493781,0.5259564,16
7,-0.1191965,0.6047921,0.6556274,17
7,-0.4123527,1.51706,0.4745069,18
7,-0.1066378,0.7231603,0.4809513,19
7,0.0418278,0.6670396,0.5533874,20
7,0.1505885,1.481281,0.5252747,21
7,0.3374889,1.39797,0.5079921,22
7,-0.2447497,1.557319,0.543981,23
7,0.1266304,0.7709303,0.5465531,24
7,0.1755745,0.6673403,0.5369159,25
7,0.3413255,1.568191,0.4819024,26
7,0.0342465,1.593977,0.4783647,27
7,0.2660382,0.772312,0.4943942,28
7,0.3426709,1.01746,0.5088506,29
7,0.1577493,1.59708,0.4088781,30
7,0.3897439,0.6955571,0.4799486,31
7,0.459448,0.8848189,0.6024142,32
7,0.3794029,1.256297,0.4616578,33
7,0.4912478,1.072582,0.3993822,34
7,0.303413,0.6001944,0.5029761,35
7,-0.1229964,1.578539,0.4932543,36
7,0.4795337,1.564472,0.4405121,37
7,0.3569711,0.8379015,0.4251852,38
7,0.4356753,1.451411,0.4679904,39
7,0.4677022,1.344179,0.6764154,40
7,0.3855085,1.133822,0.4743087,41
